"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","simpls",0.2,0.8,0.959670027497709,0.914843040417802
"wall-robot-navigation","Fold_3","simpls",0.2,0.9,0.950504124656279,0.895586614159273
"wall-robot-navigation","Fold_3","simpls",0.2,1,0.945004582951421,0.884093178743688
"wall-robot-navigation","Fold_3","simpls",0.3,0.1,0.995417048579285,0.990264022573903
"wall-robot-navigation","Fold_3","simpls",0.3,0.2,0.99083409715857,0.980573638552157
"wall-robot-navigation","Fold_3","simpls",0.3,0.25,0.986251145737855,0.970846805440505
"wall-robot-navigation","Fold_3","simpls",0.3,0.3,0.982584784601283,0.963037985517609
"wall-robot-navigation","Fold_3","simpls",0.3,0.4,0.975252062328139,0.94767135114394
"wall-robot-navigation","Fold_3","simpls",0.3,0.5,0.965169569202566,0.926592346537669
"wall-robot-navigation","Fold_3","simpls",0.3,0.6,0.954170485792851,0.903661056461155
"wall-robot-navigation","Fold_3","simpls",0.3,0.7,0.945921173235564,0.886688459717183
"wall-robot-navigation","Fold_3","simpls",0.3,0.75,0.940421631530706,0.875280734861422
"wall-robot-navigation","Fold_3","simpls",0.3,0.8,0.933088909257562,0.860189344666628
"wall-robot-navigation","Fold_3","simpls",0.3,0.9,0.923923006416132,0.840890282065564
"wall-robot-navigation","Fold_3","simpls",0.3,1,0.916590284142988,0.825393028805991
"wall-robot-navigation","Fold_4","simpls",0.1,0.1,0.995417048579285,0.990541156805252
"wall-robot-navigation","Fold_4","simpls",0.1,0.2,0.991750687442713,0.982974082249453
"wall-robot-navigation","Fold_4","simpls",0.1,0.25,0.991750687442713,0.982974082249453
"wall-robot-navigation","Fold_4","simpls",0.1,0.3,0.989917506874427,0.979204463736473
"wall-robot-navigation","Fold_4","simpls",0.1,0.4,0.985334555453712,0.969762059838417
"wall-robot-navigation","Fold_4","simpls",0.1,0.5,0.983501374885426,0.966005047829745
"wall-robot-navigation","Fold_4","simpls",0.1,0.6,0.979835013748854,0.958450614014133
"wall-robot-navigation","Fold_4","simpls",0.1,0.7,0.974335472043996,0.947118963290714
"wall-robot-navigation","Fold_4","simpls",0.1,0.75,0.973418881759853,0.945212050266589
"wall-robot-navigation","Fold_4","simpls",0.1,0.8,0.970669110907424,0.939483655802892
"wall-robot-navigation","Fold_4","simpls",0.1,0.9,0.967002749770852,0.931873529962742
"wall-robot-navigation","Fold_4","simpls",0.1,1,0.965169569202566,0.928136841265934
"wall-robot-navigation","Fold_4","simpls",0.2,0.1,0.991750687442713,0.982998697934703
"wall-robot-navigation","Fold_4","simpls",0.2,0.2,0.988084326306141,0.97544256368346
"wall-robot-navigation","Fold_4","simpls",0.2,0.25,0.986251145737855,0.971664496557838
"wall-robot-navigation","Fold_4","simpls",0.2,0.3,0.983501374885426,0.96598602929587
"wall-robot-navigation","Fold_4","simpls",0.2,0.4,0.977085242896425,0.95277416092973
"wall-robot-navigation","Fold_4","simpls",0.2,0.5,0.968835930339138,0.935708405189223
"wall-robot-navigation","Fold_4","simpls",0.2,0.6,0.962419798350137,0.922394020673646
"wall-robot-navigation","Fold_4","simpls",0.2,0.7,0.954170485792851,0.90557987457961
"wall-robot-navigation","Fold_4","simpls",0.2,0.75,0.952337305224565,0.901737417965847
"wall-robot-navigation","Fold_4","simpls",0.2,0.8,0.948670944087993,0.894107961488132
"wall-robot-navigation","Fold_4","simpls",0.2,0.9,0.944087992667278,0.88469188679703
"wall-robot-navigation","Fold_4","simpls",0.2,1,0.940421631530706,0.877212818417298
"wall-robot-navigation","Fold_4","simpls",0.3,0.1,0.991750687442713,0.982962678914428
"wall-robot-navigation","Fold_4","simpls",0.3,0.2,0.987167736021998,0.973488622359537
"wall-robot-navigation","Fold_4","simpls",0.3,0.25,0.986251145737855,0.971585433823491
"wall-robot-navigation","Fold_4","simpls",0.3,0.3,0.98166819431714,0.962101211649622
"wall-robot-navigation","Fold_4","simpls",0.3,0.4,0.974335472043996,0.946977244719074
"wall-robot-navigation","Fold_4","simpls",0.3,0.5,0.966086159486709,0.930004560358864
"wall-robot-navigation","Fold_4","simpls",0.3,0.6,0.959670027497709,0.916734314398907
"wall-robot-navigation","Fold_4","simpls",0.3,0.7,0.945004582951421,0.886531854630423
"wall-robot-navigation","Fold_4","simpls",0.3,0.75,0.93858845096242,0.873336279122155
"wall-robot-navigation","Fold_4","simpls",0.3,0.8,0.933088909257562,0.861993259342049
"wall-robot-navigation","Fold_4","simpls",0.3,0.9,0.923923006416132,0.843193109383685
"wall-robot-navigation","Fold_4","simpls",0.3,1,0.918423464711274,0.831969986173289
"wall-robot-navigation","Fold_5","simpls",0.1,0.1,0.997252747252747,0.994377124025952
"wall-robot-navigation","Fold_5","simpls",0.1,0.2,0.992673992673993,0.984992991232169
"wall-robot-navigation","Fold_5","simpls",0.1,0.25,0.98992673992674,0.979359548013279
"wall-robot-navigation","Fold_5","simpls",0.1,0.3,0.988095238095238,0.975620479072355
"wall-robot-navigation","Fold_5","simpls",0.1,0.4,0.987179487179487,0.973752523795789
"wall-robot-navigation","Fold_5","simpls",0.1,0.5,0.985347985347985,0.970002884338044
"wall-robot-navigation","Fold_5","simpls",0.1,0.6,0.982600732600733,0.964368392490366
"wall-robot-navigation","Fold_5","simpls",0.1,0.7,0.980769230769231,0.960617696963036
"wall-robot-navigation","Fold_5","simpls",0.1,0.75,0.97985347985348,0.958730725888464
"wall-robot-navigation","Fold_5","simpls",0.1,0.8,0.97985347985348,0.958730725888464
"wall-robot-navigation","Fold_5","simpls",0.1,0.9,0.977106227106227,0.953116305908376
"wall-robot-navigation","Fold_5","simpls",0.1,1,0.976190476190476,0.951254687049322
"wall-robot-navigation","Fold_5","simpls",0.2,0.1,0.995421245421245,0.99063381296445
"wall-robot-navigation","Fold_5","simpls",0.2,0.2,0.987179487179487,0.973752523795789
"wall-robot-navigation","Fold_5","simpls",0.2,0.25,0.984432234432234,0.968119088017696
"wall-robot-navigation","Fold_5","simpls",0.2,0.3,0.97985347985348,0.958777179881397
"wall-robot-navigation","Fold_5","simpls",0.2,0.4,0.978937728937729,0.956891284198963
"wall-robot-navigation","Fold_5","simpls",0.2,0.5,0.970695970695971,0.940106951871658
"wall-robot-navigation","Fold_5","simpls",0.2,0.6,0.967032967032967,0.932620320855615
"wall-robot-navigation","Fold_5","simpls",0.2,0.7,0.961538461538462,0.921390374331551
"wall-robot-navigation","Fold_5","simpls",0.2,0.75,0.957875457875458,0.913855314244948
"wall-robot-navigation","Fold_5","simpls",0.2,0.8,0.955128205128205,0.908211367051607
"wall-robot-navigation","Fold_5","simpls",0.2,0.9,0.9496336996337,0.897029879508157
"wall-robot-navigation","Fold_5","simpls",0.2,1,0.946886446886447,0.89144385026738
"wall-robot-navigation","Fold_5","simpls",0.3,0.1,0.98992673992674,0.979371174599685
"wall-robot-navigation","Fold_5","simpls",0.3,0.2,0.977106227106227,0.953142700216264
"wall-robot-navigation","Fold_5","simpls",0.3,0.25,0.973443223443223,0.945614914853716
"wall-robot-navigation","Fold_5","simpls",0.3,0.3,0.96978021978022,0.938148364285469
"wall-robot-navigation","Fold_5","simpls",0.3,0.4,0.963369963369963,0.925049417966176
"wall-robot-navigation","Fold_5","simpls",0.3,0.5,0.955128205128205,0.908159692423879
"wall-robot-navigation","Fold_5","simpls",0.3,0.6,0.945054945054945,0.887700534759358
"wall-robot-navigation","Fold_5","simpls",0.3,0.7,0.93956043956044,0.876609324494604
"wall-robot-navigation","Fold_5","simpls",0.3,0.75,0.936813186813187,0.87096442736483
"wall-robot-navigation","Fold_5","simpls",0.3,0.8,0.932234432234432,0.861652878978798
"wall-robot-navigation","Fold_5","simpls",0.3,0.9,0.924908424908425,0.846954262664935
"wall-robot-navigation","Fold_5","simpls",0.3,1,0.919413919413919,0.835847818957035
