dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_2,gbm,0.2,0.75,1,1
steel-plates-fault,Fold_2,gbm,0.2,0.8,1,1
steel-plates-fault,Fold_2,gbm,0.2,0.9,1,1
steel-plates-fault,Fold_2,gbm,0.2,1,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.1,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.2,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.25,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.3,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.4,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.5,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.6,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.7,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.75,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.8,1,1
steel-plates-fault,Fold_2,gbm,0.3,0.9,1,1
steel-plates-fault,Fold_2,gbm,0.3,1,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.1,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.2,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.25,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.3,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.4,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.5,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.6,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.7,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.75,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.8,1,1
steel-plates-fault,Fold_3,gbm,0.1,0.9,1,1
steel-plates-fault,Fold_3,gbm,0.1,1,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.1,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.2,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.25,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.3,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.4,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.5,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.6,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.7,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.75,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.8,1,1
steel-plates-fault,Fold_3,gbm,0.2,0.9,1,1
steel-plates-fault,Fold_3,gbm,0.2,1,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.1,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.2,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.25,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.3,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.4,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.5,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.6,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.7,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.75,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.8,1,1
steel-plates-fault,Fold_3,gbm,0.3,0.9,1,1
steel-plates-fault,Fold_3,gbm,0.3,1,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.1,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.2,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.25,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.3,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.4,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.5,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.6,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.7,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.75,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.8,1,1
steel-plates-fault,Fold_4,gbm,0.1,0.9,1,1
steel-plates-fault,Fold_4,gbm,0.1,1,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.1,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.2,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.25,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.3,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.4,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.5,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.6,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.7,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.75,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.8,1,1
steel-plates-fault,Fold_4,gbm,0.2,0.9,1,1
steel-plates-fault,Fold_4,gbm,0.2,1,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.1,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.2,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.25,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.3,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.4,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.5,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.6,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.7,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.75,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.8,1,1
steel-plates-fault,Fold_4,gbm,0.3,0.9,1,1
steel-plates-fault,Fold_4,gbm,0.3,1,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.1,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.2,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.25,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.3,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.4,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.5,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.6,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.7,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.75,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.8,1,1
steel-plates-fault,Fold_5,gbm,0.1,0.9,1,1
steel-plates-fault,Fold_5,gbm,0.1,1,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.1,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.2,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.25,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.3,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.4,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.5,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.6,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.7,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.75,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.8,1,1
steel-plates-fault,Fold_5,gbm,0.2,0.9,1,1
steel-plates-fault,Fold_5,gbm,0.2,1,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.1,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.2,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.25,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.3,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.4,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.5,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.6,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.7,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.75,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.8,1,1
steel-plates-fault,Fold_5,gbm,0.3,0.9,1,1
steel-plates-fault,Fold_5,gbm,0.3,1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_1,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_1,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_1,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_2,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_3,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_4,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.1,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.2,1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.1,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.2,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.25,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.3,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.4,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.5,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.6,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.7,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.75,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.8,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,0.9,1,1
steel-plates-fault,Fold_5,gcvEarth,0.3,1,1,1
steel-plates-fault,Fold_1,JRip,0.1,0.1,0.984575835475578,0.965608699496066
steel-plates-fault,Fold_1,JRip,0.1,0.2,0.96401028277635,0.918611949666736
steel-plates-fault,Fold_1,JRip,0.1,0.25,0.953727506426735,0.894608507179626
steel-plates-fault,Fold_1,JRip,0.1,0.3,0.953727506426735,0.894608507179626
steel-plates-fault,Fold_1,JRip,0.1,0.4,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.1,0.5,0.925449871465296,0.826789909257013
steel-plates-fault,Fold_1,JRip,0.1,0.6,0.915167095115681,0.801447728643683
steel-plates-fault,Fold_1,JRip,0.1,0.7,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,JRip,0.1,0.75,0.889460154241645,0.736429100420718
steel-plates-fault,Fold_1,JRip,0.1,0.8,0.886889460154242,0.729792876989139
steel-plates-fault,Fold_1,JRip,0.1,0.9,0.87146529562982,0.689445952418968
steel-plates-fault,Fold_1,JRip,0.1,1,0.856041131105398,0.648168486336327
steel-plates-fault,Fold_1,JRip,0.2,0.1,0.984575835475578,0.965608699496066
steel-plates-fault,Fold_1,JRip,0.2,0.2,0.961439588688946,0.912643161913317
steel-plates-fault,Fold_1,JRip,0.2,0.25,0.948586118251928,0.882477341389728
steel-plates-fault,Fold_1,JRip,0.2,0.3,0.940874035989717,0.864116155096214
steel-plates-fault,Fold_1,JRip,0.2,0.4,0.920308483290488,0.814165292567536
steel-plates-fault,Fold_1,JRip,0.2,0.5,0.902313624678663,0.769240375909332
steel-plates-fault,Fold_1,JRip,0.2,0.6,0.892030848329049,0.74304048315561
steel-plates-fault,Fold_1,JRip,0.2,0.7,0.87146529562982,0.689445952418968
steel-plates-fault,Fold_1,JRip,0.2,0.75,0.868894601542416,0.682631856793204
steel-plates-fault,Fold_1,JRip,0.2,0.8,0.861182519280206,0.662033014769765
steel-plates-fault,Fold_1,JRip,0.2,0.9,0.838046272493573,0.598791807867983
steel-plates-fault,Fold_1,JRip,0.2,1,0.832904884318766,0.584435861615581
steel-plates-fault,Fold_1,JRip,0.3,0.1,0.979434447300771,0.953983557106524
steel-plates-fault,Fold_1,JRip,0.3,0.2,0.951156812339332,0.88855380810929
steel-plates-fault,Fold_1,JRip,0.3,0.25,0.946015424164524,0.876378989422073
steel-plates-fault,Fold_1,JRip,0.3,0.3,0.938303341902314,0.857951433266387
steel-plates-fault,Fold_1,JRip,0.3,0.4,0.917737789203085,0.807818193046378
steel-plates-fault,Fold_1,JRip,0.3,0.5,0.897172236503856,0.756189282356628
steel-plates-fault,Fold_1,JRip,0.3,0.6,0.881748071979435,0.716445345925903
steel-plates-fault,Fold_1,JRip,0.3,0.7,0.858611825192802,0.655114048520996
steel-plates-fault,Fold_1,JRip,0.3,0.75,0.856041131105398,0.648168486336327
steel-plates-fault,Fold_1,JRip,0.3,0.8,0.848329048843188,0.627170681784954
steel-plates-fault,Fold_1,JRip,0.3,0.9,0.838046272493573,0.598791807867983
steel-plates-fault,Fold_1,JRip,0.3,1,0.827763496143959,0.569967165508935
steel-plates-fault,Fold_2,JRip,0.1,0.1,0.981958762886598,0.959753423033608
steel-plates-fault,Fold_2,JRip,0.1,0.2,0.969072164948454,0.930397345053368
steel-plates-fault,Fold_2,JRip,0.1,0.25,0.961340206185567,0.912533814247069
steel-plates-fault,Fold_2,JRip,0.1,0.3,0.95360824742268,0.894479194995921
steel-plates-fault,Fold_2,JRip,0.1,0.4,0.938144329896907,0.85778429396133
steel-plates-fault,Fold_2,JRip,0.1,0.5,0.914948453608247,0.801229508196721
steel-plates-fault,Fold_2,JRip,0.1,0.6,0.902061855670103,0.768996960486322
steel-plates-fault,Fold_2,JRip,0.1,0.7,0.891752577319588,0.742778672222749
steel-plates-fault,Fold_2,JRip,0.1,0.75,0.889175257731959,0.736162945157821
steel-plates-fault,Fold_2,JRip,0.1,0.8,0.884020618556701,0.722857142857143
steel-plates-fault,Fold_2,JRip,0.1,0.9,0.871134020618557,0.689152379426374
steel-plates-fault,Fold_2,JRip,0.1,1,0.853092783505155,0.640880748246298
steel-plates-fault,Fold_2,JRip,0.2,0.1,0.971649484536082,0.936309914642154
steel-plates-fault,Fold_2,JRip,0.2,0.2,0.961340206185567,0.912533814247069
steel-plates-fault,Fold_2,JRip,0.2,0.25,0.958762886597938,0.906536990756075
steel-plates-fault,Fold_2,JRip,0.2,0.3,0.956185567010309,0.900518822393823
steel-plates-fault,Fold_2,JRip,0.2,0.4,0.935567010309278,0.851591187270502
steel-plates-fault,Fold_2,JRip,0.2,0.5,0.925257731958763,0.826593514979657
steel-plates-fault,Fold_2,JRip,0.2,0.6,0.90979381443299,0.788407603614833
steel-plates-fault,Fold_2,JRip,0.2,0.7,0.904639175257732,0.775491054672839
steel-plates-fault,Fold_2,JRip,0.2,0.75,0.899484536082474,0.762478809568657
steel-plates-fault,Fold_2,JRip,0.2,0.8,0.88659793814433,0.729522481700941
steel-plates-fault,Fold_2,JRip,0.2,0.9,0.868556701030928,0.682334810248507
steel-plates-fault,Fold_2,JRip,0.2,1,0.858247422680412,0.654804270462633
steel-plates-fault,Fold_2,JRip,0.3,0.1,0.97680412371134,0.948072805139186
steel-plates-fault,Fold_2,JRip,0.3,0.2,0.958762886597938,0.906536990756075
steel-plates-fault,Fold_2,JRip,0.3,0.25,0.956185567010309,0.900518822393823
steel-plates-fault,Fold_2,JRip,0.3,0.3,0.95360824742268,0.894479194995921
steel-plates-fault,Fold_2,JRip,0.3,0.4,0.93298969072165,0.845375678244076
steel-plates-fault,Fold_2,JRip,0.3,0.5,0.920103092783505,0.813957804862958
steel-plates-fault,Fold_2,JRip,0.3,0.6,0.899484536082474,0.762478809568657
steel-plates-fault,Fold_2,JRip,0.3,0.7,0.889175257731959,0.736162945157821
steel-plates-fault,Fold_2,JRip,0.3,0.75,0.881443298969072,0.716166788588149
steel-plates-fault,Fold_2,JRip,0.3,0.8,0.868556701030928,0.682334810248507
steel-plates-fault,Fold_2,JRip,0.3,0.9,0.84020618556701,0.605600550873856
steel-plates-fault,Fold_2,JRip,0.3,1,0.81701030927835006,0.540345725155176
steel-plates-fault,Fold_3,JRip,0.1,0.1,0.987113402061856,0.971247332226702
steel-plates-fault,Fold_3,JRip,0.1,0.2,0.974226804123711,0.941978705586793
steel-plates-fault,Fold_3,JRip,0.1,0.25,0.966494845360825,0.92416406062064
steel-plates-fault,Fold_3,JRip,0.1,0.3,0.956185567010309,0.900109038042161
steel-plates-fault,Fold_3,JRip,0.1,0.4,0.938144329896907,0.857160387777641
steel-plates-fault,Fold_3,JRip,0.1,0.5,0.914948453608247,0.800286997753931
steel-plates-fault,Fold_3,JRip,0.1,0.6,0.904639175257732,0.774390243902439
steel-plates-fault,Fold_3,JRip,0.1,0.7,0.896907216494845,0.754709824250854
steel-plates-fault,Fold_3,JRip,0.1,0.75,0.88659793814433,0.728118231621863
steel-plates-fault,Fold_3,JRip,0.1,0.8,0.884020618556701,0.721406688792443
steel-plates-fault,Fold_3,JRip,0.1,0.9,0.86340206185567,0.666774695359087
steel-plates-fault,Fold_3,JRip,0.1,1,0.847938144329897,0.624672088142707
steel-plates-fault,Fold_3,JRip,0.2,0.1,0.989690721649485,0.977038702805066
steel-plates-fault,Fold_3,JRip,0.2,0.2,0.971649484536082,0.93606184084372
steel-plates-fault,Fold_3,JRip,0.2,0.25,0.963917525773196,0.918182913604049
steel-plates-fault,Fold_3,JRip,0.2,0.3,0.958762886597938,0.90615552061918
steel-plates-fault,Fold_3,JRip,0.2,0.4,0.938144329896907,0.857160387777641
steel-plates-fault,Fold_3,JRip,0.2,0.5,0.912371134020619,0.793849231153894
steel-plates-fault,Fold_3,JRip,0.2,0.6,0.899484536082474,0.761294800605755
steel-plates-fault,Fold_3,JRip,0.2,0.7,0.878865979381443,0.707906201947719
steel-plates-fault,Fold_3,JRip,0.2,0.75,0.865979381443299,0.673696467848363
steel-plates-fault,Fold_3,JRip,0.2,0.8,0.858247422680412,0.652850078084331
