"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","JRip",0.2,0.75,0.970414201183432,0.960382577711097
"vehicle","Fold_3","JRip",0.2,0.8,0.964497041420118,0.952436793470613
"vehicle","Fold_3","JRip",0.2,0.9,0.958579881656805,0.944486156733928
"vehicle","Fold_3","JRip",0.2,1,0.952662721893491,0.93652880146472
"vehicle","Fold_3","JRip",0.3,0.1,1,1
"vehicle","Fold_3","JRip",0.3,0.2,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.25,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.3,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.4,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.5,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.6,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.7,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.75,0.994082840236686,0.991913101732223
"vehicle","Fold_3","JRip",0.3,0.8,0.988165680473373,0.983805280053663
"vehicle","Fold_3","JRip",0.3,0.9,0.988165680473373,0.983805280053663
"vehicle","Fold_3","JRip",0.3,1,0.988165680473373,0.983805280053663
"vehicle","Fold_4","JRip",0.1,0.1,1,1
"vehicle","Fold_4","JRip",0.1,0.2,1,1
"vehicle","Fold_4","JRip",0.1,0.25,1,1
"vehicle","Fold_4","JRip",0.1,0.3,1,1
"vehicle","Fold_4","JRip",0.1,0.4,1,1
"vehicle","Fold_4","JRip",0.1,0.5,1,1
"vehicle","Fold_4","JRip",0.1,0.6,1,1
"vehicle","Fold_4","JRip",0.1,0.7,1,1
"vehicle","Fold_4","JRip",0.1,0.75,1,1
"vehicle","Fold_4","JRip",0.1,0.8,1,1
"vehicle","Fold_4","JRip",0.1,0.9,1,1
"vehicle","Fold_4","JRip",0.1,1,1,1
"vehicle","Fold_4","JRip",0.2,0.1,1,1
"vehicle","Fold_4","JRip",0.2,0.2,0.994117647058824,0.992061639038057
"vehicle","Fold_4","JRip",0.2,0.25,0.994117647058824,0.992061639038057
"vehicle","Fold_4","JRip",0.2,0.3,0.988235294117647,0.984124019424729
"vehicle","Fold_4","JRip",0.2,0.4,0.988235294117647,0.984124019424729
"vehicle","Fold_4","JRip",0.2,0.5,0.988235294117647,0.984124019424729
"vehicle","Fold_4","JRip",0.2,0.6,0.976470588235294,0.968271743187757
"vehicle","Fold_4","JRip",0.2,0.7,0.976470588235294,0.968271743187757
"vehicle","Fold_4","JRip",0.2,0.75,0.970588235294118,0.960341529417254
"vehicle","Fold_4","JRip",0.2,0.8,0.970588235294118,0.960341529417254
"vehicle","Fold_4","JRip",0.2,0.9,0.970588235294118,0.960341529417254
"vehicle","Fold_4","JRip",0.2,1,0.970588235294118,0.960341529417254
"vehicle","Fold_4","JRip",0.3,0.1,1,1
"vehicle","Fold_4","JRip",0.3,0.2,0.988235294117647,0.984054028702748
"vehicle","Fold_4","JRip",0.3,0.25,0.988235294117647,0.984054028702748
"vehicle","Fold_4","JRip",0.3,0.3,0.988235294117647,0.984054028702748
"vehicle","Fold_4","JRip",0.3,0.4,0.988235294117647,0.984054028702748
"vehicle","Fold_4","JRip",0.3,0.5,0.982352941176471,0.97606981981982
"vehicle","Fold_4","JRip",0.3,0.6,0.976470588235294,0.968128983877015
"vehicle","Fold_4","JRip",0.3,0.7,0.970588235294118,0.960142549001219
"vehicle","Fold_4","JRip",0.3,0.75,0.970588235294118,0.960142549001219
"vehicle","Fold_4","JRip",0.3,0.8,0.970588235294118,0.960142549001219
"vehicle","Fold_4","JRip",0.3,0.9,0.964705882352941,0.952171058801463
"vehicle","Fold_4","JRip",0.3,1,0.964705882352941,0.952171058801463
"vehicle","Fold_5","JRip",0.1,0.1,1,1
"vehicle","Fold_5","JRip",0.1,0.2,1,1
"vehicle","Fold_5","JRip",0.1,0.25,1,1
"vehicle","Fold_5","JRip",0.1,0.3,1,1
"vehicle","Fold_5","JRip",0.1,0.4,1,1
"vehicle","Fold_5","JRip",0.1,0.5,1,1
"vehicle","Fold_5","JRip",0.1,0.6,1,1
"vehicle","Fold_5","JRip",0.1,0.7,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.75,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.8,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.9,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,1,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.2,0.1,1,1
"vehicle","Fold_5","JRip",0.2,0.2,1,1
"vehicle","Fold_5","JRip",0.2,0.25,0.994047619047619,0.991989319092123
"vehicle","Fold_5","JRip",0.2,0.3,0.994047619047619,0.991989319092123
"vehicle","Fold_5","JRip",0.2,0.4,0.982142857142857,0.976013706453455
"vehicle","Fold_5","JRip",0.2,0.5,0.976190476190476,0.96804868771396
"vehicle","Fold_5","JRip",0.2,0.6,0.970238095238095,0.960098802964089
"vehicle","Fold_5","JRip",0.2,0.7,0.958333333333333,0.944244263227764
"vehicle","Fold_5","JRip",0.2,0.75,0.952380952380952,0.93621867881549
"vehicle","Fold_5","JRip",0.2,0.8,0.946428571428571,0.928225576758758
"vehicle","Fold_5","JRip",0.2,0.9,0.946428571428571,0.928225576758758
"vehicle","Fold_5","JRip",0.2,1,0.93452380952381,0.912358911125866
"vehicle","Fold_5","JRip",0.3,0.1,1,1
"vehicle","Fold_5","JRip",0.3,0.2,0.994047619047619,0.991965182457315
"vehicle","Fold_5","JRip",0.3,0.25,0.994047619047619,0.991965182457315
"vehicle","Fold_5","JRip",0.3,0.3,0.994047619047619,0.991965182457315
"vehicle","Fold_5","JRip",0.3,0.4,0.982142857142857,0.975939275313887
"vehicle","Fold_5","JRip",0.3,0.5,0.982142857142857,0.975939275313887
"vehicle","Fold_5","JRip",0.3,0.6,0.970238095238095,0.959956142441722
"vehicle","Fold_5","JRip",0.3,0.7,0.958333333333333,0.943975989709876
"vehicle","Fold_5","JRip",0.3,0.75,0.958333333333333,0.943975989709876
"vehicle","Fold_5","JRip",0.3,0.8,0.958333333333333,0.943975989709876
"vehicle","Fold_5","JRip",0.3,0.9,0.958333333333333,0.943975989709876
"vehicle","Fold_5","JRip",0.3,1,0.952380952380952,0.936018280491288
