dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.4,0.953253895508708,0.92969827912971
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.5,0.946837763519707,0.920072856247853
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.6,0.940421631530706,0.910423421909914
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.7,0.933088909257562,0.899458555989401
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.75,0.924839596700275,0.887129007675964
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.8,0.922089825847846,0.883073194780501
wall-robot-navigation,Fold_1,gcvEarth,0.1,0.9,0.918423464711274,0.877570756887819
wall-robot-navigation,Fold_1,gcvEarth,0.1,1,0.914757103574702,0.872168733290833
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.1,0.991750687442713,0.98758882729017
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.2,0.978001833180568,0.966903915940193
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.25,0.971585701191567,0.957251377723849
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.3,0.966086159486709,0.94900787234472594
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.4,0.955087076076994,0.932475770524478
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.5,0.946837763519707,0.920046800886488
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.6,0.941338221814849,0.91173061048022
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.7,0.92942254812099,0.893827734687507
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.75,0.922089825847846,0.882724222661472
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.8,0.915673693858845,0.873188419529883
wall-robot-navigation,Fold_1,gcvEarth,0.2,0.9,0.910174152153987,0.864831345757316
wall-robot-navigation,Fold_1,gcvEarth,0.2,1,0.898258478460128,0.846958660223229
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.1,0.985334555453712,0.977899964930627
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.2,0.969752520623281,0.954336121557262
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.25,0.959670027497709,0.939115523740431
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.3,0.946837763519707,0.919705611775529
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.4,0.92942254812099,0.893389155534799
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.5,0.916590284142988,0.874065298159581
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.6,0.906507791017415,0.858837587495528
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.7,0.890925756186984,0.835465801513174
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.75,0.886342804766269,0.828607770699991
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.8,0.880843263061412,0.820401971361567
wall-robot-navigation,Fold_1,gcvEarth,0.3,0.9,0.867094408799267,0.799327179341463
wall-robot-navigation,Fold_1,gcvEarth,0.3,1,0.854262144821265,0.780201414564797
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.1,0.99083409715857,0.986120617053703
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.2,0.983501374885426,0.975029055203615
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.25,0.973418881759853,0.959736984097897
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.3,0.970669110907424,0.955556970001718
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.4,0.960586617781852,0.940234866667686
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.5,0.945004582951421,0.916659982659777
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.6,0.933088909257562,0.898590067956356
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.7,0.924839596700275,0.886067453793146
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.75,0.922089825847846,0.881931217470131
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.8,0.919340054995417,0.877752410687114
wall-robot-navigation,Fold_2,gcvEarth,0.1,0.9,0.909257561869844,0.862442912197495
wall-robot-navigation,Fold_2,gcvEarth,0.1,1,0.895508707607699,0.84166162738146
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.1,0.984417965169569,0.976425712459024
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.2,0.964252978918423,0.945947971635674
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.25,0.957836846929423,0.93621893936313
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.3,0.949587534372136,0.923604984104795
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.4,0.937671860678277,0.905394049062778
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.5,0.923006416131989,0.883137550943377
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.6,0.907424381301558,0.859349790666803
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.7,0.895508707607699,0.841218329584247
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.75,0.886342804766269,0.827115971236261
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.8,0.876260311640697,0.811794637198176
wall-robot-navigation,Fold_2,gcvEarth,0.2,0.9,0.85884509624198,0.785000147160255
wall-robot-navigation,Fold_2,gcvEarth,0.2,1,0.838680109990834,0.754415987210232
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.1,0.978918423464711,0.968082007603944
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.2,0.954170485792851,0.930563334385597
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.25,0.943171402383135,0.91389853463814
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.3,0.92942254812099,0.892930974272437
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.4,0.906507791017415,0.857930194525406
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.5,0.879926672777269,0.817464858527315
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.6,0.857928505957837,0.784006202453392
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.7,0.836846929422548,0.751554082320626
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.75,0.825847846012832,0.734609352494959
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.8,0.810265811182401,0.710905697476152
wall-robot-navigation,Fold_2,gcvEarth,0.3,0.9,0.790100824931256,0.680247417613851
wall-robot-navigation,Fold_2,gcvEarth,0.3,1,0.765352887259395,0.64274256886226
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.1,0.989917506874427,0.9847462625102
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.2,0.98166819431714,0.972260008390648
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.25,0.975252062328139,0.96255762784898
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.3,0.967919340054995,0.951473892356805
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.4,0.960586617781852,0.940390694884931
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.5,0.951420714940422,0.926538426845242
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.6,0.945004582951421,0.916827078846557
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.7,0.934922089825848,0.901593714071561
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.75,0.925756186984418,0.887697721320163
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.8,0.923923006416132,0.88492482555029
wall-robot-navigation,Fold_3,gcvEarth,0.1,0.9,0.914757103574702,0.870996246719694
wall-robot-navigation,Fold_3,gcvEarth,0.1,1,0.900091659028414,0.848807242870347
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.1,0.985334555453712,0.977817707711193
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.2,0.960586617781852,0.9403390701324
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.25,0.949587534372136,0.923662325535241
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.3,0.934005499541705,0.900081154170027
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.4,0.919340054995417,0.877859565470723
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.5,0.901008249312557,0.850190523051573
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.6,0.881759853345555,0.820691350978089
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.7,0.864344637946838,0.794215480611639
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.75,0.856095325389551,0.781470674915191
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.8,0.846929422548121,0.767485458030562
wall-robot-navigation,Fold_3,gcvEarth,0.2,0.9,0.834097158570119,0.747573473298299
wall-robot-navigation,Fold_3,gcvEarth,0.2,1,0.81301558203483,0.715222331408918
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.1,0.980751604032997,0.970909511070029
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.2,0.954170485792851,0.930712209893102
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.25,0.942254812098992,0.91265700212979
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.3,0.923006416131989,0.883550808336097
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.4,0.901008249312557,0.850199665127065
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.5,0.878093492208983,0.815398805396706
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.6,0.852428964252979,0.776172047724206
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.7,0.826764436296975,0.737415761243295
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.75,0.812098991750687,0.714733042524425
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.8,0.802933088909258,0.700639649596582
wall-robot-navigation,Fold_3,gcvEarth,0.3,0.9,0.782768102658112,0.669327982566526
wall-robot-navigation,Fold_3,gcvEarth,0.3,1,0.755270394133822,0.62675907453748
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.1,0.988084326306141,0.981996722522566
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.2,0.977085242896425,0.96538415654103
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.25,0.97250229147571,0.958459089882193
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.3,0.967919340054995,0.951590594744122
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.4,0.961503208065995,0.941876660096048
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.5,0.952337305224565,0.928026722927242
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.6,0.944087992667278,0.915594438321452
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.7,0.933088909257562,0.899024131106471
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.75,0.926672777268561,0.889329727166331
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.8,0.922089825847846,0.882389421833069
wall-robot-navigation,Fold_4,gcvEarth,0.1,0.9,0.902841429880843,0.853328226383316
wall-robot-navigation,Fold_4,gcvEarth,0.1,1,0.894592117323556,0.840921366606737
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.1,0.980751604032997,0.970905706093154
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.2,0.964252978918423,0.946005931238745
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.25,0.95692025664528,0.934894285902925
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.3,0.950504124656279,0.925292924169414
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.4,0.940421631530706,0.909993438145318
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.5,0.923006416131989,0.883653555622701
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.6,0.903758020164986,0.854580421577775
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.7,0.890009165902841,0.833816533046291
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.75,0.87717690192484,0.81432027891204
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.8,0.870760769935839,0.804455432958763
wall-robot-navigation,Fold_4,gcvEarth,0.2,0.9,0.846929422548121,0.768080356006334
wall-robot-navigation,Fold_4,gcvEarth,0.2,1,0.832263978001833,0.746173268308559
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.1,0.974335472043996,0.961184983767781
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.2,0.958753437213566,0.93756596935207
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.25,0.946837763519707,0.919590110084212
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.3,0.939505041246563,0.908499090785482
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.4,0.919340054995417,0.877822416954799
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.5,0.900091659028414,0.848528965958216
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.6,0.875343721356554,0.810901193911155
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.7,0.853345554537122,0.777876748062656
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.75,0.843263061411549,0.762726544316838
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.8,0.835930339138405,0.751541976885614
wall-robot-navigation,Fold_4,gcvEarth,0.3,0.9,0.811182401466544,0.713540989540714
wall-robot-navigation,Fold_4,gcvEarth,0.3,1,0.795600366636114,0.689518490962852
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.1,0.993589743589744,0.990242794104319
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.2,0.987179487179487,0.980484865814305
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.25,0.980769230769231,0.970757198801825
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.3,0.978021978021978,0.966578419820344
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.4,0.967948717948718,0.951234574202043
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.5,0.953296703296703,0.929001234051667
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.6,0.947802197802198,0.920696561530111
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.7,0.938644688644689,0.906811934960427
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.75,0.933150183150183,0.898466735106136
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.8,0.931318681318681,0.895716614036875
wall-robot-navigation,Fold_5,gcvEarth,0.1,0.9,0.926739926739927,0.888768495611729
wall-robot-navigation,Fold_5,gcvEarth,0.1,1,0.916666666666667,0.873460146542349
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.1,0.984432234432234,0.976260778494035
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.2,0.970695970695971,0.955305890659054
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.25,0.967032967032967,0.94973442818309
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.3,0.962454212454212,0.9427335483021
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.4,0.947802197802198,0.920316460557646
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.5,0.937728937728938,0.904964362915931
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.6,0.926739926739927,0.888116903491864
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.7,0.914835164835165,0.869926238253387
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.75,0.906593406593407,0.85727904545175
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.8,0.901098901098901,0.848866072652853
wall-robot-navigation,Fold_5,gcvEarth,0.2,0.9,0.896520146520147,0.841851499639861
wall-robot-navigation,Fold_5,gcvEarth,0.2,1,0.883699633699634,0.822284301036688
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.1,0.985347985347985,0.97768938547486
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.2,0.978021978021978,0.966536556590222
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.25,0.96978021978022,0.953963312198905
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.3,0.962454212454212,0.94277914529128
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.4,0.947802197802198,0.920443158346796
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.5,0.93040293040293,0.893924482288794
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.6,0.916666666666667,0.872867792585618
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.7,0.902930402930403,0.851928794011247
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.75,0.894688644688645,0.839283108984942
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.8,0.891025641025641,0.833699128362702
wall-robot-navigation,Fold_5,gcvEarth,0.3,0.9,0.878205128205128,0.814170230080071
wall-robot-navigation,Fold_5,gcvEarth,0.3,1,0.863553113553114,0.791752418983259
wall-robot-navigation,Fold_1,JRip,0.1,0.1,0.995417048579285,0.993054344186212
wall-robot-navigation,Fold_1,JRip,0.1,0.2,0.989000916590284,0.9833396113085
wall-robot-navigation,Fold_1,JRip,0.1,0.25,0.983501374885426,0.975015012875449
wall-robot-navigation,Fold_1,JRip,0.1,0.3,0.979835013748854,0.969462793514438
wall-robot-navigation,Fold_1,JRip,0.1,0.4,0.971585701191567,0.956988796052548
wall-robot-navigation,Fold_1,JRip,0.1,0.5,0.964252978918423,0.945877980279024
wall-robot-navigation,Fold_1,JRip,0.1,0.6,0.954170485792851,0.930573408915622
wall-robot-navigation,Fold_1,JRip,0.1,0.7,0.945004582951421,0.91669095347242
wall-robot-navigation,Fold_1,JRip,0.1,0.75,0.941338221814849,0.911130909576871
wall-robot-navigation,Fold_1,JRip,0.1,0.8,0.939505041246563,0.908347451316823
wall-robot-navigation,Fold_1,JRip,0.1,0.9,0.932172318973419,0.897291128901961
wall-robot-navigation,Fold_1,JRip,0.1,1,0.926672777268561,0.888988238705813
wall-robot-navigation,Fold_1,JRip,0.2,0.1,0.991750687442713,0.987502752347291
wall-robot-navigation,Fold_1,JRip,0.2,0.2,0.985334555453712,0.977786713767249
wall-robot-navigation,Fold_1,JRip,0.2,0.25,0.98166819431714,0.972233392209061
wall-robot-navigation,Fold_1,JRip,0.2,0.3,0.978001833180568,0.966700495219491
wall-robot-navigation,Fold_1,JRip,0.2,0.4,0.968835930339138,0.952874905194635
wall-robot-navigation,Fold_1,JRip,0.2,0.5,0.959670027497709,0.939093507782059
wall-robot-navigation,Fold_1,JRip,0.2,0.6,0.950504124656279,0.92527795322928
wall-robot-navigation,Fold_1,JRip,0.2,0.7,0.939505041246563,0.90861394130458
wall-robot-navigation,Fold_1,JRip,0.2,0.75,0.934922089825848,0.901690755039775
wall-robot-navigation,Fold_1,JRip,0.2,0.8,0.930339138405133,0.894771308188233
wall-robot-navigation,Fold_1,JRip,0.2,0.9,0.91109074243813,0.865704503461858
wall-robot-navigation,Fold_1,JRip,0.2,1,0.903758020164986,0.854607921777272
wall-robot-navigation,Fold_1,JRip,0.3,0.1,0.99083409715857,0.986144342675425
wall-robot-navigation,Fold_1,JRip,0.3,0.2,0.983501374885426,0.975068619062007
wall-robot-navigation,Fold_1,JRip,0.3,0.25,0.976168652612282,0.963997420953232
wall-robot-navigation,Fold_1,JRip,0.3,0.3,0.968835930339138,0.952918270158301
wall-robot-navigation,Fold_1,JRip,0.3,0.4,0.959670027497709,0.939036965919424
wall-robot-navigation,Fold_1,JRip,0.3,0.5,0.945004582951421,0.916941371723524
wall-robot-navigation,Fold_1,JRip,0.3,0.6,0.925756186984418,0.887891335621912
wall-robot-navigation,Fold_1,JRip,0.3,0.7,0.915673693858845,0.872805150040551
wall-robot-navigation,Fold_1,JRip,0.3,0.75,0.91109074243813,0.865888307633038
wall-robot-navigation,Fold_1,JRip,0.3,0.8,0.907424381301558,0.86031296508046
wall-robot-navigation,Fold_1,JRip,0.3,0.9,0.891842346471127,0.836738783067441
wall-robot-navigation,Fold_1,JRip,0.3,1,0.876260311640697,0.813146536959649
wall-robot-navigation,Fold_2,JRip,0.1,0.1,0.99083409715857,0.986223703815946
wall-robot-navigation,Fold_2,JRip,0.1,0.2,0.987167736021998,0.980712308562654
wall-robot-navigation,Fold_2,JRip,0.1,0.25,0.980751604032997,0.971058595259931
wall-robot-navigation,Fold_2,JRip,0.1,0.3,0.977085242896425,0.965569432978108
wall-robot-navigation,Fold_2,JRip,0.1,0.4,0.969752520623281,0.954549586056975
wall-robot-navigation,Fold_2,JRip,0.1,0.5,0.964252978918423,0.946299297267826
wall-robot-navigation,Fold_2,JRip,0.1,0.6,0.95692025664528,0.935299936658869
wall-robot-navigation,Fold_2,JRip,0.1,0.7,0.949587534372136,0.924309507951885
wall-robot-navigation,Fold_2,JRip,0.1,0.75,0.946837763519707,0.920179123304951
wall-robot-navigation,Fold_2,JRip,0.1,0.8,0.943171402383135,0.914672297825747
wall-robot-navigation,Fold_2,JRip,0.1,0.9,0.935838680109991,0.903648051071454
wall-robot-navigation,Fold_2,JRip,0.1,1,0.927589367552704,0.891220417832536
wall-robot-navigation,Fold_2,JRip,0.2,0.1,0.986251145737855,0.979261157345276
wall-robot-navigation,Fold_2,JRip,0.2,0.2,0.978001833180568,0.966854101842873
wall-robot-navigation,Fold_2,JRip,0.2,0.25,0.971585701191567,0.957215090912081
wall-robot-navigation,Fold_2,JRip,0.2,0.3,0.967002749770852,0.950329944937514
wall-robot-navigation,Fold_2,JRip,0.2,0.4,0.957836846929423,0.936510386357311
wall-robot-navigation,Fold_2,JRip,0.2,0.5,0.944087992667278,0.915827590175691
wall-robot-navigation,Fold_2,JRip,0.2,0.6,0.935838680109991,0.903465972292446
wall-robot-navigation,Fold_2,JRip,0.2,0.7,0.924839596700275,0.886940433372679
wall-robot-navigation,Fold_2,JRip,0.2,0.75,0.917506874427131,0.875988279572609
wall-robot-navigation,Fold_2,JRip,0.2,0.8,0.913840513290559,0.870486134790197
wall-robot-navigation,Fold_2,JRip,0.2,0.9,0.903758020164986,0.855226225215445
wall-robot-navigation,Fold_2,JRip,0.2,1,0.895508707607699,0.842889517125338
wall-robot-navigation,Fold_2,JRip,0.3,0.1,0.985334555453712,0.977928327757252
wall-robot-navigation,Fold_2,JRip,0.3,0.2,0.970669110907424,0.95588677538292
wall-robot-navigation,Fold_2,JRip,0.3,0.25,0.963336388634281,0.94485846922865
wall-robot-navigation,Fold_2,JRip,0.3,0.3,0.957836846929423,0.936587239612948
wall-robot-navigation,Fold_2,JRip,0.3,0.4,0.942254812098992,0.913009636486517
wall-robot-navigation,Fold_2,JRip,0.3,0.5,0.927589367552704,0.890921815636873
wall-robot-navigation,Fold_2,JRip,0.3,0.6,0.916590284142988,0.874352977505765
wall-robot-navigation,Fold_2,JRip,0.3,0.7,0.895508707607699,0.842556585143551
wall-robot-navigation,Fold_2,JRip,0.3,0.75,0.885426214482126,0.82736467669249
wall-robot-navigation,Fold_2,JRip,0.3,0.8,0.879010082493126,0.817580713807989
wall-robot-navigation,Fold_2,JRip,0.3,0.9,0.867094408799267,0.799674555838367
wall-robot-navigation,Fold_2,JRip,0.3,1,0.853345554537122,0.779031821139323
wall-robot-navigation,Fold_3,JRip,0.1,0.1,0.992667277726856,0.988789848185158
wall-robot-navigation,Fold_3,JRip,0.1,0.2,0.98166819431714,0.971956466977519
wall-robot-navigation,Fold_3,JRip,0.1,0.25,0.976168652612282,0.963545281166304
wall-robot-navigation,Fold_3,JRip,0.1,0.3,0.971585701191567,0.956515534115396
wall-robot-navigation,Fold_3,JRip,0.1,0.4,0.965169569202566,0.946681105217942
wall-robot-navigation,Fold_3,JRip,0.1,0.5,0.962419798350137,0.942491244670949
wall-robot-navigation,Fold_3,JRip,0.1,0.6,0.950504124656279,0.924215449685357
wall-robot-navigation,Fold_3,JRip,0.1,0.7,0.937671860678277,0.904510608502247
wall-robot-navigation,Fold_3,JRip,0.1,0.75,0.934005499541705,0.898859217675688
wall-robot-navigation,Fold_3,JRip,0.1,0.8,0.927589367552704,0.889063795171728
wall-robot-navigation,Fold_3,JRip,0.1,0.9,0.921173235563703,0.879316022082392
wall-robot-navigation,Fold_3,JRip,0.1,1,0.916590284142988,0.87229294119463
wall-robot-navigation,Fold_3,JRip,0.2,0.1,0.99083409715857,0.985968350979
wall-robot-navigation,Fold_3,JRip,0.2,0.2,0.978001833180568,0.966341141732536
wall-robot-navigation,Fold_3,JRip,0.2,0.25,0.97250229147571,0.957934646402982
wall-robot-navigation,Fold_3,JRip,0.2,0.3,0.967919340054995,0.950909495287646
wall-robot-navigation,Fold_3,JRip,0.2,0.4,0.954170485792851,0.929874133389554
wall-robot-navigation,Fold_3,JRip,0.2,0.5,0.942254812098992,0.911568424370694
wall-robot-navigation,Fold_3,JRip,0.2,0.6,0.932172318973419,0.896331926849124
wall-robot-navigation,Fold_3,JRip,0.2,0.7,0.923006416131989,0.882339649191281
wall-robot-navigation,Fold_3,JRip,0.2,0.75,0.917506874427131,0.873834423581746
wall-robot-navigation,Fold_3,JRip,0.2,0.8,0.912007332722273,0.865462453547834
wall-robot-navigation,Fold_3,JRip,0.2,0.9,0.902841429880843,0.851433621997577
wall-robot-navigation,Fold_3,JRip,0.2,1,0.890925756186984,0.833188787342654
wall-robot-navigation,Fold_3,JRip,0.3,0.1,0.989000916590284,0.983251415544508
wall-robot-navigation,Fold_3,JRip,0.3,0.2,0.974335472043996,0.960840365650586
wall-robot-navigation,Fold_3,JRip,0.3,0.25,0.966086159486709,0.948264216862992
wall-robot-navigation,Fold_3,JRip,0.3,0.3,0.95692025664528,0.934227707557843
wall-robot-navigation,Fold_3,JRip,0.3,0.4,0.93858845096242,0.906246472875773
wall-robot-navigation,Fold_3,JRip,0.3,0.5,0.928505957836847,0.89086152169034
wall-robot-navigation,Fold_3,JRip,0.3,0.6,0.913840513290559,0.868338549944667
wall-robot-navigation,Fold_3,JRip,0.3,0.7,0.898258478460128,0.844681773409123
wall-robot-navigation,Fold_3,JRip,0.3,0.75,0.891842346471127,0.834823587978912
wall-robot-navigation,Fold_3,JRip,0.3,0.8,0.884509624197984,0.823625187163923
wall-robot-navigation,Fold_3,JRip,0.3,0.9,0.873510540788268,0.806786930224977
wall-robot-navigation,Fold_3,JRip,0.3,1,0.857928505957837,0.782962480956836
wall-robot-navigation,Fold_4,JRip,0.1,0.1,0.993583868010999,0.99037579393084
wall-robot-navigation,Fold_4,JRip,0.1,0.2,0.983501374885426,0.975253039498357
wall-robot-navigation,Fold_4,JRip,0.1,0.25,0.978918423464711,0.968380158874171
wall-robot-navigation,Fold_4,JRip,0.1,0.3,0.975252062328139,0.962881056069679
wall-robot-navigation,Fold_4,JRip,0.1,0.4,0.97250229147571,0.958753350581398
wall-robot-navigation,Fold_4,JRip,0.1,0.5,0.968835930339138,0.953262396603101
wall-robot-navigation,Fold_4,JRip,0.1,0.6,0.963336388634281,0.945043666609998
wall-robot-navigation,Fold_4,JRip,0.1,0.7,0.958753437213566,0.938143901262068
wall-robot-navigation,Fold_4,JRip,0.1,0.75,0.956003666361137,0.934045589248403
wall-robot-navigation,Fold_4,JRip,0.1,0.8,0.954170485792851,0.93129748880042
wall-robot-navigation,Fold_4,JRip,0.1,0.9,0.946837763519707,0.920274361626666
wall-robot-navigation,Fold_4,JRip,0.1,1,0.93858845096242,0.907938634992563
wall-robot-navigation,Fold_4,JRip,0.2,0.1,0.989917506874427,0.984811398601753
wall-robot-navigation,Fold_4,JRip,0.2,0.2,0.976168652612282,0.964114293810899
wall-robot-navigation,Fold_4,JRip,0.2,0.25,0.970669110907424,0.955813076352554
wall-robot-navigation,Fold_4,JRip,0.2,0.3,0.970669110907424,0.955813076352554
wall-robot-navigation,Fold_4,JRip,0.2,0.4,0.962419798350137,0.943384285914988
wall-robot-navigation,Fold_4,JRip,0.2,0.5,0.954170485792851,0.930931619137576
wall-robot-navigation,Fold_4,JRip,0.2,0.6,0.939505041246563,0.908784695347267
wall-robot-navigation,Fold_4,JRip,0.2,0.7,0.926672777268561,0.889245746785424
wall-robot-navigation,Fold_4,JRip,0.2,0.75,0.921173235563703,0.880979503195411
wall-robot-navigation,Fold_4,JRip,0.2,0.8,0.910174152153987,0.864374916754933
