dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_3,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_3,C5.0,0.1,1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_3,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.4,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.5,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.6,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.7,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.75,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.8,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,0.9,1,1
ozone-level-8hr,Fold_3,C5.0,0.2,1,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.4,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.5,1,1
ozone-level-8hr,Fold_3,C5.0,0.3,0.6,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_3,C5.0,0.3,0.7,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_3,C5.0,0.3,0.75,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_3,C5.0,0.3,0.8,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_3,C5.0,0.3,0.9,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_3,C5.0,0.3,1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_4,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_4,C5.0,0.1,0.8,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.1,0.9,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.1,1,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.4,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.5,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.6,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.7,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.75,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.8,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,0.9,1,1
ozone-level-8hr,Fold_4,C5.0,0.2,1,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_4,C5.0,0.3,0.4,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.3,0.5,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.3,0.6,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.3,0.7,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.3,0.75,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_4,C5.0,0.3,0.8,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_4,C5.0,0.3,0.9,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_4,C5.0,0.3,1,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_5,C5.0,0.1,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.4,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.5,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.6,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.7,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.75,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.8,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,0.9,1,1
ozone-level-8hr,Fold_5,C5.0,0.1,1,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.2,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,C5.0,0.2,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,C5.0,0.2,0.6,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.2,0.7,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.2,0.75,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.2,0.8,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.2,0.9,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.2,1,0.996055226824458,0.921052631578947
ozone-level-8hr,Fold_5,C5.0,0.3,0.1,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.2,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.25,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.3,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.4,1,1
ozone-level-8hr,Fold_5,C5.0,0.3,0.5,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,C5.0,0.3,0.6,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,C5.0,0.3,0.7,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,C5.0,0.3,0.75,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,C5.0,0.3,0.8,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,C5.0,0.3,0.9,0.998027613412229,0.964503255618567
