"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_5","knn",0.3,0.2,0.987179487179487,0.980606048304742
"wall-robot-navigation","Fold_5","knn",0.3,0.25,0.986263736263736,0.979193315439754
"wall-robot-navigation","Fold_5","knn",0.3,0.3,0.97985347985348,0.969496277184678
"wall-robot-navigation","Fold_5","knn",0.3,0.4,0.981684981684982,0.972267934418236
"wall-robot-navigation","Fold_5","knn",0.3,0.5,0.985347985347985,0.977822711158329
"wall-robot-navigation","Fold_5","knn",0.3,0.6,0.985347985347985,0.977785660613412
"wall-robot-navigation","Fold_5","knn",0.3,0.7,0.980769230769231,0.970926001526474
"wall-robot-navigation","Fold_5","knn",0.3,0.75,0.985347985347985,0.977791872526975
"wall-robot-navigation","Fold_5","knn",0.3,0.8,0.980769230769231,0.970892530072769
"wall-robot-navigation","Fold_5","knn",0.3,0.9,0.978937728937729,0.968063923015693
"wall-robot-navigation","Fold_5","knn",0.3,1,0.978021978021978,0.966710953833804
