dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,gbm,0.1,0.25,0.989830508474576,0.977254619753785
cmc,Fold_3,gbm,0.1,0.3,0.986440677966102,0.969595465086318
cmc,Fold_3,gbm,0.1,0.4,0.986440677966102,0.969595465086318
cmc,Fold_3,gbm,0.1,0.5,0.986440677966102,0.969595465086318
cmc,Fold_3,gbm,0.1,0.6,0.983050847457627,0.962091032922974
cmc,Fold_3,gbm,0.1,0.7,0.983050847457627,0.962091032922974
cmc,Fold_3,gbm,0.1,0.75,0.979661016949153,0.954624692370796
cmc,Fold_3,gbm,0.1,0.8,0.979661016949153,0.954624692370796
cmc,Fold_3,gbm,0.1,0.9,0.979661016949153,0.954624692370796
cmc,Fold_3,gbm,0.1,1,0.979661016949153,0.954624692370796
cmc,Fold_3,gbm,0.2,0.1,0.989830508474576,0.978215384615385
cmc,Fold_3,gbm,0.2,0.2,0.989830508474576,0.978215384615385
cmc,Fold_3,gbm,0.2,0.25,0.986440677966102,0.971008795636578
cmc,Fold_3,gbm,0.2,0.3,0.986440677966102,0.971008795636578
cmc,Fold_3,gbm,0.2,0.4,0.986440677966102,0.971008795636578
cmc,Fold_3,gbm,0.2,0.5,0.972881355932203,0.942017591273156
cmc,Fold_3,gbm,0.2,0.6,0.96271186440678,0.920123076923077
cmc,Fold_3,gbm,0.2,0.7,0.952542372881356,0.898913256314862
cmc,Fold_3,gbm,0.2,0.75,0.949152542372881,0.891896513815259
cmc,Fold_3,gbm,0.2,0.8,0.945762711864407,0.884906120458425
cmc,Fold_3,gbm,0.2,0.9,0.938983050847458,0.870519385515728
cmc,Fold_3,gbm,0.2,1,0.932203389830508,0.856670877465747
cmc,Fold_3,gbm,0.3,0.1,0.989830508474576,0.978295524218271
cmc,Fold_3,gbm,0.3,0.2,0.979661016949153,0.956350184956843
cmc,Fold_3,gbm,0.3,0.25,0.969491525423729,0.934646153846154
cmc,Fold_3,gbm,0.3,0.3,0.955932203389831,0.904897706137632
cmc,Fold_3,gbm,0.3,0.4,0.942372881355932,0.875635461872288
cmc,Fold_3,gbm,0.3,0.5,0.91864406779661,0.823441396508728
cmc,Fold_3,gbm,0.3,0.6,0.908474576271186,0.801742377100187
cmc,Fold_3,gbm,0.3,0.7,0.901694915254237,0.787056627255756
cmc,Fold_3,gbm,0.3,0.75,0.894915254237288,0.773217606943583
cmc,Fold_3,gbm,0.3,0.8,0.888135593220339,0.759481161210624
cmc,Fold_3,gbm,0.3,0.9,0.884745762711864,0.752651048088779
cmc,Fold_3,gbm,0.3,1,0.86779661016949206,0.7168
cmc,Fold_4,gbm,0.1,0.1,0.996598639455782,0.992018244013683
cmc,Fold_4,gbm,0.1,0.2,0.993197278911565,0.983987800228746
cmc,Fold_4,gbm,0.1,0.25,0.993197278911565,0.983987800228746
cmc,Fold_4,gbm,0.1,0.3,0.989795918367347,0.976054732041049
cmc,Fold_4,gbm,0.1,0.4,0.982993197278912,0.960091220068415
cmc,Fold_4,gbm,0.1,0.5,0.982993197278912,0.960091220068415
cmc,Fold_4,gbm,0.1,0.6,0.979591836734694,0.951963400686237
cmc,Fold_4,gbm,0.1,0.7,0.976190476190476,0.943785850860421
cmc,Fold_4,gbm,0.1,0.75,0.972789115646258,0.935558112773303
cmc,Fold_4,gbm,0.1,0.8,0.969387755102041,0.927279722970373
cmc,Fold_4,gbm,0.1,0.9,0.962585034013605,0.911663479923518
cmc,Fold_4,gbm,0.1,1,0.962585034013605,0.911663479923518
cmc,Fold_4,gbm,0.2,0.1,0.989795918367347,0.975751910705449
cmc,Fold_4,gbm,0.2,0.2,0.986394557823129,0.96756398940865
cmc,Fold_4,gbm,0.2,0.25,0.982993197278912,0.959322596712602
cmc,Fold_4,gbm,0.2,0.3,0.979591836734694,0.951027207107163
cmc,Fold_4,gbm,0.2,0.4,0.972789115646258,0.93470294280955
cmc,Fold_4,gbm,0.2,0.5,0.969387755102041,0.926780674082683
cmc,Fold_4,gbm,0.2,0.6,0.959183673469388,0.902054414214325
cmc,Fold_4,gbm,0.2,0.7,0.952380952380952,0.886473962930273
cmc,Fold_4,gbm,0.2,0.75,0.945578231292517,0.871095034528116
cmc,Fold_4,gbm,0.2,0.8,0.938775510204082,0.85498191384413
cmc,Fold_4,gbm,0.2,0.9,0.931972789115646,0.839904160313657
cmc,Fold_4,gbm,0.2,1,0.925170068027211,0.82389457634502306
cmc,Fold_4,gbm,0.3,0.1,0.989795918367347,0.97526224266562
cmc,Fold_4,gbm,0.3,0.2,0.979591836734694,0.950351815367295
cmc,Fold_4,gbm,0.3,0.25,0.972789115646258,0.933802420489727
cmc,Fold_4,gbm,0.3,0.3,0.969387755102041,0.925266903914591
cmc,Fold_4,gbm,0.3,0.4,0.945578231292517,0.868522555760523
cmc,Fold_4,gbm,0.3,0.5,0.928571428571429,0.828031864520082
cmc,Fold_4,gbm,0.3,0.6,0.914965986394558,0.798065827792736
cmc,Fold_4,gbm,0.3,0.7,0.894557823129252,0.754617414248021
cmc,Fold_4,gbm,0.3,0.75,0.891156462585034,0.747544678795685
cmc,Fold_4,gbm,0.3,0.8,0.887755102040816,0.738786279683377
cmc,Fold_4,gbm,0.3,0.9,0.877551020408163,0.717865330276697
cmc,Fold_4,gbm,0.3,1,0.863945578231292,0.69060773480663
cmc,Fold_5,gbm,0.1,0.1,0.993220338983051,0.982849834311959
cmc,Fold_5,gbm,0.1,0.2,0.993220338983051,0.982849834311959
cmc,Fold_5,gbm,0.1,0.25,0.993220338983051,0.982849834311959
cmc,Fold_5,gbm,0.1,0.3,0.993220338983051,0.982849834311959
cmc,Fold_5,gbm,0.1,0.4,0.986440677966102,0.965699668623917
cmc,Fold_5,gbm,0.1,0.5,0.983050847457627,0.957289706095266
cmc,Fold_5,gbm,0.1,0.6,0.983050847457627,0.957289706095266
cmc,Fold_5,gbm,0.1,0.7,0.979661016949153,0.948549502935876
cmc,Fold_5,gbm,0.1,0.75,0.976271186440678,0.939741457293764
cmc,Fold_5,gbm,0.1,0.8,0.976271186440678,0.939741457293764
cmc,Fold_5,gbm,0.1,0.9,0.972881355932203,0.931399337247834
cmc,Fold_5,gbm,0.1,1,0.972881355932203,0.931399337247834
cmc,Fold_5,gbm,0.2,0.1,0.989830508474576,0.974569696273096
cmc,Fold_5,gbm,0.2,0.2,0.972881355932203,0.933457395815711
cmc,Fold_5,gbm,0.2,0.25,0.969491525423729,0.925419253349813
cmc,Fold_5,gbm,0.2,0.3,0.969491525423729,0.925419253349813
cmc,Fold_5,gbm,0.2,0.4,0.96271186440678,0.909521817928342
cmc,Fold_5,gbm,0.2,0.5,0.955932203389831,0.893858459494617
cmc,Fold_5,gbm,0.2,0.6,0.949152542372881,0.876620660811376
cmc,Fold_5,gbm,0.2,0.7,0.938983050847458,0.851393708720475
cmc,Fold_5,gbm,0.2,0.75,0.938983050847458,0.851393708720475
cmc,Fold_5,gbm,0.2,0.8,0.938983050847458,0.851393708720475
cmc,Fold_5,gbm,0.2,0.9,0.922033898305085,0.812211120644322
cmc,Fold_5,gbm,0.2,1,0.911864406779661,0.790035587188612
cmc,Fold_5,gbm,0.3,0.1,0.993220338983051,0.982572221894015
cmc,Fold_5,gbm,0.3,0.2,0.972881355932203,0.93086477618936
cmc,Fold_5,gbm,0.3,0.25,0.96271186440678,0.905330104734954
cmc,Fold_5,gbm,0.3,0.3,0.952542372881356,0.880004648730315
cmc,Fold_5,gbm,0.3,0.4,0.945762711864407,0.862862455691789
cmc,Fold_5,gbm,0.3,0.5,0.938983050847458,0.846974063400576
cmc,Fold_5,gbm,0.3,0.6,0.932203389830508,0.829971181556196
cmc,Fold_5,gbm,0.3,0.7,0.922033898305085,0.805258172842341
cmc,Fold_5,gbm,0.3,0.75,0.908474576271186,0.775031775172998
cmc,Fold_5,gbm,0.3,0.8,0.905084745762712,0.767625049231981
cmc,Fold_5,gbm,0.3,0.9,0.884745762711864,0.724389975818861
cmc,Fold_5,gbm,0.3,1,0.88135593220339,0.717378808200805
cmc,Fold_1,gcvEarth,0.1,0.1,1,1
cmc,Fold_1,gcvEarth,0.1,0.2,1,1
cmc,Fold_1,gcvEarth,0.1,0.25,1,1
cmc,Fold_1,gcvEarth,0.1,0.3,1,1
cmc,Fold_1,gcvEarth,0.1,0.4,0.996610169491525,0.992558209934159
cmc,Fold_1,gcvEarth,0.1,0.5,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,0.6,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,0.7,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,0.75,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,0.8,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,0.9,0.993220338983051,0.985082928802589
cmc,Fold_1,gcvEarth,0.1,1,0.986440677966102,0.970165857605178
cmc,Fold_1,gcvEarth,0.2,0.1,1,1
cmc,Fold_1,gcvEarth,0.2,0.2,1,1
cmc,Fold_1,gcvEarth,0.2,0.25,1,1
cmc,Fold_1,gcvEarth,0.2,0.3,1,1
cmc,Fold_1,gcvEarth,0.2,0.4,0.996610169491525,0.992710829977021
cmc,Fold_1,gcvEarth,0.2,0.5,0.989830508474576,0.978132489931062
cmc,Fold_1,gcvEarth,0.2,0.6,0.986440677966102,0.970898687974746
cmc,Fold_1,gcvEarth,0.2,0.7,0.976271186440678,0.949169230769231
cmc,Fold_1,gcvEarth,0.2,0.75,0.972881355932203,0.941797375949492
cmc,Fold_1,gcvEarth,0.2,0.8,0.966101694915254,0.927246719936865
cmc,Fold_1,gcvEarth,0.2,0.9,0.959322033898305,0.912363222260732
cmc,Fold_1,gcvEarth,0.2,1,0.949152542372881,0.890662449655309
cmc,Fold_1,gcvEarth,0.3,0.1,0.986440677966102,0.970551534814075
cmc,Fold_1,gcvEarth,0.3,0.2,0.979661016949153,0.956013916500994
cmc,Fold_1,gcvEarth,0.3,0.25,0.979661016949153,0.956013916500994
cmc,Fold_1,gcvEarth,0.3,0.3,0.979661016949153,0.956013916500994
cmc,Fold_1,gcvEarth,0.3,0.4,0.955932203389831,0.905692856264601
cmc,Fold_1,gcvEarth,0.3,0.5,0.949152542372881,0.890727250277812
cmc,Fold_1,gcvEarth,0.3,0.6,0.932203389830508,0.85521472392638
cmc,Fold_1,gcvEarth,0.3,0.7,0.925423728813559,0.841397849462366
cmc,Fold_1,gcvEarth,0.3,0.75,0.925423728813559,0.841397849462366
cmc,Fold_1,gcvEarth,0.3,0.8,0.925423728813559,0.841397849462366
cmc,Fold_1,gcvEarth,0.3,0.9,0.911864406779661,0.812561094819159
cmc,Fold_1,gcvEarth,0.3,1,0.894915254237288,0.776978417266187
cmc,Fold_2,gcvEarth,0.1,0.1,1,1
cmc,Fold_2,gcvEarth,0.1,0.2,0.996598639455782,0.992066490366453
cmc,Fold_2,gcvEarth,0.1,0.25,0.996598639455782,0.992066490366453
cmc,Fold_2,gcvEarth,0.1,0.3,0.996598639455782,0.992066490366453
cmc,Fold_2,gcvEarth,0.1,0.4,0.989795918367347,0.976199471099358
cmc,Fold_2,gcvEarth,0.1,0.5,0.986394557823129,0.968361581920904
cmc,Fold_2,gcvEarth,0.1,0.6,0.982993197278912,0.96057078482914
cmc,Fold_2,gcvEarth,0.1,0.7,0.979591836734694,0.95282665668289
cmc,Fold_2,gcvEarth,0.1,0.75,0.976190476190476,0.945128779395297
cmc,Fold_2,gcvEarth,0.1,0.8,0.976190476190476,0.945128779395297
cmc,Fold_2,gcvEarth,0.1,0.9,0.972789115646258,0.937476739858578
cmc,Fold_2,gcvEarth,0.1,1,0.972789115646258,0.937476739858578
cmc,Fold_2,gcvEarth,0.2,0.1,1,1
cmc,Fold_2,gcvEarth,0.2,0.2,0.982993197278912,0.960566553999678
cmc,Fold_2,gcvEarth,0.2,0.25,0.982993197278912,0.960566553999678
cmc,Fold_2,gcvEarth,0.2,0.3,0.982993197278912,0.960566553999678
cmc,Fold_2,gcvEarth,0.2,0.4,0.969387755102041,0.92818759159746
cmc,Fold_2,gcvEarth,0.2,0.5,0.95578231292517,0.896270965640775
cmc,Fold_2,gcvEarth,0.2,0.6,0.945578231292517,0.871958190429528
cmc,Fold_2,gcvEarth,0.2,0.7,0.942176870748299,0.864354339684091
cmc,Fold_2,gcvEarth,0.2,0.75,0.942176870748299,0.864354339684091
cmc,Fold_2,gcvEarth,0.2,0.8,0.938775510204082,0.856794934242572
cmc,Fold_2,gcvEarth,0.2,0.9,0.938775510204082,0.856794934242572
cmc,Fold_2,gcvEarth,0.2,1,0.931972789115646,0.840883260269524
cmc,Fold_2,gcvEarth,0.3,0.1,0.996598639455782,0.99220283244046
cmc,Fold_2,gcvEarth,0.3,0.2,0.972789115646258,0.937797524595366
cmc,Fold_2,gcvEarth,0.3,0.25,0.969387755102041,0.929825491964144
cmc,Fold_2,gcvEarth,0.3,0.3,0.965986394557823,0.922246905744208
cmc,Fold_2,gcvEarth,0.3,0.4,0.952380952380952,0.891752577319587
cmc,Fold_2,gcvEarth,0.3,0.5,0.948979591836735,0.884343036978757
cmc,Fold_2,gcvEarth,0.3,0.6,0.942176870748299,0.868922108575925
cmc,Fold_2,gcvEarth,0.3,0.7,0.931972789115646,0.846218223663563
cmc,Fold_2,gcvEarth,0.3,0.75,0.928571428571429,0.838975535965782
cmc,Fold_2,gcvEarth,0.3,0.8,0.925170068027211,0.831772784019975
cmc,Fold_2,gcvEarth,0.3,0.9,0.925170068027211,0.831772784019975
cmc,Fold_2,gcvEarth,0.3,1,0.914965986394558,0.809358302640452
cmc,Fold_3,gcvEarth,0.1,0.1,1,1
cmc,Fold_3,gcvEarth,0.1,0.2,0.996610169491525,0.992622233337502
cmc,Fold_3,gcvEarth,0.1,0.25,0.996610169491525,0.992622233337502
cmc,Fold_3,gcvEarth,0.1,0.3,0.996610169491525,0.992622233337502
cmc,Fold_3,gcvEarth,0.1,0.4,0.996610169491525,0.992622233337502
cmc,Fold_3,gcvEarth,0.1,0.5,0.993220338983051,0.985275767407038
cmc,Fold_3,gcvEarth,0.1,0.6,0.989830508474576,0.977960403436683
cmc,Fold_3,gcvEarth,0.1,0.7,0.986440677966102,0.970551534814075
cmc,Fold_3,gcvEarth,0.1,0.75,0.986440677966102,0.970551534814075
cmc,Fold_3,gcvEarth,0.1,0.8,0.979661016949153,0.955639097744361
cmc,Fold_3,gcvEarth,0.1,0.9,0.979661016949153,0.955639097744361
cmc,Fold_3,gcvEarth,0.1,1,0.979661016949153,0.955639097744361
cmc,Fold_3,gcvEarth,0.2,0.1,0.993220338983051,0.985275032444844
cmc,Fold_3,gcvEarth,0.2,0.2,0.979661016949153,0.955641321237031
cmc,Fold_3,gcvEarth,0.2,0.25,0.976271186440678,0.948140335015947
cmc,Fold_3,gcvEarth,0.2,0.3,0.972881355932203,0.940608012885041
cmc,Fold_3,gcvEarth,0.2,0.4,0.959322033898305,0.910912019327562
cmc,Fold_3,gcvEarth,0.2,0.5,0.949152542372881,0.887937802314686
cmc,Fold_3,gcvEarth,0.2,0.6,0.942372881355932,0.872996175956644
cmc,Fold_3,gcvEarth,0.2,0.7,0.935593220338983,0.857455303781694
cmc,Fold_3,gcvEarth,0.2,0.75,0.932203389830508,0.849635557367858
cmc,Fold_3,gcvEarth,0.2,0.8,0.925423728813559,0.833896396396396
cmc,Fold_3,gcvEarth,0.2,0.9,0.915254237288136,0.810844084228885
cmc,Fold_3,gcvEarth,0.2,1,0.901694915254237,0.780579137705507
cmc,Fold_3,gcvEarth,0.3,0.1,0.983050847457627,0.963825873697118
cmc,Fold_3,gcvEarth,0.3,0.2,0.972881355932203,0.942430599599941
cmc,Fold_3,gcvEarth,0.3,0.25,0.966101694915254,0.928038249499927
cmc,Fold_3,gcvEarth,0.3,0.3,0.96271186440678,0.920700862637766
cmc,Fold_3,gcvEarth,0.3,0.4,0.945762711864407,0.883617713778479
cmc,Fold_3,gcvEarth,0.3,0.5,0.942372881355932,0.876120840846775
cmc,Fold_3,gcvEarth,0.3,0.6,0.925423728813559,0.839974356445409
cmc,Fold_3,gcvEarth,0.3,0.7,0.91864406779661,0.824795842613214
cmc,Fold_3,gcvEarth,0.3,0.75,0.91864406779661,0.824795842613214
cmc,Fold_3,gcvEarth,0.3,0.8,0.915254237288136,0.817165381659519
cmc,Fold_3,gcvEarth,0.3,0.9,0.911864406779661,0.809507252135903
cmc,Fold_3,gcvEarth,0.3,1,0.901694915254237,0.787141399815879
cmc,Fold_4,gcvEarth,0.1,0.1,0.996598639455782,0.9923273657289
cmc,Fold_4,gcvEarth,0.1,0.2,0.996598639455782,0.9923273657289
cmc,Fold_4,gcvEarth,0.1,0.25,0.996598639455782,0.9923273657289
cmc,Fold_4,gcvEarth,0.1,0.3,0.996598639455782,0.9923273657289
cmc,Fold_4,gcvEarth,0.1,0.4,0.989795918367347,0.97710161482943
cmc,Fold_4,gcvEarth,0.1,0.5,0.986394557823129,0.969389348742777
cmc,Fold_4,gcvEarth,0.1,0.6,0.976190476190476,0.946291560102302
cmc,Fold_4,gcvEarth,0.1,0.7,0.969387755102041,0.930583976074296
cmc,Fold_4,gcvEarth,0.1,0.75,0.965986394557823,0.92266820979536
cmc,Fold_4,gcvEarth,0.1,0.8,0.962585034013605,0.914710691492167
cmc,Fold_4,gcvEarth,0.1,0.9,0.95578231292517,0.898669070470332
cmc,Fold_4,gcvEarth,0.1,1,0.952380952380952,0.890584294752512
cmc,Fold_4,gcvEarth,0.2,0.1,0.993197278911565,0.984448558582386
cmc,Fold_4,gcvEarth,0.2,0.2,0.982993197278912,0.961439588688946
cmc,Fold_4,gcvEarth,0.2,0.25,0.982993197278912,0.961439588688946
cmc,Fold_4,gcvEarth,0.2,0.3,0.982993197278912,0.961439588688946
cmc,Fold_4,gcvEarth,0.2,0.4,0.976190476190476,0.946308374641273
cmc,Fold_4,gcvEarth,0.2,0.5,0.972789115646258,0.938471197614189
cmc,Fold_4,gcvEarth,0.2,0.6,0.965986394557823,0.92266820979536
cmc,Fold_4,gcvEarth,0.2,0.7,0.95578231292517,0.89974293059126
cmc,Fold_4,gcvEarth,0.2,0.75,0.948979591836735,0.884946517088443
cmc,Fold_4,gcvEarth,0.2,0.8,0.948979591836735,0.884946517088443
cmc,Fold_4,gcvEarth,0.2,0.9,0.945578231292517,0.877608367591195
cmc,Fold_4,gcvEarth,0.2,1,0.942176870748299,0.869606052700235
cmc,Fold_4,gcvEarth,0.3,0.1,0.986394557823129,0.969230769230769
cmc,Fold_4,gcvEarth,0.3,0.2,0.976190476190476,0.946581529356798
cmc,Fold_4,gcvEarth,0.3,0.25,0.972789115646258,0.938788257339163
cmc,Fold_4,gcvEarth,0.3,0.3,0.969387755102041,0.931319109173026
cmc,Fold_4,gcvEarth,0.3,0.4,0.935374149659864,0.856526429341963
cmc,Fold_4,gcvEarth,0.3,0.5,0.925170068027211,0.834306793728866
cmc,Fold_4,gcvEarth,0.3,0.6,0.91156462585034,0.80519877675841
cmc,Fold_4,gcvEarth,0.3,0.7,0.897959183673469,0.777542372881356
cmc,Fold_4,gcvEarth,0.3,0.75,0.891156462585034,0.76392652815417
cmc,Fold_4,gcvEarth,0.3,0.8,0.887755102040816,0.75592452830188706
cmc,Fold_4,gcvEarth,0.3,0.9,0.884353741496599,0.747881355932203
cmc,Fold_4,gcvEarth,0.3,1,0.877551020408163,0.734417344173442
cmc,Fold_5,gcvEarth,0.1,0.1,0.996610169491525,0.991980426804404
cmc,Fold_5,gcvEarth,0.1,0.2,0.996610169491525,0.991980426804404
cmc,Fold_5,gcvEarth,0.1,0.25,0.996610169491525,0.991980426804404
cmc,Fold_5,gcvEarth,0.1,0.3,0.996610169491525,0.991980426804404
cmc,Fold_5,gcvEarth,0.1,0.4,0.993220338983051,0.984011706682565
cmc,Fold_5,gcvEarth,0.1,0.5,0.989830508474576,0.976093357465086
cmc,Fold_5,gcvEarth,0.1,0.6,0.989830508474576,0.976093357465086
cmc,Fold_5,gcvEarth,0.1,0.7,0.986440677966102,0.968224903059026
cmc,Fold_5,gcvEarth,0.1,0.75,0.986440677966102,0.968224903059026
cmc,Fold_5,gcvEarth,0.1,0.8,0.986440677966102,0.968224903059026
cmc,Fold_5,gcvEarth,0.1,0.9,0.986440677966102,0.968224903059026
cmc,Fold_5,gcvEarth,0.1,1,0.986440677966102,0.968224903059026
cmc,Fold_5,gcvEarth,0.2,0.1,0.996610169491525,0.991765526866713
cmc,Fold_5,gcvEarth,0.2,0.2,0.989830508474576,0.975465055030357
cmc,Fold_5,gcvEarth,0.2,0.25,0.986440677966102,0.967397911256009
cmc,Fold_5,gcvEarth,0.2,0.3,0.983050847457627,0.959108425050595
cmc,Fold_5,gcvEarth,0.2,0.4,0.972881355932203,0.934795822512019
cmc,Fold_5,gcvEarth,0.2,0.5,0.96271186440678,0.910647905939367
cmc,Fold_5,gcvEarth,0.2,0.6,0.959322033898305,0.902193733768028
cmc,Fold_5,gcvEarth,0.2,0.7,0.952542372881356,0.886663007683864
cmc,Fold_5,gcvEarth,0.2,0.75,0.949152542372881,0.878976014003227
cmc,Fold_5,gcvEarth,0.2,0.8,0.945762711864407,0.871340565883443
cmc,Fold_5,gcvEarth,0.2,0.9,0.935593220338983,0.848738361894481
cmc,Fold_5,gcvEarth,0.2,1,0.935593220338983,0.848738361894481
cmc,Fold_5,gcvEarth,0.3,0.1,0.986440677966102,0.969441135339514
cmc,Fold_5,gcvEarth,0.3,0.2,0.976271186440678,0.946381741230234
cmc,Fold_5,gcvEarth,0.3,0.25,0.966101694915254,0.923602838348785
cmc,Fold_5,gcvEarth,0.3,0.3,0.96271186440678,0.916182358259073
cmc,Fold_5,gcvEarth,0.3,0.4,0.949152542372881,0.886296477117969
cmc,Fold_5,gcvEarth,0.3,0.5,0.938983050847458,0.863908965093034
cmc,Fold_5,gcvEarth,0.3,0.6,0.928813559322034,0.842450598916609
cmc,Fold_5,gcvEarth,0.3,0.7,0.928813559322034,0.842450598916609
cmc,Fold_5,gcvEarth,0.3,0.75,0.922033898305085,0.827445894051525
cmc,Fold_5,gcvEarth,0.3,0.8,0.922033898305085,0.827445894051525
cmc,Fold_5,gcvEarth,0.3,0.9,0.91864406779661,0.82040485008371
cmc,Fold_5,gcvEarth,0.3,1,0.911864406779661,0.804436511983682
cmc,Fold_1,JRip,0.1,0.1,0.993220338983051,0.985393870376789
cmc,Fold_1,JRip,0.1,0.2,0.993220338983051,0.985393870376789
cmc,Fold_1,JRip,0.1,0.25,0.993220338983051,0.985393870376789
cmc,Fold_1,JRip,0.1,0.3,0.993220338983051,0.985393870376789
cmc,Fold_1,JRip,0.1,0.4,0.993220338983051,0.985393870376789
cmc,Fold_1,JRip,0.1,0.5,0.989830508474576,0.978048961976338
cmc,Fold_1,JRip,0.1,0.6,0.989830508474576,0.978048961976338
cmc,Fold_1,JRip,0.1,0.7,0.989830508474576,0.978048961976338
cmc,Fold_1,JRip,0.1,0.75,0.989830508474576,0.978048961976338
cmc,Fold_1,JRip,0.1,0.8,0.986440677966102,0.970675944333996
cmc,Fold_1,JRip,0.1,0.9,0.983050847457627,0.963274655777706
cmc,Fold_1,JRip,0.1,1,0.983050847457627,0.963274655777706
cmc,Fold_1,JRip,0.2,0.1,0.993220338983051,0.983698955628005
cmc,Fold_1,JRip,0.2,0.2,0.989830508474576,0.975628562773662
cmc,Fold_1,JRip,0.2,0.25,0.986440677966102,0.967397911256009
cmc,Fold_1,JRip,0.2,0.3,0.983050847457627,0.959112959112959
cmc,Fold_1,JRip,0.2,0.4,0.983050847457627,0.959112959112959
cmc,Fold_1,JRip,0.2,0.5,0.983050847457627,0.959112959112959
cmc,Fold_1,JRip,0.2,0.6,0.979661016949153,0.951096866884014
cmc,Fold_1,JRip,0.2,0.7,0.969491525423729,0.926403326403326
cmc,Fold_1,JRip,0.2,0.75,0.966101694915254,0.917955278673935
cmc,Fold_1,JRip,0.2,0.8,0.966101694915254,0.917955278673935
cmc,Fold_1,JRip,0.2,0.9,0.966101694915254,0.917955278673935
cmc,Fold_1,JRip,0.2,1,0.959322033898305,0.900890307408029
cmc,Fold_1,JRip,0.3,0.1,0.996610169491525,0.99245427804067
cmc,Fold_1,JRip,0.3,0.2,0.993220338983051,0.984944370725732
cmc,Fold_1,JRip,0.3,0.25,0.986440677966102,0.969745141274806
cmc,Fold_1,JRip,0.3,0.3,0.986440677966102,0.969745141274806
cmc,Fold_1,JRip,0.3,0.4,0.979661016949153,0.954833112177197
cmc,Fold_1,JRip,0.3,0.5,0.966101694915254,0.924721853628662
cmc,Fold_1,JRip,0.3,0.6,0.959322033898305,0.910092954741708
cmc,Fold_1,JRip,0.3,0.7,0.942372881355932,0.874118326263209
cmc,Fold_1,JRip,0.3,0.75,0.932203389830508,0.852248822999098
cmc,Fold_1,JRip,0.3,0.8,0.928813559322034,0.844499108913376
cmc,Fold_1,JRip,0.3,0.9,0.922033898305085,0.82968950023846
cmc,Fold_1,JRip,0.3,1,0.905084745762712,0.793148352198738
cmc,Fold_2,JRip,0.1,0.1,1,1
cmc,Fold_2,JRip,0.1,0.2,1,1
cmc,Fold_2,JRip,0.1,0.25,1,1
cmc,Fold_2,JRip,0.1,0.3,1,1
cmc,Fold_2,JRip,0.1,0.4,1,1
cmc,Fold_2,JRip,0.1,0.5,1,1
cmc,Fold_2,JRip,0.1,0.6,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.1,0.7,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.1,0.75,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.1,0.8,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.1,0.9,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.1,1,0.996598639455782,0.991379815868176
cmc,Fold_2,JRip,0.2,0.1,0.993197278911565,0.983088869715272
cmc,Fold_2,JRip,0.2,0.2,0.989795918367347,0.974536636064438
cmc,Fold_2,JRip,0.2,0.25,0.986394557823129,0.966177739430544
cmc,Fold_2,JRip,0.2,0.3,0.986394557823129,0.966177739430544
cmc,Fold_2,JRip,0.2,0.4,0.979591836734694,0.949648912485014
cmc,Fold_2,JRip,0.2,0.5,0.976190476190476,0.941477563555707
cmc,Fold_2,JRip,0.2,0.6,0.969387755102041,0.925317527519052
cmc,Fold_2,JRip,0.2,0.7,0.962585034013605,0.909396537233148
cmc,Fold_2,JRip,0.2,0.75,0.959183673469388,0.901524032825322
cmc,Fold_2,JRip,0.2,0.8,0.95578231292517,0.893709327548807
cmc,Fold_2,JRip,0.2,0.9,0.95578231292517,0.893709327548807
cmc,Fold_2,JRip,0.2,1,0.95578231292517,0.893709327548807
cmc,Fold_2,JRip,0.3,0.1,0.996598639455782,0.99220283244046
cmc,Fold_2,JRip,0.3,0.2,0.986394557823129,0.968898762297683
cmc,Fold_2,JRip,0.3,0.25,0.982993197278912,0.96123213249644
cmc,Fold_2,JRip,0.3,0.3,0.976190476190476,0.946026750590086
cmc,Fold_2,JRip,0.3,0.4,0.969387755102041,0.930989515413906
cmc,Fold_2,JRip,0.3,0.5,0.965986394557823,0.923109111831781
cmc,Fold_2,JRip,0.3,0.6,0.95578231292517,0.900866317373035
cmc,Fold_2,JRip,0.3,0.7,0.948979591836735,0.886240520043337
cmc,Fold_2,JRip,0.3,0.75,0.948979591836735,0.886240520043337
cmc,Fold_2,JRip,0.3,0.8,0.942176870748299,0.870363645795508
cmc,Fold_2,JRip,0.3,0.9,0.931972789115646,0.847066167290886
cmc,Fold_2,JRip,0.3,1,0.925170068027211,0.832695292291775
cmc,Fold_3,JRip,0.1,0.1,0.989830508474576,0.975943896273343
cmc,Fold_3,JRip,0.1,0.2,0.989830508474576,0.975943896273343
