dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,gbm,0.3,0.75,0.967532467532468,0.919908466819222
diabetes,Fold_5,gbm,0.3,0.8,0.967532467532468,0.919908466819222
diabetes,Fold_5,gbm,0.3,0.9,0.967532467532468,0.919908466819222
diabetes,Fold_5,gbm,0.3,1,0.961038961038961,0.904545454545455
diabetes,Fold_1,gcvEarth,0.1,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_1,gcvEarth,0.1,0.8,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.1,0.9,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.1,1,0.980519480519481,0.953790758151631
diabetes,Fold_1,gcvEarth,0.2,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_1,gcvEarth,0.2,0.4,0.987012987012987,0.969383697813121
diabetes,Fold_1,gcvEarth,0.2,0.5,0.987012987012987,0.969383697813121
diabetes,Fold_1,gcvEarth,0.2,0.6,0.987012987012987,0.969383697813121
diabetes,Fold_1,gcvEarth,0.2,0.7,0.974025974025974,0.939512961508248
diabetes,Fold_1,gcvEarth,0.2,0.75,0.967532467532468,0.924848721452274
diabetes,Fold_1,gcvEarth,0.2,0.8,0.961038961038961,0.910360884749709
diabetes,Fold_1,gcvEarth,0.2,0.9,0.954545454545455,0.894788210033184
diabetes,Fold_1,gcvEarth,0.2,1,0.954545454545455,0.894788210033184
diabetes,Fold_1,gcvEarth,0.3,0.1,0.987012987012987,0.969377609862796
diabetes,Fold_1,gcvEarth,0.3,0.2,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.25,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.3,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.4,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.5,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.6,0.980519480519481,0.954338802134809
diabetes,Fold_1,gcvEarth,0.3,0.7,0.967532467532468,0.924789998046494
diabetes,Fold_1,gcvEarth,0.3,0.75,0.961038961038961,0.909215955983494
diabetes,Fold_1,gcvEarth,0.3,0.8,0.948051948051948,0.878954607977992
diabetes,Fold_1,gcvEarth,0.3,0.9,0.941558441558442,0.864621996483688
diabetes,Fold_1,gcvEarth,0.3,1,0.941558441558442,0.864621996483688
diabetes,Fold_2,gcvEarth,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,gcvEarth,0.1,0.2,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.25,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.3,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.4,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.5,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.6,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.1,0.7,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.75,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.1,0.8,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.1,1,0.967320261437909,0.91468718634995
diabetes,Fold_2,gcvEarth,0.2,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_2,gcvEarth,0.2,0.2,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.25,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.3,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.4,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.5,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.6,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.7,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.75,0.986928104575163,0.966688438928805
diabetes,Fold_2,gcvEarth,0.2,0.8,0.980392156862745,0.949632393284319
diabetes,Fold_2,gcvEarth,0.2,0.9,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.2,1,0.973856209150327,0.932300884955752
diabetes,Fold_2,gcvEarth,0.3,0.1,1,1
diabetes,Fold_2,gcvEarth,0.3,0.2,0.986928104575163,0.968915075172694
diabetes,Fold_2,gcvEarth,0.3,0.25,0.980392156862745,0.953659767794043
diabetes,Fold_2,gcvEarth,0.3,0.3,0.980392156862745,0.953659767794043
diabetes,Fold_2,gcvEarth,0.3,0.4,0.980392156862745,0.953659767794043
diabetes,Fold_2,gcvEarth,0.3,0.5,0.980392156862745,0.953659767794043
diabetes,Fold_2,gcvEarth,0.3,0.6,0.980392156862745,0.953659767794043
diabetes,Fold_2,gcvEarth,0.3,0.7,0.967320261437909,0.922766279656739
diabetes,Fold_2,gcvEarth,0.3,0.75,0.96078431372549,0.906745225518082
diabetes,Fold_2,gcvEarth,0.3,0.8,0.954248366013072,0.891872791519435
diabetes,Fold_2,gcvEarth,0.3,0.9,0.934640522875817,0.84457537586347
diabetes,Fold_2,gcvEarth,0.3,1,0.934640522875817,0.84457537586347
diabetes,Fold_3,gcvEarth,0.1,0.1,1,1
diabetes,Fold_3,gcvEarth,0.1,0.2,1,1
diabetes,Fold_3,gcvEarth,0.1,0.25,1,1
diabetes,Fold_3,gcvEarth,0.1,0.3,1,1
diabetes,Fold_3,gcvEarth,0.1,0.4,1,1
diabetes,Fold_3,gcvEarth,0.1,0.5,1,1
diabetes,Fold_3,gcvEarth,0.1,0.6,1,1
diabetes,Fold_3,gcvEarth,0.1,0.7,1,1
diabetes,Fold_3,gcvEarth,0.1,0.75,1,1
diabetes,Fold_3,gcvEarth,0.1,0.8,1,1
diabetes,Fold_3,gcvEarth,0.1,0.9,1,1
diabetes,Fold_3,gcvEarth,0.1,1,1,1
diabetes,Fold_3,gcvEarth,0.2,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.25,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,gcvEarth,0.2,0.6,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.7,0.987012987012987,0.968603465851172
diabetes,Fold_3,gcvEarth,0.2,0.75,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.2,0.8,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.2,0.9,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.2,1,0.980519480519481,0.952595936794583
diabetes,Fold_3,gcvEarth,0.3,0.1,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.2,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.25,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.3,0.980519480519481,0.953210451691311
diabetes,Fold_3,gcvEarth,0.3,0.4,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.5,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.7,0.974025974025974,0.938015697323405
diabetes,Fold_3,gcvEarth,0.3,0.75,0.961038961038961,0.908205841446453
diabetes,Fold_3,gcvEarth,0.3,0.8,0.961038961038961,0.908205841446453
diabetes,Fold_3,gcvEarth,0.3,0.9,0.954545454545455,0.893583415597236
diabetes,Fold_3,gcvEarth,0.3,1,0.954545454545455,0.893583415597236
diabetes,Fold_4,gcvEarth,0.1,0.1,1,1
diabetes,Fold_4,gcvEarth,0.1,0.2,1,1
diabetes,Fold_4,gcvEarth,0.1,0.25,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.3,0.986928104575163,0.969642857142857
diabetes,Fold_4,gcvEarth,0.1,0.4,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.5,0.980392156862745,0.954720331459011
diabetes,Fold_4,gcvEarth,0.1,0.6,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.7,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.75,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.8,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,0.9,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.1,1,0.973856209150327,0.939285714285714
diabetes,Fold_4,gcvEarth,0.2,0.1,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.2,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.25,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.3,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.4,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.5,0.986928104575163,0.969982342554444
diabetes,Fold_4,gcvEarth,0.2,0.6,0.973856209150327,0.939333862014274
diabetes,Fold_4,gcvEarth,0.2,0.7,0.96078431372549,0.909000793021412
diabetes,Fold_4,gcvEarth,0.2,0.75,0.954248366013072,0.893273542600897
diabetes,Fold_4,gcvEarth,0.2,0.8,0.947712418300654,0.877379282708876
diabetes,Fold_4,gcvEarth,0.2,0.9,0.941176470588235,0.862780269058296
diabetes,Fold_4,gcvEarth,0.2,1,0.941176470588235,0.862780269058296
diabetes,Fold_4,gcvEarth,0.3,0.1,0.993464052287582,0.984360625574977
diabetes,Fold_4,gcvEarth,0.3,0.2,0.980392156862745,0.953081876724931
diabetes,Fold_4,gcvEarth,0.3,0.25,0.973856209150327,0.937830150345388
diabetes,Fold_4,gcvEarth,0.3,0.3,0.967320261437909,0.921803127874885
diabetes,Fold_4,gcvEarth,0.3,0.4,0.954248366013072,0.891872791519435
diabetes,Fold_4,gcvEarth,0.3,0.5,0.954248366013072,0.891872791519435
diabetes,Fold_4,gcvEarth,0.3,0.6,0.941176470588235,0.862670788870051
diabetes,Fold_4,gcvEarth,0.3,0.7,0.928104575163399,0.834170854271357
diabetes,Fold_4,gcvEarth,0.3,0.75,0.928104575163399,0.834170854271357
diabetes,Fold_4,gcvEarth,0.3,0.8,0.92156862745098,0.818001586042823
diabetes,Fold_4,gcvEarth,0.3,0.9,0.901960784313726,0.771117981450085
diabetes,Fold_4,gcvEarth,0.3,1,0.895424836601307,0.757335448057098
diabetes,Fold_5,gcvEarth,0.1,0.1,1,1
diabetes,Fold_5,gcvEarth,0.1,0.2,1,1
diabetes,Fold_5,gcvEarth,0.1,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_5,gcvEarth,0.1,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_5,gcvEarth,0.1,0.5,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.6,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.7,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.75,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.8,0.980519480519481,0.953229398663697
diabetes,Fold_5,gcvEarth,0.1,0.9,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.1,1,0.974025974025974,0.937258097372174
diabetes,Fold_5,gcvEarth,0.2,0.1,1,1
diabetes,Fold_5,gcvEarth,0.2,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_5,gcvEarth,0.2,0.25,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.3,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.4,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.5,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.6,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.7,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.75,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.8,0.987012987012987,0.969738651994498
diabetes,Fold_5,gcvEarth,0.2,0.9,0.974025974025974,0.938755219725592
diabetes,Fold_5,gcvEarth,0.2,1,0.974025974025974,0.938755219725592
diabetes,Fold_5,gcvEarth,0.3,0.1,1,1
diabetes,Fold_5,gcvEarth,0.3,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_5,gcvEarth,0.3,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_5,gcvEarth,0.3,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_5,gcvEarth,0.3,0.4,0.980519480519481,0.954856361149111
diabetes,Fold_5,gcvEarth,0.3,0.5,0.980519480519481,0.954856361149111
diabetes,Fold_5,gcvEarth,0.3,0.6,0.980519480519481,0.954856361149111
diabetes,Fold_5,gcvEarth,0.3,0.7,0.974025974025974,0.939465408805031
diabetes,Fold_5,gcvEarth,0.3,0.75,0.974025974025974,0.939465408805031
diabetes,Fold_5,gcvEarth,0.3,0.8,0.974025974025974,0.939465408805031
diabetes,Fold_5,gcvEarth,0.3,0.9,0.961038961038961,0.908151093439364
diabetes,Fold_5,gcvEarth,0.3,1,0.961038961038961,0.908151093439364
diabetes,Fold_1,JRip,0.1,0.1,1,1
diabetes,Fold_1,JRip,0.1,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_1,JRip,0.1,0.25,0.987012987012987,0.969007848661703
diabetes,Fold_1,JRip,0.1,0.3,0.987012987012987,0.969007848661703
diabetes,Fold_1,JRip,0.1,0.4,0.987012987012987,0.969007848661703
diabetes,Fold_1,JRip,0.1,0.5,0.974025974025974,0.938015697323405
diabetes,Fold_1,JRip,0.1,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_1,JRip,0.1,0.7,0.974025974025974,0.938015697323405
diabetes,Fold_1,JRip,0.1,0.75,0.974025974025974,0.938015697323405
diabetes,Fold_1,JRip,0.1,0.8,0.974025974025974,0.938015697323405
diabetes,Fold_1,JRip,0.1,0.9,0.967532467532468,0.922984596919384
diabetes,Fold_1,JRip,0.1,1,0.967532467532468,0.922984596919384
diabetes,Fold_1,JRip,0.2,0.1,0.987012987012987,0.972341954022989
diabetes,Fold_1,JRip,0.2,0.2,0.987012987012987,0.972341954022989
diabetes,Fold_1,JRip,0.2,0.25,0.987012987012987,0.972341954022989
diabetes,Fold_1,JRip,0.2,0.3,0.974025974025974,0.944683908045977
diabetes,Fold_1,JRip,0.2,0.4,0.974025974025974,0.944683908045977
diabetes,Fold_1,JRip,0.2,0.5,0.967532467532468,0.931090030427779
diabetes,Fold_1,JRip,0.2,0.6,0.961038961038961,0.917588298251873
diabetes,Fold_1,JRip,0.2,0.7,0.954545454545455,0.904177777777778
diabetes,Fold_1,JRip,0.2,0.75,0.954545454545455,0.904177777777778
diabetes,Fold_1,JRip,0.2,0.8,0.954545454545455,0.904177777777778
diabetes,Fold_1,JRip,0.2,0.9,0.954545454545455,0.904177777777778
diabetes,Fold_1,JRip,0.2,1,0.954545454545455,0.904177777777778
diabetes,Fold_1,JRip,0.3,0.1,1,1
diabetes,Fold_1,JRip,0.3,0.2,0.993506493506494,0.985679747070857
diabetes,Fold_1,JRip,0.3,0.25,0.980519480519481,0.957403651115619
diabetes,Fold_1,JRip,0.3,0.3,0.974025974025974,0.943444730077121
diabetes,Fold_1,JRip,0.3,0.4,0.974025974025974,0.943444730077121
diabetes,Fold_1,JRip,0.3,0.5,0.967532467532468,0.929603218138599
diabetes,Fold_1,JRip,0.3,0.6,0.967532467532468,0.929603218138599
diabetes,Fold_1,JRip,0.3,0.7,0.954545454545455,0.901444505394039
diabetes,Fold_1,JRip,0.3,0.75,0.954545454545455,0.901444505394039
diabetes,Fold_1,JRip,0.3,0.8,0.954545454545455,0.901444505394039
diabetes,Fold_1,JRip,0.3,0.9,0.948051948051948,0.887836853605244
diabetes,Fold_1,JRip,0.3,1,0.941558441558442,0.874342701722575
diabetes,Fold_2,JRip,0.1,0.1,1,1
diabetes,Fold_2,JRip,0.1,0.2,1,1
diabetes,Fold_2,JRip,0.1,0.25,1,1
diabetes,Fold_2,JRip,0.1,0.3,1,1
diabetes,Fold_2,JRip,0.1,0.4,1,1
diabetes,Fold_2,JRip,0.1,0.5,0.993464052287582,0.984360625574977
diabetes,Fold_2,JRip,0.1,0.6,0.993464052287582,0.984360625574977
diabetes,Fold_2,JRip,0.1,0.7,0.993464052287582,0.984360625574977
diabetes,Fold_2,JRip,0.1,0.75,0.993464052287582,0.984360625574977
diabetes,Fold_2,JRip,0.1,0.8,0.993464052287582,0.984360625574977
diabetes,Fold_2,JRip,0.1,0.9,0.986928104575163,0.968915075172694
diabetes,Fold_2,JRip,0.1,1,0.986928104575163,0.968915075172694
diabetes,Fold_2,JRip,0.2,0.1,1,1
diabetes,Fold_2,JRip,0.2,0.2,0.986928104575163,0.968921389396709
diabetes,Fold_2,JRip,0.2,0.25,0.986928104575163,0.968921389396709
diabetes,Fold_2,JRip,0.2,0.3,0.986928104575163,0.968921389396709
diabetes,Fold_2,JRip,0.2,0.4,0.986928104575163,0.968921389396709
diabetes,Fold_2,JRip,0.2,0.5,0.973856209150327,0.937037037037037
diabetes,Fold_2,JRip,0.2,0.6,0.967320261437909,0.920782851817335
diabetes,Fold_2,JRip,0.2,0.7,0.967320261437909,0.920782851817335
diabetes,Fold_2,JRip,0.2,0.75,0.967320261437909,0.920782851817335
diabetes,Fold_2,JRip,0.2,0.8,0.96078431372549,0.904315196998124
diabetes,Fold_2,JRip,0.2,0.9,0.941176470588235,0.857409133271202
diabetes,Fold_2,JRip,0.2,1,0.934640522875817,0.840525328330206
diabetes,Fold_2,JRip,0.3,0.1,0.993464052287582,0.98293743726999006
diabetes,Fold_2,JRip,0.3,0.2,0.993464052287582,0.98293743726999006
diabetes,Fold_2,JRip,0.3,0.25,0.993464052287582,0.98293743726999006
diabetes,Fold_2,JRip,0.3,0.3,0.993464052287582,0.98293743726999006
diabetes,Fold_2,JRip,0.3,0.4,0.986928104575163,0.965594782999775
diabetes,Fold_2,JRip,0.3,0.5,0.973856209150327,0.93118956599955
diabetes,Fold_2,JRip,0.3,0.6,0.96078431372549,0.896784348999325
diabetes,Fold_2,JRip,0.3,0.7,0.954248366013072,0.88056206088993
diabetes,Fold_2,JRip,0.3,0.75,0.954248366013072,0.88056206088993
diabetes,Fold_2,JRip,0.3,0.8,0.941176470588235,0.848897179852957
diabetes,Fold_2,JRip,0.3,0.9,0.934640522875817,0.833442194644024
diabetes,Fold_2,JRip,0.3,1,0.934640522875817,0.833442194644024
diabetes,Fold_3,JRip,0.1,0.1,1,1
diabetes,Fold_3,JRip,0.1,0.2,1,1
diabetes,Fold_3,JRip,0.1,0.25,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.3,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.4,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.5,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.6,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.7,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.75,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.8,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,0.9,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.1,1,0.993506493506494,0.985915492957747
diabetes,Fold_3,JRip,0.2,0.1,1,1
diabetes,Fold_3,JRip,0.2,0.2,0.993506493506494,0.98580121703854
diabetes,Fold_3,JRip,0.2,0.25,0.993506493506494,0.98580121703854
diabetes,Fold_3,JRip,0.2,0.3,0.993506493506494,0.98580121703854
diabetes,Fold_3,JRip,0.2,0.4,0.993506493506494,0.98580121703854
diabetes,Fold_3,JRip,0.2,0.5,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,0.6,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,0.7,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,0.75,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,0.8,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,0.9,0.980519480519481,0.957746478873239
diabetes,Fold_3,JRip,0.2,1,0.974025974025974,0.943434343434343
diabetes,Fold_3,JRip,0.3,0.1,0.987012987012987,0.973137973137973
diabetes,Fold_3,JRip,0.3,0.2,0.987012987012987,0.973137973137973
diabetes,Fold_3,JRip,0.3,0.25,0.974025974025974,0.94601226993865
diabetes,Fold_3,JRip,0.3,0.3,0.967532467532468,0.932680538555692
diabetes,Fold_3,JRip,0.3,0.4,0.961038961038961,0.919018404907975
diabetes,Fold_3,JRip,0.3,0.5,0.961038961038961,0.919018404907975
diabetes,Fold_3,JRip,0.3,0.6,0.961038961038961,0.919018404907975
diabetes,Fold_3,JRip,0.3,0.7,0.941558441558442,0.878824969400245
diabetes,Fold_3,JRip,0.3,0.75,0.935064935064935,0.865030674846626
diabetes,Fold_3,JRip,0.3,0.8,0.928571428571429,0.851897184822522
diabetes,Fold_3,JRip,0.3,0.9,0.922077922077922,0.838036809815951
diabetes,Fold_3,JRip,0.3,1,0.915584415584416,0.824108241082411
diabetes,Fold_4,JRip,0.1,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_4,JRip,0.1,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_4,JRip,0.1,0.25,0.993464052287582,0.983940379972709
diabetes,Fold_4,JRip,0.1,0.3,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.4,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.5,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.6,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.7,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.75,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.8,0.980392156862745,0.951821139918127
diabetes,Fold_4,JRip,0.1,0.9,0.973856209150327,0.936196830692243
diabetes,Fold_4,JRip,0.1,1,0.967320261437909,0.919701899863546
diabetes,Fold_4,JRip,0.2,0.1,1,1
diabetes,Fold_4,JRip,0.2,0.2,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.25,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.3,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.4,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.5,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.6,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.7,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.75,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.8,0.993464052287582,0.978441595040158
diabetes,Fold_4,JRip,0.2,0.9,0.973856209150327,0.91716296697347
diabetes,Fold_4,JRip,0.2,1,0.973856209150327,0.91716296697347
diabetes,Fold_4,JRip,0.3,0.1,0.986928104575163,0.968105065666041
diabetes,Fold_4,JRip,0.3,0.2,0.980392156862745,0.952489390332264
diabetes,Fold_4,JRip,0.3,0.25,0.973856209150327,0.937088815789474
diabetes,Fold_4,JRip,0.3,0.3,0.973856209150327,0.937088815789474
diabetes,Fold_4,JRip,0.3,0.4,0.967320261437909,0.921898928024502
diabetes,Fold_4,JRip,0.3,0.5,0.96078431372549,0.905633223684211
diabetes,Fold_4,JRip,0.3,0.6,0.941176470588235,0.857468170996791
diabetes,Fold_4,JRip,0.3,0.7,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.75,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.8,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,0.9,0.92156862745098,0.808630393996247
diabetes,Fold_4,JRip,0.3,1,0.915032679738562,0.79412069143981
diabetes,Fold_5,JRip,0.1,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,JRip,0.1,0.2,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.25,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.3,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.4,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.5,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.6,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.7,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.75,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.8,0.980519480519481,0.95625828441583
diabetes,Fold_5,JRip,0.1,0.9,0.967532467532468,0.927097140693051
diabetes,Fold_5,JRip,0.1,1,0.967532467532468,0.927097140693051
diabetes,Fold_5,JRip,0.2,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_5,JRip,0.2,0.2,0.980519480519481,0.954856361149111
diabetes,Fold_5,JRip,0.2,0.25,0.980519480519481,0.954856361149111
diabetes,Fold_5,JRip,0.2,0.3,0.980519480519481,0.954856361149111
diabetes,Fold_5,JRip,0.2,0.4,0.961038961038961,0.910221531286436
diabetes,Fold_5,JRip,0.2,0.5,0.954545454545455,0.894664842681259
diabetes,Fold_5,JRip,0.2,0.6,0.948051948051948,0.878930817610063
diabetes,Fold_5,JRip,0.2,0.7,0.941558441558442,0.864569083447333
diabetes,Fold_5,JRip,0.2,0.75,0.941558441558442,0.864569083447333
diabetes,Fold_5,JRip,0.2,0.8,0.941558441558442,0.864569083447333
diabetes,Fold_5,JRip,0.2,0.9,0.922077922077922,0.820443062572872
diabetes,Fold_5,JRip,0.2,1,0.902597402597403,0.776811594202899
diabetes,Fold_5,JRip,0.3,0.1,0.987012987012987,0.971481481481482
diabetes,Fold_5,JRip,0.3,0.2,0.987012987012987,0.971481481481482
diabetes,Fold_5,JRip,0.3,0.25,0.987012987012987,0.971481481481482
