dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,ctree,0.2,0.6,1,1
kc1,Fold_3,ctree,0.2,0.7,1,1
kc1,Fold_3,ctree,0.2,0.75,1,1
kc1,Fold_3,ctree,0.2,0.8,1,1
kc1,Fold_3,ctree,0.2,0.9,1,1
kc1,Fold_3,ctree,0.2,1,1,1
kc1,Fold_3,ctree,0.3,0.1,1,1
kc1,Fold_3,ctree,0.3,0.2,1,1
kc1,Fold_3,ctree,0.3,0.25,1,1
kc1,Fold_3,ctree,0.3,0.3,1,1
kc1,Fold_3,ctree,0.3,0.4,1,1
kc1,Fold_3,ctree,0.3,0.5,1,1
kc1,Fold_3,ctree,0.3,0.6,1,1
kc1,Fold_3,ctree,0.3,0.7,1,1
kc1,Fold_3,ctree,0.3,0.75,1,1
kc1,Fold_3,ctree,0.3,0.8,0.997630331753555,0.970193530159628
kc1,Fold_3,ctree,0.3,0.9,0.997630331753555,0.970193530159628
kc1,Fold_3,ctree,0.3,1,0.997630331753555,0.970193530159628
kc1,Fold_4,ctree,0.1,0.1,1,1
kc1,Fold_4,ctree,0.1,0.2,1,1
kc1,Fold_4,ctree,0.1,0.25,1,1
kc1,Fold_4,ctree,0.1,0.3,1,1
kc1,Fold_4,ctree,0.1,0.4,1,1
kc1,Fold_4,ctree,0.1,0.5,1,1
kc1,Fold_4,ctree,0.1,0.6,0.997630331753555,0.951168710946541
kc1,Fold_4,ctree,0.1,0.7,0.995260663507109,0.897597670468332
kc1,Fold_4,ctree,0.1,0.75,0.995260663507109,0.897597670468332
kc1,Fold_4,ctree,0.1,0.8,0.995260663507109,0.897597670468332
kc1,Fold_4,ctree,0.1,0.9,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.1,1,0.992890995260663,0.85350613283962
kc1,Fold_4,ctree,0.2,0.1,1,1
kc1,Fold_4,ctree,0.2,0.2,1,1
kc1,Fold_4,ctree,0.2,0.25,1,1
kc1,Fold_4,ctree,0.2,0.3,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.4,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.5,0.997630331753555,0.961740707162285
kc1,Fold_4,ctree,0.2,0.6,0.995260663507109,0.920631935301861
kc1,Fold_4,ctree,0.2,0.7,0.990521327014218,0.841263870603725
kc1,Fold_4,ctree,0.2,0.75,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,0.8,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,0.9,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.2,1,0.988151658767773,0.79390505958195
kc1,Fold_4,ctree,0.3,0.1,1,1
kc1,Fold_4,ctree,0.3,0.2,1,1
kc1,Fold_4,ctree,0.3,0.25,1,1
kc1,Fold_4,ctree,0.3,0.3,1,1
kc1,Fold_4,ctree,0.3,0.4,1,1
kc1,Fold_4,ctree,0.3,0.5,1,1
kc1,Fold_4,ctree,0.3,0.6,1,1
kc1,Fold_4,ctree,0.3,0.7,1,1
kc1,Fold_4,ctree,0.3,0.75,1,1
kc1,Fold_4,ctree,0.3,0.8,1,1
kc1,Fold_4,ctree,0.3,0.9,1,1
kc1,Fold_4,ctree,0.3,1,1,1
kc1,Fold_5,ctree,0.1,0.1,1,1
kc1,Fold_5,ctree,0.1,0.2,1,1
kc1,Fold_5,ctree,0.1,0.25,1,1
kc1,Fold_5,ctree,0.1,0.3,1,1
kc1,Fold_5,ctree,0.1,0.4,1,1
kc1,Fold_5,ctree,0.1,0.5,1,1
kc1,Fold_5,ctree,0.1,0.6,1,1
kc1,Fold_5,ctree,0.1,0.7,1,1
kc1,Fold_5,ctree,0.1,0.75,1,1
kc1,Fold_5,ctree,0.1,0.8,1,1
kc1,Fold_5,ctree,0.1,0.9,1,1
kc1,Fold_5,ctree,0.1,1,1,1
kc1,Fold_5,ctree,0.2,0.1,1,1
kc1,Fold_5,ctree,0.2,0.2,1,1
kc1,Fold_5,ctree,0.2,0.25,1,1
kc1,Fold_5,ctree,0.2,0.3,1,1
kc1,Fold_5,ctree,0.2,0.4,1,1
kc1,Fold_5,ctree,0.2,0.5,1,1
kc1,Fold_5,ctree,0.2,0.6,1,1
kc1,Fold_5,ctree,0.2,0.7,1,1
kc1,Fold_5,ctree,0.2,0.75,1,1
kc1,Fold_5,ctree,0.2,0.8,1,1
kc1,Fold_5,ctree,0.2,0.9,1,1
kc1,Fold_5,ctree,0.2,1,1,1
kc1,Fold_5,ctree,0.3,0.1,1,1
kc1,Fold_5,ctree,0.3,0.2,1,1
kc1,Fold_5,ctree,0.3,0.25,1,1
kc1,Fold_5,ctree,0.3,0.3,1,1
kc1,Fold_5,ctree,0.3,0.4,1,1
kc1,Fold_5,ctree,0.3,0.5,1,1
kc1,Fold_5,ctree,0.3,0.6,1,1
kc1,Fold_5,ctree,0.3,0.7,1,1
kc1,Fold_5,ctree,0.3,0.75,1,1
kc1,Fold_5,ctree,0.3,0.8,1,1
kc1,Fold_5,ctree,0.3,0.9,1,1
kc1,Fold_5,ctree,0.3,1,1,1
kc1,Fold_1,fda,0.1,0.1,1,1
kc1,Fold_1,fda,0.1,0.2,1,1
kc1,Fold_1,fda,0.1,0.25,1,1
kc1,Fold_1,fda,0.1,0.3,1,1
kc1,Fold_1,fda,0.1,0.4,1,1
kc1,Fold_1,fda,0.1,0.5,1,1
kc1,Fold_1,fda,0.1,0.6,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.1,0.7,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.1,0.75,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.1,0.8,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.1,0.9,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.1,1,0.997630331753555,0.987184937746736
kc1,Fold_1,fda,0.2,0.1,1,1
kc1,Fold_1,fda,0.2,0.2,1,1
kc1,Fold_1,fda,0.2,0.25,1,1
kc1,Fold_1,fda,0.2,0.3,1,1
kc1,Fold_1,fda,0.2,0.4,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.5,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.6,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.7,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.75,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.8,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,0.9,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.2,1,0.997630331753555,0.985366530272557
kc1,Fold_1,fda,0.3,0.1,0.992890995260663,0.957134150470644
kc1,Fold_1,fda,0.3,0.2,0.988151658767773,0.930201786304995
kc1,Fold_1,fda,0.3,0.25,0.985781990521327,0.9171953692197
kc1,Fold_1,fda,0.3,0.3,0.981042654028436,0.892050904905033
kc1,Fold_1,fda,0.3,0.4,0.969194312796208,0.833828072938753
kc1,Fold_1,fda,0.3,0.5,0.964454976303318,0.804133919178167
kc1,Fold_1,fda,0.3,0.6,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.3,0.7,0.95260663507109,0.752187444946855
kc1,Fold_1,fda,0.3,0.75,0.950236966824645,0.742428646166366
kc1,Fold_1,fda,0.3,0.8,0.947867298578199,0.732865281694193
kc1,Fold_1,fda,0.3,0.9,0.943127962085308,0.714301833568406
kc1,Fold_1,fda,0.3,1,0.938388625592417,0.696453272837935
kc1,Fold_2,fda,0.1,0.1,1,1
kc1,Fold_2,fda,0.1,0.2,1,1
kc1,Fold_2,fda,0.1,0.25,1,1
kc1,Fold_2,fda,0.1,0.3,1,1
kc1,Fold_2,fda,0.1,0.4,1,1
kc1,Fold_2,fda,0.1,0.5,1,1
kc1,Fold_2,fda,0.1,0.6,1,1
kc1,Fold_2,fda,0.1,0.7,1,1
kc1,Fold_2,fda,0.1,0.75,1,1
kc1,Fold_2,fda,0.1,0.8,1,1
kc1,Fold_2,fda,0.1,0.9,1,1
kc1,Fold_2,fda,0.1,1,1,1
kc1,Fold_2,fda,0.2,0.1,1,1
kc1,Fold_2,fda,0.2,0.2,1,1
kc1,Fold_2,fda,0.2,0.25,1,1
kc1,Fold_2,fda,0.2,0.3,1,1
kc1,Fold_2,fda,0.2,0.4,1,1
kc1,Fold_2,fda,0.2,0.5,1,1
kc1,Fold_2,fda,0.2,0.6,1,1
kc1,Fold_2,fda,0.2,0.7,1,1
kc1,Fold_2,fda,0.2,0.75,1,1
kc1,Fold_2,fda,0.2,0.8,1,1
kc1,Fold_2,fda,0.2,0.9,1,1
kc1,Fold_2,fda,0.2,1,1,1
kc1,Fold_2,fda,0.3,0.1,1,1
kc1,Fold_2,fda,0.3,0.2,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.3,0.25,0.997624703087886,0.985706040131735
kc1,Fold_2,fda,0.3,0.3,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.4,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.5,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.6,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.7,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.75,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.8,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,0.9,0.995249406175772,0.971073244468874
kc1,Fold_2,fda,0.3,1,0.995249406175772,0.971073244468874
kc1,Fold_3,fda,0.1,0.1,1,1
kc1,Fold_3,fda,0.1,0.2,1,1
kc1,Fold_3,fda,0.1,0.25,1,1
kc1,Fold_3,fda,0.1,0.3,1,1
kc1,Fold_3,fda,0.1,0.4,1,1
kc1,Fold_3,fda,0.1,0.5,1,1
kc1,Fold_3,fda,0.1,0.6,1,1
kc1,Fold_3,fda,0.1,0.7,1,1
kc1,Fold_3,fda,0.1,0.75,1,1
kc1,Fold_3,fda,0.1,0.8,1,1
kc1,Fold_3,fda,0.1,0.9,1,1
kc1,Fold_3,fda,0.1,1,1,1
kc1,Fold_3,fda,0.2,0.1,0.997630331753555,0.986343925959485
kc1,Fold_3,fda,0.2,0.2,0.997630331753555,0.986343925959485
kc1,Fold_3,fda,0.2,0.25,0.997630331753555,0.986343925959485
kc1,Fold_3,fda,0.2,0.3,0.997630331753555,0.986343925959485
kc1,Fold_3,fda,0.2,0.4,0.995260663507109,0.972384006282311
kc1,Fold_3,fda,0.2,0.5,0.995260663507109,0.972384006282311
kc1,Fold_3,fda,0.2,0.6,0.990521327014218,0.944768012564623
kc1,Fold_3,fda,0.2,0.7,0.990521327014218,0.944768012564623
kc1,Fold_3,fda,0.2,0.75,0.990521327014218,0.944768012564623
kc1,Fold_3,fda,0.2,0.8,0.990521327014218,0.944768012564623
kc1,Fold_3,fda,0.2,0.9,0.990521327014218,0.944768012564623
kc1,Fold_3,fda,0.2,1,0.985781990521327,0.917152018846934
kc1,Fold_3,fda,0.3,0.1,1,1
kc1,Fold_3,fda,0.3,0.2,1,1
kc1,Fold_3,fda,0.3,0.25,1,1
kc1,Fold_3,fda,0.3,0.3,1,1
kc1,Fold_3,fda,0.3,0.4,1,1
kc1,Fold_3,fda,0.3,0.5,1,1
kc1,Fold_3,fda,0.3,0.6,1,1
kc1,Fold_3,fda,0.3,0.7,1,1
kc1,Fold_3,fda,0.3,0.75,1,1
kc1,Fold_3,fda,0.3,0.8,1,1
kc1,Fold_3,fda,0.3,0.9,1,1
kc1,Fold_3,fda,0.3,1,1,1
kc1,Fold_4,fda,0.1,0.1,1,1
kc1,Fold_4,fda,0.1,0.2,1,1
kc1,Fold_4,fda,0.1,0.25,1,1
kc1,Fold_4,fda,0.1,0.3,1,1
kc1,Fold_4,fda,0.1,0.4,1,1
kc1,Fold_4,fda,0.1,0.5,1,1
kc1,Fold_4,fda,0.1,0.6,1,1
kc1,Fold_4,fda,0.1,0.7,1,1
kc1,Fold_4,fda,0.1,0.75,1,1
kc1,Fold_4,fda,0.1,0.8,1,1
kc1,Fold_4,fda,0.1,0.9,1,1
kc1,Fold_4,fda,0.1,1,1,1
kc1,Fold_4,fda,0.2,0.1,1,1
kc1,Fold_4,fda,0.2,0.2,1,1
kc1,Fold_4,fda,0.2,0.25,1,1
kc1,Fold_4,fda,0.2,0.3,1,1
kc1,Fold_4,fda,0.2,0.4,1,1
kc1,Fold_4,fda,0.2,0.5,1,1
kc1,Fold_4,fda,0.2,0.6,1,1
kc1,Fold_4,fda,0.2,0.7,1,1
kc1,Fold_4,fda,0.2,0.75,1,1
kc1,Fold_4,fda,0.2,0.8,1,1
kc1,Fold_4,fda,0.2,0.9,1,1
kc1,Fold_4,fda,0.2,1,1,1
kc1,Fold_4,fda,0.3,0.1,1,1
kc1,Fold_4,fda,0.3,0.2,1,1
kc1,Fold_4,fda,0.3,0.25,1,1
kc1,Fold_4,fda,0.3,0.3,1,1
kc1,Fold_4,fda,0.3,0.4,1,1
kc1,Fold_4,fda,0.3,0.5,1,1
kc1,Fold_4,fda,0.3,0.6,1,1
kc1,Fold_4,fda,0.3,0.7,1,1
kc1,Fold_4,fda,0.3,0.75,1,1
kc1,Fold_4,fda,0.3,0.8,1,1
kc1,Fold_4,fda,0.3,0.9,1,1
kc1,Fold_4,fda,0.3,1,1,1
kc1,Fold_5,fda,0.1,0.1,1,1
kc1,Fold_5,fda,0.1,0.2,1,1
kc1,Fold_5,fda,0.1,0.25,1,1
kc1,Fold_5,fda,0.1,0.3,1,1
kc1,Fold_5,fda,0.1,0.4,1,1
kc1,Fold_5,fda,0.1,0.5,1,1
kc1,Fold_5,fda,0.1,0.6,1,1
kc1,Fold_5,fda,0.1,0.7,1,1
kc1,Fold_5,fda,0.1,0.75,1,1
kc1,Fold_5,fda,0.1,0.8,1,1
kc1,Fold_5,fda,0.1,0.9,0.997630331753555,0.982846923014389
kc1,Fold_5,fda,0.1,1,0.997630331753555,0.982846923014389
kc1,Fold_5,fda,0.2,0.1,1,1
kc1,Fold_5,fda,0.2,0.2,1,1
kc1,Fold_5,fda,0.2,0.25,1,1
kc1,Fold_5,fda,0.2,0.3,1,1
kc1,Fold_5,fda,0.2,0.4,1,1
kc1,Fold_5,fda,0.2,0.5,1,1
kc1,Fold_5,fda,0.2,0.6,1,1
kc1,Fold_5,fda,0.2,0.7,1,1
kc1,Fold_5,fda,0.2,0.75,1,1
kc1,Fold_5,fda,0.2,0.8,1,1
kc1,Fold_5,fda,0.2,0.9,1,1
kc1,Fold_5,fda,0.2,1,1,1
kc1,Fold_5,fda,0.3,0.1,0.985781990521327,0.904061836920279
kc1,Fold_5,fda,0.3,0.2,0.9739336492891,0.830991043471929
kc1,Fold_5,fda,0.3,0.25,0.971563981042654,0.817998849913744
kc1,Fold_5,fda,0.3,0.3,0.964454976303318,0.775388545880349
kc1,Fold_5,fda,0.3,0.4,0.945497630331754,0.687367132641887
kc1,Fold_5,fda,0.3,0.5,0.933649289099526,0.640151053721525
kc1,Fold_5,fda,0.3,0.6,0.924170616113744,0.605929730360686
kc1,Fold_5,fda,0.3,0.7,0.919431279620853,0.589869654699291
kc1,Fold_5,fda,0.3,0.75,0.912322274881517,0.566975428476344
kc1,Fold_5,fda,0.3,0.8,0.902843601895735,0.538490264070419
kc1,Fold_5,fda,0.3,0.9,0.886255924170616,0.474743283891713
kc1,Fold_5,fda,0.3,1,0.881516587677725,0.462830957230143
kc1,Fold_1,gbm,0.1,0.1,1,1
kc1,Fold_1,gbm,0.1,0.2,1,1
kc1,Fold_1,gbm,0.1,0.25,1,1
kc1,Fold_1,gbm,0.1,0.3,1,1
kc1,Fold_1,gbm,0.1,0.4,1,1
kc1,Fold_1,gbm,0.1,0.5,1,1
kc1,Fold_1,gbm,0.1,0.6,1,1
kc1,Fold_1,gbm,0.1,0.7,1,1
kc1,Fold_1,gbm,0.1,0.75,1,1
kc1,Fold_1,gbm,0.1,0.8,1,1
kc1,Fold_1,gbm,0.1,0.9,1,1
kc1,Fold_1,gbm,0.1,1,0.997630331753555,0.980551202875841
kc1,Fold_1,gbm,0.2,0.1,1,1
kc1,Fold_1,gbm,0.2,0.2,1,1
kc1,Fold_1,gbm,0.2,0.25,1,1
kc1,Fold_1,gbm,0.2,0.3,1,1
kc1,Fold_1,gbm,0.2,0.4,1,1
kc1,Fold_1,gbm,0.2,0.5,1,1
kc1,Fold_1,gbm,0.2,0.6,1,1
kc1,Fold_1,gbm,0.2,0.7,1,1
kc1,Fold_1,gbm,0.2,0.75,1,1
kc1,Fold_1,gbm,0.2,0.8,1,1
kc1,Fold_1,gbm,0.2,0.9,1,1
kc1,Fold_1,gbm,0.2,1,1,1
kc1,Fold_1,gbm,0.3,0.1,1,1
kc1,Fold_1,gbm,0.3,0.2,1,1
kc1,Fold_1,gbm,0.3,0.25,1,1
kc1,Fold_1,gbm,0.3,0.3,1,1
kc1,Fold_1,gbm,0.3,0.4,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.5,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.6,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.7,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.75,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.8,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,0.9,0.997630331753555,0.976526866169763
kc1,Fold_1,gbm,0.3,1,0.997630331753555,0.976526866169763
kc1,Fold_2,gbm,0.1,0.1,1,1
kc1,Fold_2,gbm,0.1,0.2,1,1
kc1,Fold_2,gbm,0.1,0.25,1,1
kc1,Fold_2,gbm,0.1,0.3,1,1
kc1,Fold_2,gbm,0.1,0.4,1,1
kc1,Fold_2,gbm,0.1,0.5,1,1
kc1,Fold_2,gbm,0.1,0.6,1,1
kc1,Fold_2,gbm,0.1,0.7,1,1
kc1,Fold_2,gbm,0.1,0.75,1,1
kc1,Fold_2,gbm,0.1,0.8,1,1
kc1,Fold_2,gbm,0.1,0.9,1,1
kc1,Fold_2,gbm,0.1,1,1,1
kc1,Fold_2,gbm,0.2,0.1,1,1
kc1,Fold_2,gbm,0.2,0.2,1,1
kc1,Fold_2,gbm,0.2,0.25,1,1
kc1,Fold_2,gbm,0.2,0.3,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.4,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.5,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.6,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.7,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.75,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.8,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,0.9,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.2,1,0.997624703087886,0.970190469447001
kc1,Fold_2,gbm,0.3,0.1,1,1
kc1,Fold_2,gbm,0.3,0.2,1,1
kc1,Fold_2,gbm,0.3,0.25,1,1
kc1,Fold_2,gbm,0.3,0.3,1,1
kc1,Fold_2,gbm,0.3,0.4,1,1
kc1,Fold_2,gbm,0.3,0.5,1,1
kc1,Fold_2,gbm,0.3,0.6,1,1
kc1,Fold_2,gbm,0.3,0.7,1,1
kc1,Fold_2,gbm,0.3,0.75,1,1
kc1,Fold_2,gbm,0.3,0.8,1,1
kc1,Fold_2,gbm,0.3,0.9,1,1
kc1,Fold_2,gbm,0.3,1,1,1
kc1,Fold_3,gbm,0.1,0.1,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.2,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.25,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.3,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.4,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.5,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.6,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.7,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.75,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.8,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.1,1,0.997630331753555,0.976526866169763
kc1,Fold_3,gbm,0.2,0.1,1,1
kc1,Fold_3,gbm,0.2,0.2,1,1
kc1,Fold_3,gbm,0.2,0.25,1,1
kc1,Fold_3,gbm,0.2,0.3,1,1
kc1,Fold_3,gbm,0.2,0.4,1,1
kc1,Fold_3,gbm,0.2,0.5,1,1
kc1,Fold_3,gbm,0.2,0.6,1,1
kc1,Fold_3,gbm,0.2,0.7,1,1
kc1,Fold_3,gbm,0.2,0.75,1,1
kc1,Fold_3,gbm,0.2,0.8,1,1
kc1,Fold_3,gbm,0.2,0.9,0.997630331753555,0.970193530159628
kc1,Fold_3,gbm,0.2,1,0.997630331753555,0.970193530159628
kc1,Fold_3,gbm,0.3,0.1,1,1
kc1,Fold_3,gbm,0.3,0.2,1,1
kc1,Fold_3,gbm,0.3,0.25,1,1
kc1,Fold_3,gbm,0.3,0.3,1,1
kc1,Fold_3,gbm,0.3,0.4,1,1
kc1,Fold_3,gbm,0.3,0.5,1,1
kc1,Fold_3,gbm,0.3,0.6,1,1
kc1,Fold_3,gbm,0.3,0.7,1,1
kc1,Fold_3,gbm,0.3,0.75,1,1
kc1,Fold_3,gbm,0.3,0.8,1,1
kc1,Fold_3,gbm,0.3,0.9,1,1
kc1,Fold_3,gbm,0.3,1,1,1
kc1,Fold_4,gbm,0.1,0.1,1,1
kc1,Fold_4,gbm,0.1,0.2,1,1
kc1,Fold_4,gbm,0.1,0.25,1,1
kc1,Fold_4,gbm,0.1,0.3,1,1
kc1,Fold_4,gbm,0.1,0.4,1,1
kc1,Fold_4,gbm,0.1,0.5,1,1
kc1,Fold_4,gbm,0.1,0.6,1,1
kc1,Fold_4,gbm,0.1,0.7,1,1
kc1,Fold_4,gbm,0.1,0.75,1,1
kc1,Fold_4,gbm,0.1,0.8,1,1
kc1,Fold_4,gbm,0.1,0.9,1,1
kc1,Fold_4,gbm,0.1,1,1,1
kc1,Fold_4,gbm,0.2,0.1,1,1
kc1,Fold_4,gbm,0.2,0.2,1,1
kc1,Fold_4,gbm,0.2,0.25,1,1
kc1,Fold_4,gbm,0.2,0.3,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.4,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.5,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.6,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.7,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.75,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.8,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,0.9,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.2,1,0.997630331753555,0.966513251864784
kc1,Fold_4,gbm,0.3,0.1,1,1
kc1,Fold_4,gbm,0.3,0.2,1,1
kc1,Fold_4,gbm,0.3,0.25,1,1
kc1,Fold_4,gbm,0.3,0.3,1,1
kc1,Fold_4,gbm,0.3,0.4,1,1
kc1,Fold_4,gbm,0.3,0.5,1,1
kc1,Fold_4,gbm,0.3,0.6,1,1
kc1,Fold_4,gbm,0.3,0.7,1,1
kc1,Fold_4,gbm,0.3,0.75,1,1
kc1,Fold_4,gbm,0.3,0.8,1,1
kc1,Fold_4,gbm,0.3,0.9,1,1
kc1,Fold_4,gbm,0.3,1,1,1
kc1,Fold_5,gbm,0.1,0.1,1,1
kc1,Fold_5,gbm,0.1,0.2,1,1
kc1,Fold_5,gbm,0.1,0.25,1,1
kc1,Fold_5,gbm,0.1,0.3,1,1
kc1,Fold_5,gbm,0.1,0.4,1,1
kc1,Fold_5,gbm,0.1,0.5,1,1
kc1,Fold_5,gbm,0.1,0.6,1,1
kc1,Fold_5,gbm,0.1,0.7,1,1
kc1,Fold_5,gbm,0.1,0.75,1,1
kc1,Fold_5,gbm,0.1,0.8,1,1
kc1,Fold_5,gbm,0.1,0.9,1,1
kc1,Fold_5,gbm,0.1,1,1,1
kc1,Fold_5,gbm,0.2,0.1,1,1
kc1,Fold_5,gbm,0.2,0.2,1,1
kc1,Fold_5,gbm,0.2,0.25,1,1
kc1,Fold_5,gbm,0.2,0.3,1,1
kc1,Fold_5,gbm,0.2,0.4,1,1
kc1,Fold_5,gbm,0.2,0.5,1,1
kc1,Fold_5,gbm,0.2,0.6,1,1
kc1,Fold_5,gbm,0.2,0.7,1,1
kc1,Fold_5,gbm,0.2,0.75,1,1
kc1,Fold_5,gbm,0.2,0.8,1,1
kc1,Fold_5,gbm,0.2,0.9,0.997630331753555,0.964291758334744
kc1,Fold_5,gbm,0.2,1,0.997630331753555,0.964291758334744
kc1,Fold_5,gbm,0.3,0.1,1,1
kc1,Fold_5,gbm,0.3,0.2,1,1
kc1,Fold_5,gbm,0.3,0.25,1,1
kc1,Fold_5,gbm,0.3,0.3,0.997630331753555,0.970193530159628
kc1,Fold_5,gbm,0.3,0.4,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.5,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.6,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.7,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.75,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.8,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,0.9,0.995260663507109,0.938707334785766
kc1,Fold_5,gbm,0.3,1,0.995260663507109,0.938707334785766
kc1,Fold_1,gcvEarth,0.1,0.1,1,1
kc1,Fold_1,gcvEarth,0.1,0.2,0.995260663507109,0.966185897435897
kc1,Fold_1,gcvEarth,0.1,0.25,0.995260663507109,0.966185897435897
kc1,Fold_1,gcvEarth,0.1,0.3,0.995260663507109,0.966185897435897
kc1,Fold_1,gcvEarth,0.1,0.4,0.992890995260663,0.949996050240935
kc1,Fold_1,gcvEarth,0.1,0.5,0.992890995260663,0.949996050240935
kc1,Fold_1,gcvEarth,0.1,0.6,0.990521327014218,0.934257672534663
kc1,Fold_1,gcvEarth,0.1,0.7,0.990521327014218,0.934257672534663
kc1,Fold_1,gcvEarth,0.1,0.75,0.990521327014218,0.934257672534663
kc1,Fold_1,gcvEarth,0.1,0.8,0.988151658767773,0.916660083734892
kc1,Fold_1,gcvEarth,0.1,0.9,0.985781990521327,0.898557692307692
kc1,Fold_1,gcvEarth,0.1,1,0.985781990521327,0.898557692307692
kc1,Fold_1,gcvEarth,0.2,0.1,0.997630331753555,0.980551202875841
kc1,Fold_1,gcvEarth,0.2,0.2,0.997630331753555,0.980551202875841
kc1,Fold_1,gcvEarth,0.2,0.25,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.3,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.4,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.5,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.6,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.7,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.75,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.8,0.995260663507109,0.961751110305447
kc1,Fold_1,gcvEarth,0.2,0.9,0.995260663507109,0.961751110305447
