dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_4,gbm,0.2,0.9,0.996363636363636,0.992639777319808
banknote,Fold_4,gbm,0.2,1,0.996363636363636,0.992639777319808
banknote,Fold_4,gbm,0.3,0.1,1,1
banknote,Fold_4,gbm,0.3,0.2,1,1
banknote,Fold_4,gbm,0.3,0.25,1,1
banknote,Fold_4,gbm,0.3,0.3,1,1
banknote,Fold_4,gbm,0.3,0.4,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.5,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.6,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.7,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.75,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.8,0.996363636363636,0.992651185163411
banknote,Fold_4,gbm,0.3,0.9,0.992727272727273,0.985290971330766
banknote,Fold_4,gbm,0.3,1,0.989090909090909,0.977953555490233
banknote,Fold_5,gbm,0.1,0.1,1,1
banknote,Fold_5,gbm,0.1,0.2,1,1
banknote,Fold_5,gbm,0.1,0.25,1,1
banknote,Fold_5,gbm,0.1,0.3,1,1
banknote,Fold_5,gbm,0.1,0.4,1,1
banknote,Fold_5,gbm,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_5,gbm,0.1,0.6,0.996350364963504,0.992593393523274
banknote,Fold_5,gbm,0.1,0.7,0.996350364963504,0.992593393523274
banknote,Fold_5,gbm,0.1,0.75,0.992700729927007,0.98517316017316
banknote,Fold_5,gbm,0.1,0.8,0.992700729927007,0.98517316017316
banknote,Fold_5,gbm,0.1,0.9,0.989051094890511,0.977780180569822
banknote,Fold_5,gbm,0.1,1,0.989051094890511,0.977780180569822
banknote,Fold_5,gbm,0.2,0.1,1,1
banknote,Fold_5,gbm,0.2,0.2,1,1
banknote,Fold_5,gbm,0.2,0.25,1,1
banknote,Fold_5,gbm,0.2,0.3,1,1
banknote,Fold_5,gbm,0.2,0.4,1,1
banknote,Fold_5,gbm,0.2,0.5,1,1
banknote,Fold_5,gbm,0.2,0.6,1,1
banknote,Fold_5,gbm,0.2,0.7,1,1
banknote,Fold_5,gbm,0.2,0.75,1,1
banknote,Fold_5,gbm,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_5,gbm,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_5,gbm,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_5,gbm,0.3,0.1,1,1
banknote,Fold_5,gbm,0.3,0.2,1,1
banknote,Fold_5,gbm,0.3,0.25,1,1
banknote,Fold_5,gbm,0.3,0.3,1,1
banknote,Fold_5,gbm,0.3,0.4,1,1
banknote,Fold_5,gbm,0.3,0.5,1,1
banknote,Fold_5,gbm,0.3,0.6,1,1
banknote,Fold_5,gbm,0.3,0.7,1,1
banknote,Fold_5,gbm,0.3,0.75,0.996350364963504,0.992618136753058
banknote,Fold_5,gbm,0.3,0.8,0.992700729927007,0.985225128066864
banknote,Fold_5,gbm,0.3,0.9,0.992700729927007,0.985225128066864
banknote,Fold_5,gbm,0.3,1,0.992700729927007,0.985225128066864
banknote,Fold_1,gcvEarth,0.1,0.1,1,1
banknote,Fold_1,gcvEarth,0.1,0.2,1,1
banknote,Fold_1,gcvEarth,0.1,0.25,1,1
banknote,Fold_1,gcvEarth,0.1,0.3,1,1
banknote,Fold_1,gcvEarth,0.1,0.4,1,1
banknote,Fold_1,gcvEarth,0.1,0.5,1,1
banknote,Fold_1,gcvEarth,0.1,0.6,1,1
banknote,Fold_1,gcvEarth,0.1,0.7,1,1
banknote,Fold_1,gcvEarth,0.1,0.75,1,1
banknote,Fold_1,gcvEarth,0.1,0.8,1,1
banknote,Fold_1,gcvEarth,0.1,0.9,1,1
banknote,Fold_1,gcvEarth,0.1,1,1,1
banknote,Fold_1,gcvEarth,0.2,0.1,1,1
banknote,Fold_1,gcvEarth,0.2,0.2,1,1
banknote,Fold_1,gcvEarth,0.2,0.25,1,1
banknote,Fold_1,gcvEarth,0.2,0.3,1,1
banknote,Fold_1,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.2,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.2,0.6,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.7,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.75,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.8,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.9,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,1,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.3,0.1,1,1
banknote,Fold_1,gcvEarth,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.3,0.25,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.3,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.4,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.6,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.7,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.75,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.8,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.9,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,1,0.985454545454545,0.970534661952213
banknote,Fold_2,gcvEarth,0.1,0.1,1,1
banknote,Fold_2,gcvEarth,0.1,0.2,1,1
banknote,Fold_2,gcvEarth,0.1,0.25,1,1
banknote,Fold_2,gcvEarth,0.1,0.3,1,1
banknote,Fold_2,gcvEarth,0.1,0.4,1,1
banknote,Fold_2,gcvEarth,0.1,0.5,1,1
banknote,Fold_2,gcvEarth,0.1,0.6,1,1
banknote,Fold_2,gcvEarth,0.1,0.7,1,1
banknote,Fold_2,gcvEarth,0.1,0.75,1,1
banknote,Fold_2,gcvEarth,0.1,0.8,1,1
banknote,Fold_2,gcvEarth,0.1,0.9,1,1
banknote,Fold_2,gcvEarth,0.1,1,1,1
banknote,Fold_2,gcvEarth,0.2,0.1,1,1
banknote,Fold_2,gcvEarth,0.2,0.2,1,1
banknote,Fold_2,gcvEarth,0.2,0.25,1,1
banknote,Fold_2,gcvEarth,0.2,0.3,1,1
banknote,Fold_2,gcvEarth,0.2,0.4,1,1
banknote,Fold_2,gcvEarth,0.2,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.1,1,1
banknote,Fold_2,gcvEarth,0.3,0.2,1,1
banknote,Fold_2,gcvEarth,0.3,0.25,1,1
banknote,Fold_2,gcvEarth,0.3,0.3,1,1
banknote,Fold_2,gcvEarth,0.3,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.1,0.1,1,1
banknote,Fold_3,gcvEarth,0.1,0.2,1,1
banknote,Fold_3,gcvEarth,0.1,0.25,1,1
banknote,Fold_3,gcvEarth,0.1,0.3,1,1
banknote,Fold_3,gcvEarth,0.1,0.4,1,1
banknote,Fold_3,gcvEarth,0.1,0.5,1,1
banknote,Fold_3,gcvEarth,0.1,0.6,1,1
banknote,Fold_3,gcvEarth,0.1,0.7,1,1
banknote,Fold_3,gcvEarth,0.1,0.75,1,1
banknote,Fold_3,gcvEarth,0.1,0.8,1,1
banknote,Fold_3,gcvEarth,0.1,0.9,1,1
banknote,Fold_3,gcvEarth,0.1,1,1,1
banknote,Fold_3,gcvEarth,0.2,0.1,1,1
banknote,Fold_3,gcvEarth,0.2,0.2,1,1
banknote,Fold_3,gcvEarth,0.2,0.25,1,1
banknote,Fold_3,gcvEarth,0.2,0.3,1,1
banknote,Fold_3,gcvEarth,0.2,0.4,1,1
banknote,Fold_3,gcvEarth,0.2,0.5,1,1
banknote,Fold_3,gcvEarth,0.2,0.6,1,1
banknote,Fold_3,gcvEarth,0.2,0.7,1,1
banknote,Fold_3,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.3,0.1,1,1
banknote,Fold_3,gcvEarth,0.3,0.2,1,1
banknote,Fold_3,gcvEarth,0.3,0.25,1,1
banknote,Fold_3,gcvEarth,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,gcvEarth,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_3,gcvEarth,0.3,0.5,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.6,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.7,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.75,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.8,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.9,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,1,0.989051094890511,0.977818554698041
banknote,Fold_4,gcvEarth,0.1,0.1,1,1
banknote,Fold_4,gcvEarth,0.1,0.2,1,1
banknote,Fold_4,gcvEarth,0.1,0.25,1,1
banknote,Fold_4,gcvEarth,0.1,0.3,1,1
banknote,Fold_4,gcvEarth,0.1,0.4,1,1
banknote,Fold_4,gcvEarth,0.1,0.5,1,1
banknote,Fold_4,gcvEarth,0.1,0.6,1,1
banknote,Fold_4,gcvEarth,0.1,0.7,1,1
banknote,Fold_4,gcvEarth,0.1,0.75,1,1
banknote,Fold_4,gcvEarth,0.1,0.8,1,1
banknote,Fold_4,gcvEarth,0.1,0.9,1,1
banknote,Fold_4,gcvEarth,0.1,1,1,1
banknote,Fold_4,gcvEarth,0.2,0.1,1,1
banknote,Fold_4,gcvEarth,0.2,0.2,1,1
banknote,Fold_4,gcvEarth,0.2,0.25,1,1
banknote,Fold_4,gcvEarth,0.2,0.3,1,1
banknote,Fold_4,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.6,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.7,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,1,0.989090909090909,0.977921695613777
banknote,Fold_4,gcvEarth,0.3,0.1,1,1
banknote,Fold_4,gcvEarth,0.3,0.2,1,1
banknote,Fold_4,gcvEarth,0.3,0.25,1,1
banknote,Fold_4,gcvEarth,0.3,0.3,1,1
banknote,Fold_4,gcvEarth,0.3,0.4,1,1
banknote,Fold_4,gcvEarth,0.3,0.5,1,1
banknote,Fold_4,gcvEarth,0.3,0.6,1,1
banknote,Fold_4,gcvEarth,0.3,0.7,1,1
banknote,Fold_4,gcvEarth,0.3,0.75,1,1
banknote,Fold_4,gcvEarth,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.9,0.992727272727273,0.985291758036049
banknote,Fold_4,gcvEarth,0.3,1,0.992727272727273,0.985291758036049
banknote,Fold_5,gcvEarth,0.1,0.1,1,1
banknote,Fold_5,gcvEarth,0.1,0.2,1,1
banknote,Fold_5,gcvEarth,0.1,0.25,1,1
banknote,Fold_5,gcvEarth,0.1,0.3,1,1
banknote,Fold_5,gcvEarth,0.1,0.4,1,1
banknote,Fold_5,gcvEarth,0.1,0.5,1,1
banknote,Fold_5,gcvEarth,0.1,0.6,1,1
banknote,Fold_5,gcvEarth,0.1,0.7,1,1
banknote,Fold_5,gcvEarth,0.1,0.75,1,1
banknote,Fold_5,gcvEarth,0.1,0.8,1,1
banknote,Fold_5,gcvEarth,0.1,0.9,1,1
banknote,Fold_5,gcvEarth,0.1,1,1,1
banknote,Fold_5,gcvEarth,0.2,0.1,1,1
banknote,Fold_5,gcvEarth,0.2,0.2,1,1
banknote,Fold_5,gcvEarth,0.2,0.25,1,1
banknote,Fold_5,gcvEarth,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.6,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.7,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.75,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.8,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.9,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,1,0.989051094890511,0.977856796508809
banknote,Fold_5,gcvEarth,0.3,0.1,1,1
banknote,Fold_5,gcvEarth,0.3,0.2,1,1
banknote,Fold_5,gcvEarth,0.3,0.25,1,1
banknote,Fold_5,gcvEarth,0.3,0.3,1,1
banknote,Fold_5,gcvEarth,0.3,0.4,1,1
banknote,Fold_5,gcvEarth,0.3,0.5,1,1
banknote,Fold_5,gcvEarth,0.3,0.6,1,1
banknote,Fold_5,gcvEarth,0.3,0.7,1,1
banknote,Fold_5,gcvEarth,0.3,0.75,1,1
banknote,Fold_5,gcvEarth,0.3,0.8,1,1
banknote,Fold_5,gcvEarth,0.3,0.9,1,1
banknote,Fold_5,gcvEarth,0.3,1,1,1
banknote,Fold_1,JRip,0.1,0.1,1,1
banknote,Fold_1,JRip,0.1,0.2,1,1
banknote,Fold_1,JRip,0.1,0.25,1,1
banknote,Fold_1,JRip,0.1,0.3,1,1
banknote,Fold_1,JRip,0.1,0.4,1,1
banknote,Fold_1,JRip,0.1,0.5,1,1
banknote,Fold_1,JRip,0.1,0.6,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.1,0.7,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.1,0.75,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.1,0.9,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.1,1,0.996363636363636,0.992585802485778
banknote,Fold_1,JRip,0.2,0.1,1,1
banknote,Fold_1,JRip,0.2,0.2,1,1
banknote,Fold_1,JRip,0.2,0.25,1,1
banknote,Fold_1,JRip,0.2,0.3,1,1
banknote,Fold_1,JRip,0.2,0.4,1,1
banknote,Fold_1,JRip,0.2,0.5,1,1
banknote,Fold_1,JRip,0.2,0.6,1,1
banknote,Fold_1,JRip,0.2,0.7,1,1
banknote,Fold_1,JRip,0.2,0.75,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.2,0.8,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.2,0.9,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.2,1,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.3,0.1,1,1
banknote,Fold_1,JRip,0.3,0.2,1,1
banknote,Fold_1,JRip,0.3,0.25,0.996363636363636,0.992627543497493
banknote,Fold_1,JRip,0.3,0.3,0.989090909090909,0.97788263049248
banknote,Fold_1,JRip,0.3,0.4,0.985454545454545,0.970485645291119
banknote,Fold_1,JRip,0.3,0.5,0.978181818181818,0.955728467936678
banknote,Fold_1,JRip,0.3,0.6,0.978181818181818,0.955728467936678
banknote,Fold_1,JRip,0.3,0.7,0.974545454545454,0.948306882569349
banknote,Fold_1,JRip,0.3,0.75,0.970909090909091,0.940872930552569
banknote,Fold_1,JRip,0.3,0.8,0.970909090909091,0.940872930552569
banknote,Fold_1,JRip,0.3,0.9,0.970909090909091,0.940872930552569
banknote,Fold_1,JRip,0.3,1,0.967272727272727,0.933537420446306
banknote,Fold_2,JRip,0.1,0.1,1,1
banknote,Fold_2,JRip,0.1,0.2,1,1
banknote,Fold_2,JRip,0.1,0.25,1,1
banknote,Fold_2,JRip,0.1,0.3,1,1
banknote,Fold_2,JRip,0.1,0.4,1,1
banknote,Fold_2,JRip,0.1,0.5,1,1
banknote,Fold_2,JRip,0.1,0.6,1,1
banknote,Fold_2,JRip,0.1,0.7,1,1
banknote,Fold_2,JRip,0.1,0.75,1,1
banknote,Fold_2,JRip,0.1,0.8,1,1
banknote,Fold_2,JRip,0.1,0.9,1,1
banknote,Fold_2,JRip,0.1,1,1,1
banknote,Fold_2,JRip,0.2,0.1,1,1
banknote,Fold_2,JRip,0.2,0.2,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.25,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.3,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.4,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.5,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.6,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.7,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.75,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.8,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,0.9,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.2,1,0.992700729927007,0.985268817204301
banknote,Fold_2,JRip,0.3,0.1,1,1
banknote,Fold_2,JRip,0.3,0.2,1,1
banknote,Fold_2,JRip,0.3,0.25,1,1
banknote,Fold_2,JRip,0.3,0.3,1,1
banknote,Fold_2,JRip,0.3,0.4,1,1
banknote,Fold_2,JRip,0.3,0.5,1,1
banknote,Fold_2,JRip,0.3,0.6,1,1
banknote,Fold_2,JRip,0.3,0.7,1,1
banknote,Fold_2,JRip,0.3,0.75,1,1
banknote,Fold_2,JRip,0.3,0.8,1,1
banknote,Fold_2,JRip,0.3,0.9,0.996350364963504,0.992639553000591
banknote,Fold_2,JRip,0.3,1,0.996350364963504,0.992639553000591
banknote,Fold_3,JRip,0.1,0.1,1,1
banknote,Fold_3,JRip,0.1,0.2,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.25,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.3,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.4,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.5,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.6,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.7,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.75,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.8,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.9,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,1,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.2,0.1,0.996350364963504,0.992639553000591
banknote,Fold_3,JRip,0.2,0.2,0.996350364963504,0.992639553000591
banknote,Fold_3,JRip,0.2,0.25,0.996350364963504,0.992639553000591
banknote,Fold_3,JRip,0.2,0.3,0.996350364963504,0.992639553000591
banknote,Fold_3,JRip,0.2,0.4,0.992700729927007,0.985269609160798
banknote,Fold_3,JRip,0.2,0.5,0.981751824817518,0.963197765002955
banknote,Fold_3,JRip,0.2,0.6,0.981751824817518,0.963197765002955
banknote,Fold_3,JRip,0.2,0.7,0.974452554744526,0.948543220475398
banknote,Fold_3,JRip,0.2,0.75,0.974452554744526,0.948543220475398
banknote,Fold_3,JRip,0.2,0.8,0.970802919708029,0.941230092766368
banknote,Fold_3,JRip,0.2,0.9,0.967153284671533,0.933926370505332
banknote,Fold_3,JRip,0.2,1,0.95985401459854,0.919347069842119
banknote,Fold_3,JRip,0.3,0.1,0.989051094890511,0.977887771022758
banknote,Fold_3,JRip,0.3,0.2,0.985401459854015,0.970494804285791
banknote,Fold_3,JRip,0.3,0.25,0.985401459854015,0.970494804285791
banknote,Fold_3,JRip,0.3,0.3,0.978102189781022,0.955675384200593
banknote,Fold_3,JRip,0.3,0.4,0.970802919708029,0.940811146514014
banknote,Fold_3,JRip,0.3,0.5,0.967153284671533,0.933462846041768
banknote,Fold_3,JRip,0.3,0.6,0.967153284671533,0.933462846041768
banknote,Fold_3,JRip,0.3,0.7,0.963503649635037,0.926013933142518
banknote,Fold_3,JRip,0.3,0.75,0.963503649635037,0.926013933142518
banknote,Fold_3,JRip,0.3,0.8,0.963503649635037,0.926013933142518
banknote,Fold_3,JRip,0.3,0.9,0.963503649635037,0.926013933142518
banknote,Fold_3,JRip,0.3,1,0.963503649635037,0.926013933142518
banknote,Fold_4,JRip,0.1,0.1,1,1
banknote,Fold_4,JRip,0.1,0.2,1,1
banknote,Fold_4,JRip,0.1,0.25,1,1
banknote,Fold_4,JRip,0.1,0.3,1,1
banknote,Fold_4,JRip,0.1,0.4,1,1
banknote,Fold_4,JRip,0.1,0.5,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.1,0.6,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.1,0.7,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.1,0.75,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.1,0.8,0.989090909090909,0.977845806815436
banknote,Fold_4,JRip,0.1,0.9,0.989090909090909,0.977845806815436
banknote,Fold_4,JRip,0.1,1,0.989090909090909,0.977845806815436
banknote,Fold_4,JRip,0.2,0.1,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.2,0.2,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.2,0.25,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.2,0.3,0.996363636363636,0.99260056504776
banknote,Fold_4,JRip,0.2,0.4,0.992727272727273,0.98521584861029
banknote,Fold_4,JRip,0.2,0.5,0.992727272727273,0.98521584861029
banknote,Fold_4,JRip,0.2,0.6,0.985454545454545,0.97043169722058
banknote,Fold_4,JRip,0.2,0.7,0.981818181818182,0.963076344692392
banknote,Fold_4,JRip,0.2,0.75,0.981818181818182,0.963076344692392
banknote,Fold_4,JRip,0.2,0.8,0.981818181818182,0.963076344692392
banknote,Fold_4,JRip,0.2,0.9,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.2,1,0.978181818181818,0.955647545830869
banknote,Fold_4,JRip,0.3,0.1,0.996363636363636,0.992553681189245
banknote,Fold_4,JRip,0.3,0.2,0.996363636363636,0.992553681189245
banknote,Fold_4,JRip,0.3,0.25,0.996363636363636,0.992553681189245
banknote,Fold_4,JRip,0.3,0.3,0.992727272727273,0.985123877528941
banknote,Fold_4,JRip,0.3,0.4,0.989090909090909,0.977661043567735
banknote,Fold_4,JRip,0.3,0.5,0.981818181818182,0.962685554560504
banknote,Fold_4,JRip,0.3,0.6,0.978181818181818,0.955272431553266
banknote,Fold_4,JRip,0.3,0.7,0.970909090909091,0.940230384698979
banknote,Fold_4,JRip,0.3,0.75,0.970909090909091,0.940230384698979
banknote,Fold_4,JRip,0.3,0.8,0.963636363636364,0.925454052588777
banknote,Fold_4,JRip,0.3,0.9,0.963636363636364,0.925454052588777
banknote,Fold_4,JRip,0.3,1,0.963636363636364,0.925454052588777
banknote,Fold_5,JRip,0.1,0.1,1,1
banknote,Fold_5,JRip,0.1,0.2,1,1
banknote,Fold_5,JRip,0.1,0.25,1,1
banknote,Fold_5,JRip,0.1,0.3,1,1
banknote,Fold_5,JRip,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,JRip,0.1,0.5,0.992700729927007,0.98517396244792
banknote,Fold_5,JRip,0.1,0.6,0.992700729927007,0.98517396244792
banknote,Fold_5,JRip,0.1,0.7,0.992700729927007,0.98517396244792
banknote,Fold_5,JRip,0.1,0.75,0.985401459854015,0.970296493034853
banknote,Fold_5,JRip,0.1,0.8,0.985401459854015,0.970296493034853
banknote,Fold_5,JRip,0.1,0.9,0.985401459854015,0.970296493034853
banknote,Fold_5,JRip,0.1,1,0.985401459854015,0.970296493034853
banknote,Fold_5,JRip,0.2,0.1,1,1
banknote,Fold_5,JRip,0.2,0.2,1,1
banknote,Fold_5,JRip,0.2,0.25,1,1
banknote,Fold_5,JRip,0.2,0.3,1,1
banknote,Fold_5,JRip,0.2,0.4,1,1
banknote,Fold_5,JRip,0.2,0.5,1,1
banknote,Fold_5,JRip,0.2,0.6,1,1
banknote,Fold_5,JRip,0.2,0.7,1,1
banknote,Fold_5,JRip,0.2,0.75,1,1
banknote,Fold_5,JRip,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.3,0.1,1,1
banknote,Fold_5,JRip,0.3,0.2,1,1
banknote,Fold_5,JRip,0.3,0.25,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.3,0.3,0.996350364963504,0.992606184899347
banknote,Fold_5,JRip,0.3,0.4,0.989051094890511,0.977818554698041
banknote,Fold_5,JRip,0.3,0.5,0.985401459854015,0.970400777789781
banknote,Fold_5,JRip,0.3,0.6,0.981751824817518,0.963030924496735
banknote,Fold_5,JRip,0.3,0.7,0.978102189781022,0.955601166684671
banknote,Fold_5,JRip,0.3,0.75,0.974452554744526,0.948159359965403
banknote,Fold_5,JRip,0.3,0.8,0.970802919708029,0.94070547500541
banknote,Fold_5,JRip,0.3,0.9,0.967153284671533,0.933239482375873
banknote,Fold_5,JRip,0.3,1,0.967153284671533,0.933239482375873
banknote,Fold_1,knn,0.1,0.1,1,1
banknote,Fold_1,knn,0.1,0.2,1,1
banknote,Fold_1,knn,0.1,0.25,1,1
banknote,Fold_1,knn,0.1,0.3,1,1
banknote,Fold_1,knn,0.1,0.4,1,1
banknote,Fold_1,knn,0.1,0.5,1,1
banknote,Fold_1,knn,0.1,0.6,1,1
banknote,Fold_1,knn,0.1,0.7,1,1
banknote,Fold_1,knn,0.1,0.75,1,1
banknote,Fold_1,knn,0.1,0.8,1,1
banknote,Fold_1,knn,0.1,0.9,1,1
banknote,Fold_1,knn,0.1,1,1,1
