"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_5","svmRadial",0.1,0.4,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.5,0.982142857142857,0.976140882408635
"vehicle","Fold_5","svmRadial",0.1,0.6,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.1,0.7,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.1,0.75,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.1,0.8,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.1,0.9,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.1,1,0.976190476190476,0.968175790869483
"vehicle","Fold_5","svmRadial",0.2,0.1,1,1
"vehicle","Fold_5","svmRadial",0.2,0.2,1,1
"vehicle","Fold_5","svmRadial",0.2,0.25,1,1
"vehicle","Fold_5","svmRadial",0.2,0.3,1,1
"vehicle","Fold_5","svmRadial",0.2,0.4,0.994047619047619,0.992044324477909
"vehicle","Fold_5","svmRadial",0.2,0.5,0.988095238095238,0.98408186469585
"vehicle","Fold_5","svmRadial",0.2,0.6,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.7,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.75,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.8,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,0.9,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.2,1,0.976190476190476,0.9681637293917
"vehicle","Fold_5","svmRadial",0.3,0.1,1,1
"vehicle","Fold_5","svmRadial",0.3,0.2,1,1
"vehicle","Fold_5","svmRadial",0.3,0.25,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.3,0.3,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.3,0.4,0.976190476190476,0.968217934165721
"vehicle","Fold_5","svmRadial",0.3,0.5,0.970238095238095,0.960257380772142
"vehicle","Fold_5","svmRadial",0.3,0.6,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.7,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.75,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.8,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.9,0.94047619047619,0.920514761544285
"vehicle","Fold_5","svmRadial",0.3,1,0.93452380952381,0.912599318955732
