"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","ctree",0.1,0.4,0.988235294117647,0.984054028702748
"vehicle","Fold_4","ctree",0.1,0.5,0.988235294117647,0.984054028702748
"vehicle","Fold_4","ctree",0.1,0.6,0.982352941176471,0.976096737907761
"vehicle","Fold_4","ctree",0.1,0.7,0.976470588235294,0.968169264616393
"vehicle","Fold_4","ctree",0.1,0.75,0.976470588235294,0.968169264616393
"vehicle","Fold_4","ctree",0.1,0.8,0.976470588235294,0.968169264616393
"vehicle","Fold_4","ctree",0.1,0.9,0.976470588235294,0.968169264616393
"vehicle","Fold_4","ctree",0.1,1,0.964705882352941,0.952253896924589
"vehicle","Fold_4","ctree",0.2,0.1,1,1
"vehicle","Fold_4","ctree",0.2,0.2,0.982352941176471,0.97641400360727
"vehicle","Fold_4","ctree",0.2,0.25,0.976470588235294,0.96854618622508
"vehicle","Fold_4","ctree",0.2,0.3,0.970588235294118,0.960675456858663
"vehicle","Fold_4","ctree",0.2,0.4,0.970588235294118,0.960675456858663
"vehicle","Fold_4","ctree",0.2,0.5,0.970588235294118,0.960675456858663
"vehicle","Fold_4","ctree",0.2,0.6,0.952941176470588,0.937066173068024
"vehicle","Fold_4","ctree",0.2,0.7,0.952941176470588,0.937066173068024
"vehicle","Fold_4","ctree",0.2,0.75,0.941176470588235,0.921398187534677
"vehicle","Fold_4","ctree",0.2,0.8,0.923529411764706,0.897921478060046
"vehicle","Fold_4","ctree",0.2,0.9,0.923529411764706,0.897921478060046
"vehicle","Fold_4","ctree",0.2,1,0.917647058823529,0.890048969786566
"vehicle","Fold_4","ctree",0.3,0.1,0.994117647058824,0.992134363577477
"vehicle","Fold_4","ctree",0.3,0.2,0.970588235294118,0.960706360946746
"vehicle","Fold_4","ctree",0.3,0.25,0.964705882352941,0.952838912520807
"vehicle","Fold_4","ctree",0.3,0.3,0.958823529411765,0.944968553459119
"vehicle","Fold_4","ctree",0.3,0.4,0.958823529411765,0.944968553459119
"vehicle","Fold_4","ctree",0.3,0.5,0.952941176470588,0.937121457302695
"vehicle","Fold_4","ctree",0.3,0.6,0.952941176470588,0.937121457302695
"vehicle","Fold_4","ctree",0.3,0.7,0.952941176470588,0.937121457302695
"vehicle","Fold_4","ctree",0.3,0.75,0.952941176470588,0.937121457302695
"vehicle","Fold_4","ctree",0.3,0.8,0.952941176470588,0.937121457302695
"vehicle","Fold_4","ctree",0.3,0.9,0.941176470588235,0.921416354643369
"vehicle","Fold_4","ctree",0.3,1,0.935294117647059,0.913573970513472
"vehicle","Fold_5","ctree",0.1,0.1,0.994047619047619,0.991990464839094
"vehicle","Fold_5","ctree",0.1,0.2,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.25,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.3,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.4,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.5,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.6,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.7,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.75,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.8,0.988095238095238,0.983969465648855
"vehicle","Fold_5","ctree",0.1,0.9,0.982142857142857,0.975957639650813
"vehicle","Fold_5","ctree",0.1,1,0.982142857142857,0.975957639650813
"vehicle","Fold_5","ctree",0.2,0.1,1,1
"vehicle","Fold_5","ctree",0.2,0.2,0.988095238095238,0.983880253310305
"vehicle","Fold_5","ctree",0.2,0.25,0.988095238095238,0.983880253310305
"vehicle","Fold_5","ctree",0.2,0.3,0.988095238095238,0.983880253310305
"vehicle","Fold_5","ctree",0.2,0.4,0.982142857142857,0.975841242450388
"vehicle","Fold_5","ctree",0.2,0.5,0.976190476190476,0.96776050662061
"vehicle","Fold_5","ctree",0.2,0.6,0.976190476190476,0.96776050662061
"vehicle","Fold_5","ctree",0.2,0.7,0.970238095238095,0.959681290198714
"vehicle","Fold_5","ctree",0.2,0.75,0.970238095238095,0.959681290198714
"vehicle","Fold_5","ctree",0.2,0.8,0.970238095238095,0.959681290198714
"vehicle","Fold_5","ctree",0.2,0.9,0.964285714285714,0.951631477927063
"vehicle","Fold_5","ctree",0.2,1,0.958333333333333,0.943634969325153
"vehicle","Fold_5","ctree",0.3,0.1,0.988095238095238,0.983992377322535
"vehicle","Fold_5","ctree",0.3,0.2,0.976190476190476,0.967966441033464
"vehicle","Fold_5","ctree",0.3,0.25,0.976190476190476,0.967966441033464
"vehicle","Fold_5","ctree",0.3,0.3,0.970238095238095,0.959944685518096
"vehicle","Fold_5","ctree",0.3,0.4,0.958333333333333,0.943874385529519
"vehicle","Fold_5","ctree",0.3,0.5,0.958333333333333,0.943874385529519
"vehicle","Fold_5","ctree",0.3,0.6,0.952380952380952,0.935847255369928
"vehicle","Fold_5","ctree",0.3,0.7,0.946428571428571,0.927838495680809
"vehicle","Fold_5","ctree",0.3,0.75,0.946428571428571,0.927838495680809
"vehicle","Fold_5","ctree",0.3,0.8,0.946428571428571,0.927838495680809
"vehicle","Fold_5","ctree",0.3,0.9,0.93452380952381,0.911798396334479
"vehicle","Fold_5","ctree",0.3,1,0.928571428571429,0.903862660944206
