"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.6,0.942254812098992,0.917382858983636
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.7,0.934005499541705,0.90557632436201
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.75,0.931255728689276,0.90163774802434
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.8,0.928505957836847,0.897698830781955
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.9,0.923006416131989,0.889847651672226
"wall-robot-navigation","Fold_2","naive_bayes",0.2,1,0.912923923006416,0.87540856302419
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.1,0.987167736021998,0.981631958516174
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.2,0.980751604032997,0.972445949635174
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.25,0.978918423464711,0.96982846726738
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.3,0.968835930339138,0.955417312178571
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.4,0.962419798350137,0.946233095296192
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.5,0.955087076076994,0.935734576190093
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.6,0.94775435380385,0.925280078051781
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.7,0.932172318973419,0.903001366059489
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.75,0.928505957836847,0.897755248426944
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.8,0.923923006416132,0.891217435387339
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.9,0.912007332722273,0.874190839868877
"wall-robot-navigation","Fold_2","naive_bayes",0.3,1,0.900091659028414,0.857218155971146
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.1,0.993583868010999,0.990717071860342
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.2,0.986251145737855,0.980100004620836
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.25,0.983501374885426,0.976117130407181
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.3,0.977085242896425,0.966833300703706
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.4,0.973418881759853,0.961520452331406
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.5,0.964252978918423,0.948260074930414
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.6,0.958753437213566,0.94032403338791
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.7,0.954170485792851,0.933690710621642
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.75,0.952337305224565,0.931060378674554
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.8,0.950504124656279,0.928431727458922
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.9,0.941338221814849,0.915205537676847
"wall-robot-navigation","Fold_3","naive_bayes",0.1,1,0.935838680109991,0.907241187487702
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.1,0.991750687442713,0.9880609609595
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.2,0.983501374885426,0.976136313924494
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.25,0.978001833180568,0.968194506191285
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.3,0.970669110907424,0.95758247312455
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.4,0.961503208065995,0.944336058504112
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.5,0.94775435380385,0.924471218368747
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.6,0.939505041246563,0.912577156371866
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.7,0.933088909257562,0.903401792894162
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.75,0.92942254812099,0.898117019831567
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.8,0.924839596700275,0.891479525800633
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.9,0.912923923006416,0.874360864157723
"wall-robot-navigation","Fold_3","naive_bayes",0.2,1,0.903758020164986,0.861135860295802
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.1,0.99083409715857,0.986736013849984
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.2,0.978918423464711,0.969501397128442
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.25,0.974335472043996,0.962887639985324
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.3,0.967002749770852,0.95226879972
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.4,0.960586617781852,0.943022077988326
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.5,0.953253895508708,0.932437945781333
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.6,0.943171402383135,0.917855963160145
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.7,0.935838680109991,0.907323697198353
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.75,0.931255728689276,0.900747682596365
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.8,0.921173235563703,0.886195093432438
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.9,0.913840513290559,0.875598782601734
"wall-robot-navigation","Fold_3","naive_bayes",0.3,1,0.902841429880843,0.859672837716004
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.1,0.995417048579285,0.993418457035374
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.2,0.986251145737855,0.980282324818125
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.25,0.984417965169569,0.977658254532313
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.3,0.983501374885426,0.976343948722335
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.4,0.978001833180568,0.968458370325041
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.5,0.971585701191567,0.959296238082286
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.6,0.962419798350137,0.94618373878101
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.7,0.95692025664528,0.938329631050587
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.75,0.954170485792851,0.934407503156376
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.8,0.950504124656279,0.929159081234864
"wall-robot-navigation","Fold_4","naive_bayes",0.1,0.9,0.944087992667278,0.919992834928043
"wall-robot-navigation","Fold_4","naive_bayes",0.1,1,0.937671860678277,0.910829158533419
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.1,0.991750687442713,0.988153222663673
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.2,0.980751604032997,0.972385040118892
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.25,0.976168652612282,0.965829777699611
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.3,0.975252062328139,0.964515410144133
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.4,0.965169569202566,0.950122234092725
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.5,0.952337305224565,0.931744244244244
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.6,0.943171402383135,0.91869863976894
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.7,0.934005499541705,0.905604351102016
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.75,0.92942254812099,0.899048005883569
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.8,0.923923006416132,0.891179262855563
"wall-robot-navigation","Fold_4","naive_bayes",0.2,0.9,0.916590284142988,0.880687936239352
"wall-robot-navigation","Fold_4","naive_bayes",0.2,1,0.907424381301558,0.867602178134072
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.1,0.985334555453712,0.978938528882304
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.2,0.969752520623281,0.956603023070803
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.25,0.967919340054995,0.953972903256913
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.3,0.966086159486709,0.951342431540451
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.4,0.959670027497709,0.942177022340696
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.5,0.949587534372136,0.927703425608204
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.6,0.941338221814849,0.915919474207711
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.7,0.928505957836847,0.897619692130006
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.75,0.923006416131989,0.889815071976569
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.8,0.916590284142988,0.880630841851887
"wall-robot-navigation","Fold_4","naive_bayes",0.3,0.9,0.908340971585701,0.868879805687323
"wall-robot-navigation","Fold_4","naive_bayes",0.3,1,0.902841429880843,0.86100958724489
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.1,0.995421245421245,0.993383013249728
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.2,0.98992673992674,0.985442099866807
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.25,0.988095238095238,0.982799128082035
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.3,0.987179487179487,0.98148031496063
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.4,0.980769230769231,0.972219631121476
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.5,0.976190476190476,0.965625329163625
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.6,0.968864468864469,0.955047418870931
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.7,0.963369963369963,0.947120756676791
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.75,0.960622710622711,0.9431750384533
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.8,0.956043956043956,0.936565565616445
"wall-robot-navigation","Fold_5","naive_bayes",0.1,0.9,0.951465201465201,0.929955692824561
"wall-robot-navigation","Fold_5","naive_bayes",0.1,1,0.943223443223443,0.918116772854593
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.1,0.990842490842491,0.986772534840198
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.2,0.978021978021978,0.968274988833058
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.25,0.973443223443223,0.961664451368763
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.3,0.967948717948718,0.953753448526209
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.4,0.954212454212454,0.933954595598909
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.5,0.948717948717949,0.926027357490891
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.6,0.935897435897436,0.907559915541398
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.7,0.926739926739927,0.89449135193825
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.75,0.923992673992674,0.890573632442052
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.8,0.916666666666667,0.880022167139751
"wall-robot-navigation","Fold_5","naive_bayes",0.2,0.9,0.902930402930403,0.860268039295691
"wall-robot-navigation","Fold_5","naive_bayes",0.2,1,0.894688644688645,0.848399429717237
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.1,0.98992673992674,0.985452748682064
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.2,0.977106227106227,0.966955553403699
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.25,0.975274725274725,0.964320116948307
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.3,0.968864468864469,0.955062109132457
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.4,0.956959706959707,0.937915442390577
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.5,0.945054945054945,0.920766504257349
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.6,0.933150183150183,0.903631178546344
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.7,0.923076923076923,0.889156882742753
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.75,0.918498168498168,0.882599367987708
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.8,0.911172161172161,0.872118643146979
"wall-robot-navigation","Fold_5","naive_bayes",0.3,0.9,0.901098901098901,0.857607178560907
"wall-robot-navigation","Fold_5","naive_bayes",0.3,1,0.889194139194139,0.840531032193827
