"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_2","PART",0.2,0.7,0.93452380952381,0.912677786703208
"vehicle","Fold_2","PART",0.2,0.75,0.93452380952381,0.912677786703208
"vehicle","Fold_2","PART",0.2,0.8,0.93452380952381,0.912677786703208
"vehicle","Fold_2","PART",0.2,0.9,0.928571428571429,0.904761904761905
"vehicle","Fold_2","PART",0.2,1,0.928571428571429,0.904761904761905
"vehicle","Fold_2","PART",0.3,0.1,0.982142857142857,0.976164577914401
"vehicle","Fold_2","PART",0.3,0.2,0.976190476190476,0.968217934165721
"vehicle","Fold_2","PART",0.3,0.25,0.958333333333333,0.944399791972011
"vehicle","Fold_2","PART",0.3,0.3,0.958333333333333,0.944399791972011
"vehicle","Fold_2","PART",0.3,0.4,0.958333333333333,0.944399791972011
"vehicle","Fold_2","PART",0.3,0.5,0.946428571428571,0.928551176637369
"vehicle","Fold_2","PART",0.3,0.6,0.928571428571429,0.904811369753057
"vehicle","Fold_2","PART",0.3,0.7,0.916666666666667,0.889025195810135
"vehicle","Fold_2","PART",0.3,0.75,0.910714285714286,0.881070366699703
"vehicle","Fold_2","PART",0.3,0.8,0.904761904761905,0.873189602302213
"vehicle","Fold_2","PART",0.3,0.9,0.898809523809524,0.865295726818225
"vehicle","Fold_2","PART",0.3,1,0.880952380952381,0.841509433962264
"vehicle","Fold_3","PART",0.1,0.1,1,1
"vehicle","Fold_3","PART",0.1,0.2,0.988165680473373,0.983249083159877
"vehicle","Fold_3","PART",0.1,0.25,0.988165680473373,0.983249083159877
"vehicle","Fold_3","PART",0.1,0.3,0.976331360946746,0.966469917166807
"vehicle","Fold_3","PART",0.1,0.4,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.5,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.6,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.7,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.75,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.8,0.970414201183432,0.958047860192632
"vehicle","Fold_3","PART",0.1,0.9,0.952662721893491,0.93292319904743
"vehicle","Fold_3","PART",0.1,1,0.946745562130177,0.924467398321498
"vehicle","Fold_3","PART",0.2,0.1,1,1
"vehicle","Fold_3","PART",0.2,0.2,0.982248520710059,0.974882338370077
"vehicle","Fold_3","PART",0.2,0.25,0.976331360946746,0.966498166319754
"vehicle","Fold_3","PART",0.2,0.3,0.964497041420118,0.949704875750211
"vehicle","Fold_3","PART",0.2,0.4,0.952662721893491,0.933065993366008
"vehicle","Fold_3","PART",0.2,0.5,0.946745562130177,0.924725329110165
"vehicle","Fold_3","PART",0.2,0.6,0.946745562130177,0.924725329110165
"vehicle","Fold_3","PART",0.2,0.7,0.940828402366864,0.916390441794884
"vehicle","Fold_3","PART",0.2,0.75,0.93491124260355,0.908256427972166
"vehicle","Fold_3","PART",0.2,0.8,0.928994082840237,0.900162457539507
"vehicle","Fold_3","PART",0.2,0.9,0.917159763313609,0.883454017043495
"vehicle","Fold_3","PART",0.2,1,0.917159763313609,0.883454017043495
"vehicle","Fold_3","PART",0.3,0.1,0.982248520710059,0.974772354082699
"vehicle","Fold_3","PART",0.3,0.2,0.958579881656805,0.941176470588235
"vehicle","Fold_3","PART",0.3,0.25,0.958579881656805,0.941176470588235
"vehicle","Fold_3","PART",0.3,0.3,0.952662721893491,0.93269278637925
"vehicle","Fold_3","PART",0.3,0.4,0.93491124260355,0.907549234135667
"vehicle","Fold_3","PART",0.3,0.5,0.93491124260355,0.907549234135667
"vehicle","Fold_3","PART",0.3,0.6,0.911242603550296,0.874031007751938
"vehicle","Fold_3","PART",0.3,0.7,0.911242603550296,0.874031007751938
"vehicle","Fold_3","PART",0.3,0.75,0.911242603550296,0.874031007751938
"vehicle","Fold_3","PART",0.3,0.8,0.911242603550296,0.874031007751938
"vehicle","Fold_3","PART",0.3,0.9,0.881656804733728,0.83253232918793
"vehicle","Fold_3","PART",0.3,1,0.869822485207101,0.815895023520673
"vehicle","Fold_4","PART",0.1,0.1,0.994117647058824,0.992018779342723
"vehicle","Fold_4","PART",0.1,0.2,0.988235294117647,0.984029310911739
"vehicle","Fold_4","PART",0.1,0.25,0.988235294117647,0.984029310911739
"vehicle","Fold_4","PART",0.1,0.3,0.982352941176471,0.976014673376287
"vehicle","Fold_4","PART",0.1,0.4,0.976470588235294,0.968042109220791
"vehicle","Fold_4","PART",0.1,0.5,0.970588235294118,0.960069526001785
"vehicle","Fold_4","PART",0.1,0.6,0.964705882352941,0.952117172096517
"vehicle","Fold_4","PART",0.1,0.7,0.964705882352941,0.952117172096517
"vehicle","Fold_4","PART",0.1,0.75,0.964705882352941,0.952117172096517
"vehicle","Fold_4","PART",0.1,0.8,0.964705882352941,0.952117172096517
"vehicle","Fold_4","PART",0.1,0.9,0.958823529411765,0.94406843391615
"vehicle","Fold_4","PART",0.1,1,0.958823529411765,0.94406843391615
"vehicle","Fold_4","PART",0.2,0.1,0.982352941176471,0.975894503001371
"vehicle","Fold_4","PART",0.2,0.2,0.964705882352941,0.951672510186677
"vehicle","Fold_4","PART",0.2,0.25,0.952941176470588,0.935551132594067
"vehicle","Fold_4","PART",0.2,0.3,0.947058823529412,0.927443448570209
"vehicle","Fold_4","PART",0.2,0.4,0.947058823529412,0.927443448570209
"vehicle","Fold_4","PART",0.2,0.5,0.935294117647059,0.911500236630383
"vehicle","Fold_4","PART",0.2,0.6,0.923529411764706,0.895176208319499
"vehicle","Fold_4","PART",0.2,0.7,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.75,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.8,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.9,0.9,0.862922733956268
"vehicle","Fold_4","PART",0.2,1,0.894117647058824,0.854831823141515
"vehicle","Fold_4","PART",0.3,0.1,0.976470588235294,0.968493721910763
"vehicle","Fold_4","PART",0.3,0.2,0.958823529411765,0.944958371877891
"vehicle","Fold_4","PART",0.3,0.25,0.958823529411765,0.944958371877891
"vehicle","Fold_4","PART",0.3,0.3,0.947058823529412,0.929169945835841
"vehicle","Fold_4","PART",0.3,0.4,0.941176470588235,0.921259842519685
"vehicle","Fold_4","PART",0.3,0.5,0.929411764705882,0.905450500556174
"vehicle","Fold_4","PART",0.3,0.6,0.923529411764706,0.89754763339669
"vehicle","Fold_4","PART",0.3,0.7,0.9,0.865986552283793
"vehicle","Fold_4","PART",0.3,0.75,0.9,0.865986552283793
"vehicle","Fold_4","PART",0.3,0.8,0.894117647058824,0.858195467815932
"vehicle","Fold_4","PART",0.3,0.9,0.888235294117647,0.850379840652214
"vehicle","Fold_4","PART",0.3,1,0.882352941176471,0.842424804189646
"vehicle","Fold_5","PART",0.1,0.1,0.994047619047619,0.991751362498159
"vehicle","Fold_5","PART",0.1,0.2,0.988095238095238,0.983470261228907
"vehicle","Fold_5","PART",0.1,0.25,0.988095238095238,0.983470261228907
"vehicle","Fold_5","PART",0.1,0.3,0.988095238095238,0.983470261228907
"vehicle","Fold_5","PART",0.1,0.4,0.982142857142857,0.975187081528161
"vehicle","Fold_5","PART",0.1,0.5,0.970238095238095,0.958575796429628
"vehicle","Fold_5","PART",0.1,0.6,0.970238095238095,0.958575796429628
"vehicle","Fold_5","PART",0.1,0.7,0.964285714285714,0.950254157824607
"vehicle","Fold_5","PART",0.1,0.75,0.964285714285714,0.950254157824607
"vehicle","Fold_5","PART",0.1,0.8,0.952380952380952,0.933478519105128
"vehicle","Fold_5","PART",0.1,0.9,0.946428571428571,0.925107731933231
"vehicle","Fold_5","PART",0.1,1,0.94047619047619,0.916872835230084
"vehicle","Fold_5","PART",0.2,0.1,0.994047619047619,0.991748931781347
"vehicle","Fold_5","PART",0.2,0.2,0.994047619047619,0.991748931781347
"vehicle","Fold_5","PART",0.2,0.25,0.994047619047619,0.991748931781347
"vehicle","Fold_5","PART",0.2,0.3,0.988095238095238,0.983485697434385
"vehicle","Fold_5","PART",0.2,0.4,0.976190476190476,0.967100753941055
"vehicle","Fold_5","PART",0.2,0.5,0.970238095238095,0.958837653746264
"vehicle","Fold_5","PART",0.2,0.6,0.970238095238095,0.958837653746264
"vehicle","Fold_5","PART",0.2,0.7,0.958333333333333,0.942443226311668
"vehicle","Fold_5","PART",0.2,0.75,0.958333333333333,0.942443226311668
"vehicle","Fold_5","PART",0.2,0.8,0.946428571428571,0.925875085792725
"vehicle","Fold_5","PART",0.2,0.9,0.946428571428571,0.925875085792725
"vehicle","Fold_5","PART",0.2,1,0.93452380952381,0.909411764705882
"vehicle","Fold_5","PART",0.3,0.1,1,1
"vehicle","Fold_5","PART",0.3,0.2,0.994047619047619,0.991939739960658
"vehicle","Fold_5","PART",0.3,0.25,0.988095238095238,0.983868644678093
"vehicle","Fold_5","PART",0.3,0.3,0.988095238095238,0.983868644678093
"vehicle","Fold_5","PART",0.3,0.4,0.982142857142857,0.975786692289215
"vehicle","Fold_5","PART",0.3,0.5,0.964285714285714,0.951522146876353
"vehicle","Fold_5","PART",0.3,0.6,0.958333333333333,0.943504996156803
"vehicle","Fold_5","PART",0.3,0.7,0.952380952380952,0.935390827805019
"vehicle","Fold_5","PART",0.3,0.75,0.952380952380952,0.935390827805019
"vehicle","Fold_5","PART",0.3,0.8,0.946428571428571,0.927300701990576
"vehicle","Fold_5","PART",0.3,0.9,0.94047619047619,0.919238534756273
"vehicle","Fold_5","PART",0.3,1,0.922619047619048,0.895075666586596
