"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.1,0.997250229147571,0.995773474777084
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.2,0.995417048579285,0.99295579129514
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.25,0.994500458295142,0.991546796731841
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.3,0.993583868010999,0.990134349567239
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.4,0.99083409715857,0.985901605872995
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.5,0.985334555453712,0.977417560382411
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.6,0.980751604032997,0.970348694998324
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.7,0.979835013748854,0.968936165256184
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.75,0.979835013748854,0.968936165256184
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.8,0.978001833180568,0.966125113524339
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.9,0.974335472043996,0.960449110014345
"wall-robot-navigation","Fold_3","svmRadial",0.2,1,0.974335472043996,0.960449110014345
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.1,0.994500458295142,0.991549219406586
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.2,0.988084326306141,0.981688911611526
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.25,0.985334555453712,0.977471390757023
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.3,0.983501374885426,0.974645694299735
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.4,0.978918423464711,0.967592413217718
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.5,0.977085242896425,0.964762347712621
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.6,0.977085242896425,0.964762347712621
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.7,0.973418881759853,0.959109584349487
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.75,0.971585701191567,0.956287860869745
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.8,0.969752520623281,0.953467722861342
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.9,0.967002749770852,0.949237515848736
"wall-robot-navigation","Fold_3","svmRadial",0.3,1,0.964252978918423,0.945006242681328
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.1,0.999083409715857,0.99859458832774
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.2,0.996333638863428,0.994380467101137
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.25,0.995417048579285,0.992972154012249
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.3,0.994500458295142,0.991566530489196
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.4,0.99083409715857,0.98593892777558
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.5,0.989000916590284,0.983126930794898
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.6,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.7,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.75,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.8,0.986251145737855,0.97890085917919
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.9,0.984417965169569,0.976078943227634
"wall-robot-navigation","Fold_4","svmRadial",0.1,1,0.983501374885426,0.974671658904451
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.1,0.996333638863428,0.994375650847003
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.2,0.992667277726856,0.988755605771126
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.25,0.989917506874427,0.984525700669466
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.3,0.987167736021998,0.980297993811037
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.4,0.984417965169569,0.976076505650341
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.5,0.980751604032997,0.970458155823525
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.6,0.978918423464711,0.967644980607361
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.7,0.976168652612282,0.96343819642528
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.75,0.973418881759853,0.959234711889565
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.8,0.97250229147571,0.957813303567631
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.9,0.968835930339138,0.952189396702726
"wall-robot-navigation","Fold_4","svmRadial",0.2,1,0.967002749770852,0.949376486282698
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.1,0.995417048579285,0.992975692419027
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.2,0.99083409715857,0.985940884706234
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.25,0.988084326306141,0.981714219408739
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.3,0.985334555453712,0.977511356404291
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.4,0.98166819431714,0.971878544179812
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.5,0.97250229147571,0.957802044789397
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.6,0.967919340054995,0.950750638429592
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.7,0.966086159486709,0.947936389196997
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.75,0.963336388634281,0.943715305722363
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.8,0.961503208065995,0.940901071008481
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.9,0.955087076076994,0.931051605214691
"wall-robot-navigation","Fold_4","svmRadial",0.3,1,0.953253895508708,0.928264216038926
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.1,1,1
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.2,0.998168498168498,0.997125006911041
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.25,0.997252747252747,0.995687249212752
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.3,0.996336996336996,0.994250013822082
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.4,0.994505494505495,0.991378459570739
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.5,0.993589743589744,0.989940927292801
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.6,0.992673992673993,0.988498634739495
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.7,0.992673992673993,0.988498634739495
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.75,0.991758241758242,0.987061747638256
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.8,0.991758241758242,0.987061747638256
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.9,0.987179487179487,0.979877485370111
"wall-robot-navigation","Fold_5","svmRadial",0.1,1,0.985347985347985,0.977005624883199
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.1,0.998168498168498,0.997128948845598
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.2,0.997252747252747,0.99569367801436
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.25,0.995421245421245,0.992821947487156
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.3,0.994505494505495,0.991386846536795
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.4,0.994505494505495,0.991386846536795
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.5,0.993589743589744,0.989950726482018
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.6,0.990842490842491,0.985638192937463
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.7,0.989010989010989,0.982757962797515
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.75,0.988095238095238,0.981322232280067
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.8,0.986263736263736,0.978448729553923
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.9,0.982600732600733,0.97269249043487
"wall-robot-navigation","Fold_5","svmRadial",0.2,1,0.978937728937729,0.966947456246439
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.1,0.995421245421245,0.992815392429582
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.2,0.991758241758242,0.987069339810066
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.25,0.989010989010989,0.982763791334544
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.3,0.989010989010989,0.982763791334544
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.4,0.984432234432234,0.975557989867178
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.5,0.982600732600733,0.972682459263316
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.6,0.978937728937729,0.966916152283702
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.7,0.974358974358974,0.959707983027172
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.75,0.973443223443223,0.958271621856668
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.8,0.972527472527473,0.956835442370836
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.9,0.963369963369963,0.942401417811254
"wall-robot-navigation","Fold_5","svmRadial",0.3,1,0.956959706959707,0.932357166392092
