"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","mlpML",0.1,0.3,0.979835013748854,0.969010163819282
"wall-robot-navigation","Fold_2","mlpML",0.1,0.4,0.970669110907424,0.954902621853472
"wall-robot-navigation","Fold_2","mlpML",0.1,0.5,0.965169569202566,0.94639479179462
"wall-robot-navigation","Fold_2","mlpML",0.1,0.6,0.955087076076994,0.930787107465836
"wall-robot-navigation","Fold_2","mlpML",0.1,0.7,0.950504124656279,0.923727727380418
"wall-robot-navigation","Fold_2","mlpML",0.1,0.75,0.946837763519707,0.918002664220146
"wall-robot-navigation","Fold_2","mlpML",0.1,0.8,0.939505041246563,0.906648533791063
"wall-robot-navigation","Fold_2","mlpML",0.1,0.9,0.934922089825848,0.899527476532718
"wall-robot-navigation","Fold_2","mlpML",0.1,1,0.925756186984418,0.885126694579814
"wall-robot-navigation","Fold_2","mlpML",0.2,0.1,0.988084326306141,0.982479156706729
"wall-robot-navigation","Fold_2","mlpML",0.2,0.2,0.977085242896425,0.966250327906988
"wall-robot-navigation","Fold_2","mlpML",0.2,0.25,0.967919340054995,0.952772198365425
"wall-robot-navigation","Fold_2","mlpML",0.2,0.3,0.965169569202566,0.948746731612034
"wall-robot-navigation","Fold_2","mlpML",0.2,0.4,0.954170485792851,0.932637106025861
"wall-robot-navigation","Fold_2","mlpML",0.2,0.5,0.941338221814849,0.913788803310952
"wall-robot-navigation","Fold_2","mlpML",0.2,0.6,0.931255728689276,0.89879268610952
"wall-robot-navigation","Fold_2","mlpML",0.2,0.7,0.922089825847846,0.885288729510985
"wall-robot-navigation","Fold_2","mlpML",0.2,0.75,0.913840513290559,0.873140476443767
"wall-robot-navigation","Fold_2","mlpML",0.2,0.8,0.909257561869844,0.8665130046284
"wall-robot-navigation","Fold_2","mlpML",0.2,0.9,0.897341888175985,0.849050263870496
"wall-robot-navigation","Fold_2","mlpML",0.2,1,0.884509624197984,0.830093811413104
"wall-robot-navigation","Fold_2","mlpML",0.3,0.1,0.980751604032997,0.97023872927129
"wall-robot-navigation","Fold_2","mlpML",0.3,0.2,0.969752520623281,0.953211441968179
"wall-robot-navigation","Fold_2","mlpML",0.3,0.25,0.958753437213566,0.936113399204394
"wall-robot-navigation","Fold_2","mlpML",0.3,0.3,0.950504124656279,0.923298450450075
"wall-robot-navigation","Fold_2","mlpML",0.3,0.4,0.932172318973419,0.894752622906368
"wall-robot-navigation","Fold_2","mlpML",0.3,0.5,0.912923923006416,0.864648683378866
"wall-robot-navigation","Fold_2","mlpML",0.3,0.6,0.895508707607699,0.837284117624741
"wall-robot-navigation","Fold_2","mlpML",0.3,0.7,0.872593950504125,0.801231546786588
"wall-robot-navigation","Fold_2","mlpML",0.3,0.75,0.861594867094409,0.783770693848515
"wall-robot-navigation","Fold_2","mlpML",0.3,0.8,0.852428964252979,0.769666730046748
"wall-robot-navigation","Fold_2","mlpML",0.3,0.9,0.829514207149404,0.7330444426027
"wall-robot-navigation","Fold_2","mlpML",0.3,1,0.805682859761687,0.695313220412217
"wall-robot-navigation","Fold_3","mlpML",0.1,0.1,0.993583868010999,0.989990956868193
"wall-robot-navigation","Fold_3","mlpML",0.1,0.2,0.987167736021998,0.979992952866729
"wall-robot-navigation","Fold_3","mlpML",0.1,0.25,0.984417965169569,0.975692323822755
"wall-robot-navigation","Fold_3","mlpML",0.1,0.3,0.982584784601283,0.972843203529899
"wall-robot-navigation","Fold_3","mlpML",0.1,0.4,0.978918423464711,0.967125983220404
"wall-robot-navigation","Fold_3","mlpML",0.1,0.5,0.978001833180568,0.965711906155593
"wall-robot-navigation","Fold_3","mlpML",0.1,0.6,0.971585701191567,0.955669473397228
"wall-robot-navigation","Fold_3","mlpML",0.1,0.7,0.964252978918423,0.944207544943157
"wall-robot-navigation","Fold_3","mlpML",0.1,0.75,0.959670027497709,0.937058049932409
"wall-robot-navigation","Fold_3","mlpML",0.1,0.8,0.953253895508708,0.927004263693014
"wall-robot-navigation","Fold_3","mlpML",0.1,0.9,0.945921173235564,0.915572116986309
"wall-robot-navigation","Fold_3","mlpML",0.1,1,0.939505041246563,0.905513236886133
"wall-robot-navigation","Fold_3","mlpML",0.2,0.1,0.986251145737855,0.978273366585991
"wall-robot-navigation","Fold_3","mlpML",0.2,0.2,0.968835930339138,0.950679824386456
"wall-robot-navigation","Fold_3","mlpML",0.2,0.25,0.963336388634281,0.942006567450588
"wall-robot-navigation","Fold_3","mlpML",0.2,0.3,0.957836846929423,0.933256818813528
"wall-robot-navigation","Fold_3","mlpML",0.2,0.4,0.941338221814849,0.90710273460471
"wall-robot-navigation","Fold_3","mlpML",0.2,0.5,0.931255728689276,0.891039324383888
"wall-robot-navigation","Fold_3","mlpML",0.2,0.6,0.916590284142988,0.867767615379185
"wall-robot-navigation","Fold_3","mlpML",0.2,0.7,0.895508707607699,0.834327708089402
"wall-robot-navigation","Fold_3","mlpML",0.2,0.75,0.888175985334555,0.822679143330651
"wall-robot-navigation","Fold_3","mlpML",0.2,0.8,0.882676443629698,0.8141161906917
"wall-robot-navigation","Fold_3","mlpML",0.2,0.9,0.868927589367553,0.792071105756352
"wall-robot-navigation","Fold_3","mlpML",0.2,1,0.857011915673694,0.772927278985807
"wall-robot-navigation","Fold_3","mlpML",0.3,0.1,0.984417965169569,0.977107612857358
"wall-robot-navigation","Fold_3","mlpML",0.3,0.2,0.962419798350137,0.944760653373131
"wall-robot-navigation","Fold_3","mlpML",0.3,0.25,0.95692025664528,0.93662715107053
"wall-robot-navigation","Fold_3","mlpML",0.3,0.3,0.949587534372136,0.92580543850278
"wall-robot-navigation","Fold_3","mlpML",0.3,0.4,0.941338221814849,0.913766870195823
"wall-robot-navigation","Fold_3","mlpML",0.3,0.5,0.930339138405133,0.897601952226759
"wall-robot-navigation","Fold_3","mlpML",0.3,0.6,0.918423464711274,0.879957521091099
"wall-robot-navigation","Fold_3","mlpML",0.3,0.7,0.902841429880843,0.856868802384241
"wall-robot-navigation","Fold_3","mlpML",0.3,0.75,0.895508707607699,0.846127389606726
"wall-robot-navigation","Fold_3","mlpML",0.3,0.8,0.888175985334555,0.835329311684391
"wall-robot-navigation","Fold_3","mlpML",0.3,0.9,0.87717690192484,0.819173581932448
"wall-robot-navigation","Fold_3","mlpML",0.3,1,0.862511457378552,0.797851157183232
"wall-robot-navigation","Fold_4","mlpML",0.1,0.1,0.997250229147571,0.995642333142499
"wall-robot-navigation","Fold_4","mlpML",0.1,0.2,0.993583868010999,0.989822327178131
"wall-robot-navigation","Fold_4","mlpML",0.1,0.25,0.992667277726856,0.988362775280764
"wall-robot-navigation","Fold_4","mlpML",0.1,0.3,0.991750687442713,0.986907371553835
"wall-robot-navigation","Fold_4","mlpML",0.1,0.4,0.986251145737855,0.978188811720065
"wall-robot-navigation","Fold_4","mlpML",0.1,0.5,0.984417965169569,0.975291125614658
"wall-robot-navigation","Fold_4","mlpML",0.1,0.6,0.980751604032997,0.969490198271764
"wall-robot-navigation","Fold_4","mlpML",0.1,0.7,0.976168652612282,0.962235665635334
"wall-robot-navigation","Fold_4","mlpML",0.1,0.75,0.974335472043996,0.959330716838052
"wall-robot-navigation","Fold_4","mlpML",0.1,0.8,0.971585701191567,0.954970715853913
"wall-robot-navigation","Fold_4","mlpML",0.1,0.9,0.970669110907424,0.953515497053443
"wall-robot-navigation","Fold_4","mlpML",0.1,1,0.967919340054995,0.949182001232355
"wall-robot-navigation","Fold_4","mlpML",0.2,0.1,0.988084326306141,0.982172194254326
"wall-robot-navigation","Fold_4","mlpML",0.2,0.2,0.975252062328139,0.962939571258006
"wall-robot-navigation","Fold_4","mlpML",0.2,0.25,0.971585701191567,0.957461767661586
"wall-robot-navigation","Fold_4","mlpML",0.2,0.3,0.967002749770852,0.950675517846782
"wall-robot-navigation","Fold_4","mlpML",0.2,0.4,0.960586617781852,0.94108538619193
"wall-robot-navigation","Fold_4","mlpML",0.2,0.5,0.945921173235564,0.919188127488139
"wall-robot-navigation","Fold_4","mlpML",0.2,0.6,0.934005499541705,0.901531086803371
"wall-robot-navigation","Fold_4","mlpML",0.2,0.7,0.922089825847846,0.883892284693338
"wall-robot-navigation","Fold_4","mlpML",0.2,0.75,0.919340054995417,0.879832881492552
"wall-robot-navigation","Fold_4","mlpML",0.2,0.8,0.918423464711274,0.878430675348968
"wall-robot-navigation","Fold_4","mlpML",0.2,0.9,0.906507791017415,0.860800234163622
"wall-robot-navigation","Fold_4","mlpML",0.2,1,0.895508707607699,0.844334805202607
"wall-robot-navigation","Fold_4","mlpML",0.3,0.1,0.985334555453712,0.97644032408051
"wall-robot-navigation","Fold_4","mlpML",0.3,0.2,0.975252062328139,0.960294545807453
"wall-robot-navigation","Fold_4","mlpML",0.3,0.25,0.965169569202566,0.94408207087056
"wall-robot-navigation","Fold_4","mlpML",0.3,0.3,0.95692025664528,0.93090740538625
"wall-robot-navigation","Fold_4","mlpML",0.3,0.4,0.940421631530706,0.904469967615568
"wall-robot-navigation","Fold_4","mlpML",0.3,0.5,0.926672777268561,0.882604385656967
"wall-robot-navigation","Fold_4","mlpML",0.3,0.6,0.905591200733272,0.848688498101419
"wall-robot-navigation","Fold_4","mlpML",0.3,0.7,0.884509624197984,0.815264908449521
"wall-robot-navigation","Fold_4","mlpML",0.3,0.75,0.878093492208983,0.804931855273453
"wall-robot-navigation","Fold_4","mlpML",0.3,0.8,0.871677360219982,0.7947156137901
"wall-robot-navigation","Fold_4","mlpML",0.3,0.9,0.848762603116407,0.758723431631939
"wall-robot-navigation","Fold_4","mlpML",0.3,1,0.835930339138405,0.738069626704722
"wall-robot-navigation","Fold_5","mlpML",0.1,0.1,0.995421245421245,0.993202809007647
"wall-robot-navigation","Fold_5","mlpML",0.1,0.2,0.989010989010989,0.98368566519758
"wall-robot-navigation","Fold_5","mlpML",0.1,0.25,0.987179487179487,0.980971465911566
"wall-robot-navigation","Fold_5","mlpML",0.1,0.3,0.985347985347985,0.978257217416626
"wall-robot-navigation","Fold_5","mlpML",0.1,0.4,0.977106227106227,0.96602466136668
"wall-robot-navigation","Fold_5","mlpML",0.1,0.5,0.971611721611722,0.957910756181531
"wall-robot-navigation","Fold_5","mlpML",0.1,0.6,0.965201465201465,0.948446730400105
"wall-robot-navigation","Fold_5","mlpML",0.1,0.7,0.961538461538462,0.943038965103542
"wall-robot-navigation","Fold_5","mlpML",0.1,0.75,0.956959706959707,0.936283212208039
"wall-robot-navigation","Fold_5","mlpML",0.1,0.8,0.955128205128205,0.933559322033898
"wall-robot-navigation","Fold_5","mlpML",0.1,0.9,0.946886446886447,0.921371651038906
"wall-robot-navigation","Fold_5","mlpML",0.1,1,0.93956043956044,0.910588743203159
"wall-robot-navigation","Fold_5","mlpML",0.2,0.1,0.988095238095238,0.982350922734936
"wall-robot-navigation","Fold_5","mlpML",0.2,0.2,0.975274725274725,0.963384920309671
"wall-robot-navigation","Fold_5","mlpML",0.2,0.25,0.96978021978022,0.95523105649787
"wall-robot-navigation","Fold_5","mlpML",0.2,0.3,0.961538461538462,0.942957990843728
"wall-robot-navigation","Fold_5","mlpML",0.2,0.4,0.947802197802198,0.92255897282771
"wall-robot-navigation","Fold_5","mlpML",0.2,0.5,0.935897435897436,0.904857211136336
"wall-robot-navigation","Fold_5","mlpML",0.2,0.6,0.926739926739927,0.891303942098446
"wall-robot-navigation","Fold_5","mlpML",0.2,0.7,0.913919413919414,0.872179552314635
"wall-robot-navigation","Fold_5","mlpML",0.2,0.75,0.909340659340659,0.865425837820881
"wall-robot-navigation","Fold_5","mlpML",0.2,0.8,0.902014652014652,0.854656456644724
"wall-robot-navigation","Fold_5","mlpML",0.2,0.9,0.888278388278388,0.834156798159621
"wall-robot-navigation","Fold_5","mlpML",0.2,1,0.880952380952381,0.823607911550476
"wall-robot-navigation","Fold_5","mlpML",0.3,0.1,0.985347985347985,0.977911113471035
"wall-robot-navigation","Fold_5","mlpML",0.3,0.2,0.966117216117216,0.948986716395485
"wall-robot-navigation","Fold_5","mlpML",0.3,0.25,0.957875457875458,0.936559897550145
"wall-robot-navigation","Fold_5","mlpML",0.3,0.3,0.945970695970696,0.918720069436384
"wall-robot-navigation","Fold_5","mlpML",0.3,0.4,0.927655677655678,0.891333702826624
"wall-robot-navigation","Fold_5","mlpML",0.3,0.5,0.909340659340659,0.863689835998603
"wall-robot-navigation","Fold_5","mlpML",0.3,0.6,0.891941391941392,0.837468639908578
"wall-robot-navigation","Fold_5","mlpML",0.3,0.7,0.876373626373626,0.813922138115668
"wall-robot-navigation","Fold_5","mlpML",0.3,0.75,0.869047619047619,0.802808186397508
"wall-robot-navigation","Fold_5","mlpML",0.3,0.8,0.858974358974359,0.787415430357088
"wall-robot-navigation","Fold_5","mlpML",0.3,0.9,0.837912087912088,0.7557229140258
"wall-robot-navigation","Fold_5","mlpML",0.3,1,0.817765567765568,0.725096048385362
