dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_3,gbm,0.1,1,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,gbm,0.2,0.1,1,1
tic-tac-toe,Fold_3,gbm,0.2,0.2,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_3,gbm,0.2,0.25,0.994764397905759,0.987904502564752
tic-tac-toe,Fold_3,gbm,0.2,0.3,0.989528795811518,0.975702836789213
tic-tac-toe,Fold_3,gbm,0.2,0.4,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gbm,0.2,0.5,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_3,gbm,0.2,0.6,0.968586387434555,0.927742749054224
tic-tac-toe,Fold_3,gbm,0.2,0.7,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,gbm,0.2,0.75,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,gbm,0.2,0.8,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,gbm,0.2,0.9,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,gbm,0.2,1,0.958115183246073,0.904488061007626
tic-tac-toe,Fold_3,gbm,0.3,0.1,0.989528795811518,0.975699745547074
tic-tac-toe,Fold_3,gbm,0.3,0.2,0.979057591623037,0.950956477083066
tic-tac-toe,Fold_3,gbm,0.3,0.25,0.968586387434555,0.925757968385592
tic-tac-toe,Fold_3,gbm,0.3,0.3,0.968586387434555,0.925757968385592
tic-tac-toe,Fold_3,gbm,0.3,0.4,0.968586387434555,0.925757968385592
tic-tac-toe,Fold_3,gbm,0.3,0.5,0.958115183246073,0.901912954166132
tic-tac-toe,Fold_3,gbm,0.3,0.6,0.942408376963351,0.864512800670665
tic-tac-toe,Fold_3,gbm,0.3,0.7,0.93717277486911,0.852869431249198
tic-tac-toe,Fold_3,gbm,0.3,0.75,0.93717277486911,0.852869431249198
tic-tac-toe,Fold_3,gbm,0.3,0.8,0.93717277486911,0.852869431249198
tic-tac-toe,Fold_3,gbm,0.3,0.9,0.93717277486911,0.852869431249198
tic-tac-toe,Fold_3,gbm,0.3,1,0.931937172774869,0.839878764428968
tic-tac-toe,Fold_4,gbm,0.1,0.1,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,gbm,0.1,0.2,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,gbm,0.1,0.25,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,gbm,0.1,0.3,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,gbm,0.1,0.4,0.994791666666667,0.987823439878234
tic-tac-toe,Fold_4,gbm,0.1,0.5,0.989583333333333,0.975535168195719
tic-tac-toe,Fold_4,gbm,0.1,0.6,0.989583333333333,0.975535168195719
tic-tac-toe,Fold_4,gbm,0.1,0.7,0.984375,0.963470319634703
tic-tac-toe,Fold_4,gbm,0.1,0.75,0.984375,0.963470319634703
tic-tac-toe,Fold_4,gbm,0.1,0.8,0.984375,0.963470319634703
tic-tac-toe,Fold_4,gbm,0.1,0.9,0.979166666666667,0.951515151515151
tic-tac-toe,Fold_4,gbm,0.1,1,0.979166666666667,0.951515151515151
tic-tac-toe,Fold_4,gbm,0.2,0.1,1,1
tic-tac-toe,Fold_4,gbm,0.2,0.2,1,1
tic-tac-toe,Fold_4,gbm,0.2,0.25,0.994791666666667,0.987933634992458
tic-tac-toe,Fold_4,gbm,0.2,0.3,0.994791666666667,0.987933634992458
tic-tac-toe,Fold_4,gbm,0.2,0.4,0.994791666666667,0.987933634992458
tic-tac-toe,Fold_4,gbm,0.2,0.5,0.994791666666667,0.987933634992458
tic-tac-toe,Fold_4,gbm,0.2,0.6,0.979166666666667,0.951945939181579
tic-tac-toe,Fold_4,gbm,0.2,0.7,0.96875,0.927918908772369
tic-tac-toe,Fold_4,gbm,0.2,0.75,0.96875,0.927918908772369
tic-tac-toe,Fold_4,gbm,0.2,0.8,0.96875,0.927918908772369
tic-tac-toe,Fold_4,gbm,0.2,0.9,0.958333333333333,0.904726460736881
tic-tac-toe,Fold_4,gbm,0.2,1,0.953125,0.893280632411067
tic-tac-toe,Fold_4,gbm,0.3,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,gbm,0.3,0.2,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,gbm,0.3,0.25,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,gbm,0.3,0.3,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,gbm,0.3,0.4,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,gbm,0.3,0.5,0.963541666666667,0.919540229885057
tic-tac-toe,Fold_4,gbm,0.3,0.6,0.963541666666667,0.919540229885057
tic-tac-toe,Fold_4,gbm,0.3,0.7,0.958333333333333,0.908396946564886
tic-tac-toe,Fold_4,gbm,0.3,0.75,0.953125,0.897338403041825
tic-tac-toe,Fold_4,gbm,0.3,0.8,0.947916666666667,0.886363636363636
tic-tac-toe,Fold_4,gbm,0.3,0.9,0.947916666666667,0.886363636363636
tic-tac-toe,Fold_4,gbm,0.3,1,0.9375,0.864661654135338
tic-tac-toe,Fold_5,gbm,0.1,0.1,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_5,gbm,0.1,0.2,0.989528795811518,0.9770128776026
tic-tac-toe,Fold_5,gbm,0.1,0.25,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,gbm,0.1,0.3,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,gbm,0.1,0.4,0.984293193717278,0.965641302392517
tic-tac-toe,Fold_5,gbm,0.1,0.5,0.979057591623037,0.954349904397706
tic-tac-toe,Fold_5,gbm,0.1,0.6,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.1,0.7,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.1,0.75,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.1,0.8,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.1,0.9,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.1,1,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,gbm,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,gbm,0.2,0.2,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_5,gbm,0.2,0.25,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,gbm,0.2,0.3,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,gbm,0.2,0.4,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,gbm,0.2,0.5,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,gbm,0.2,0.6,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,gbm,0.2,0.7,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,gbm,0.2,0.75,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,gbm,0.2,0.8,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,gbm,0.2,0.9,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,gbm,0.2,1,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,gbm,0.3,0.1,1,1
tic-tac-toe,Fold_5,gbm,0.3,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,gbm,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gbm,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gbm,0.3,0.4,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gbm,0.3,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gbm,0.3,0.6,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gbm,0.3,0.7,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,gbm,0.3,0.75,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,gbm,0.3,0.8,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_5,gbm,0.3,0.9,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gbm,0.3,1,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_1,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_1,gcvEarth,0.1,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,gcvEarth,0.1,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.1,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.1,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,gcvEarth,0.1,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,gcvEarth,0.1,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,gcvEarth,0.1,0.7,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.75,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.8,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.9,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,gcvEarth,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,gcvEarth,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,gcvEarth,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,gcvEarth,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,gcvEarth,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,gcvEarth,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,gcvEarth,0.2,0.5,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,gcvEarth,0.2,0.6,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,gcvEarth,0.2,0.7,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,gcvEarth,0.2,0.75,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,gcvEarth,0.2,0.8,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,gcvEarth,0.2,0.9,0.906735751295337,0.78983666061706
tic-tac-toe,Fold_1,gcvEarth,0.2,1,0.901554404145078,0.779109692187218
tic-tac-toe,Fold_1,gcvEarth,0.3,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.3,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,gcvEarth,0.3,0.25,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,gcvEarth,0.3,0.3,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,gcvEarth,0.3,0.4,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.3,0.5,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,gcvEarth,0.3,0.6,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,gcvEarth,0.3,0.7,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,gcvEarth,0.3,0.75,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,gcvEarth,0.3,0.8,0.94300518134715,0.873200740608015
tic-tac-toe,Fold_1,gcvEarth,0.3,0.9,0.927461139896373,0.840646378862939
tic-tac-toe,Fold_1,gcvEarth,0.3,1,0.917098445595855,0.819394081179085
tic-tac-toe,Fold_2,gcvEarth,0.1,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.3,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.5,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.6,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.8,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.9,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,gcvEarth,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.2,0.1,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,gcvEarth,0.2,0.2,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,gcvEarth,0.2,0.25,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,gcvEarth,0.2,0.3,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.2,0.4,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.5,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.6,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.7,0.947643979057592,0.885942911740117
tic-tac-toe,Fold_2,gcvEarth,0.2,0.75,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,gcvEarth,0.2,0.8,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,gcvEarth,0.2,0.9,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_2,gcvEarth,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,gcvEarth,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,gcvEarth,0.3,0.2,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,gcvEarth,0.3,0.25,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,gcvEarth,0.3,0.3,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,gcvEarth,0.3,0.4,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.3,0.5,0.947643979057592,0.886767844439175
tic-tac-toe,Fold_2,gcvEarth,0.3,0.6,0.942408376963351,0.874992562622717
tic-tac-toe,Fold_2,gcvEarth,0.3,0.7,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,gcvEarth,0.3,0.75,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,gcvEarth,0.3,0.8,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_2,gcvEarth,0.3,0.9,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,gcvEarth,0.3,1,0.900523560209424,0.784078062711965
tic-tac-toe,Fold_3,gcvEarth,0.1,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.25,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.1,0.3,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.1,0.4,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gcvEarth,0.1,0.5,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.1,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.1,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.8,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.1,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_3,gcvEarth,0.2,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gcvEarth,0.2,0.25,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.2,0.3,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.2,0.4,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.5,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.6,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.9,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,0.3,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.3,0.2,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,gcvEarth,0.3,0.25,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,gcvEarth,0.3,0.3,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,gcvEarth,0.3,0.4,0.958115183246073,0.903656998738966
tic-tac-toe,Fold_3,gcvEarth,0.3,0.5,0.942408376963351,0.868102203528156
tic-tac-toe,Fold_3,gcvEarth,0.3,0.6,0.931937172774869,0.844120785987821
tic-tac-toe,Fold_3,gcvEarth,0.3,0.7,0.910994764397906,0.794376543600785
tic-tac-toe,Fold_3,gcvEarth,0.3,0.75,0.905759162303665,0.781325531102913
tic-tac-toe,Fold_3,gcvEarth,0.3,0.8,0.905759162303665,0.781325531102913
tic-tac-toe,Fold_3,gcvEarth,0.3,0.9,0.905759162303665,0.781325531102913
tic-tac-toe,Fold_3,gcvEarth,0.3,1,0.895287958115183,0.759142496847415
tic-tac-toe,Fold_4,gcvEarth,0.1,0.1,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.2,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.25,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.3,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.4,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.1,0.6,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.7,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.75,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.8,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,gcvEarth,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.4,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.2,0.6,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.2,0.7,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.75,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.8,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.9,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,gcvEarth,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,gcvEarth,0.3,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,gcvEarth,0.3,0.2,0.973958333333333,0.942528735632184
tic-tac-toe,Fold_4,gcvEarth,0.3,0.25,0.973958333333333,0.942528735632184
tic-tac-toe,Fold_4,gcvEarth,0.3,0.3,0.96875,0.930769230769231
tic-tac-toe,Fold_4,gcvEarth,0.3,0.4,0.963541666666667,0.919540229885057
tic-tac-toe,Fold_4,gcvEarth,0.3,0.5,0.932291666666667,0.852830188679245
tic-tac-toe,Fold_4,gcvEarth,0.3,0.6,0.921875,0.831460674157303
tic-tac-toe,Fold_4,gcvEarth,0.3,0.7,0.921875,0.831460674157303
tic-tac-toe,Fold_4,gcvEarth,0.3,0.75,0.916666666666667,0.82089552238806
tic-tac-toe,Fold_4,gcvEarth,0.3,0.8,0.911458333333333,0.808988764044944
tic-tac-toe,Fold_4,gcvEarth,0.3,0.9,0.90625,0.798507462686567
tic-tac-toe,Fold_4,gcvEarth,0.3,1,0.890625,0.767527675276753
tic-tac-toe,Fold_5,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_5,gcvEarth,0.1,0.2,1,1
tic-tac-toe,Fold_5,gcvEarth,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,gcvEarth,0.1,0.3,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.4,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.5,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.6,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.1,0.75,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gcvEarth,0.1,0.8,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,gcvEarth,0.1,0.9,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,gcvEarth,0.1,1,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,gcvEarth,0.2,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,gcvEarth,0.2,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,gcvEarth,0.2,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gcvEarth,0.2,0.3,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,gcvEarth,0.2,0.4,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,gcvEarth,0.2,0.5,0.958115183246073,0.907405163010544
tic-tac-toe,Fold_5,gcvEarth,0.2,0.6,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,gcvEarth,0.2,0.7,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gcvEarth,0.2,0.75,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gcvEarth,0.2,0.8,0.93717277486911,0.86007326007326
tic-tac-toe,Fold_5,gcvEarth,0.2,0.9,0.926701570680628,0.837959035268452
tic-tac-toe,Fold_5,gcvEarth,0.2,1,0.916230366492147,0.816169393647738
tic-tac-toe,Fold_5,gcvEarth,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.3,0.2,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.3,0.25,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.3,0.3,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_5,gcvEarth,0.3,0.4,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_5,gcvEarth,0.3,0.5,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,gcvEarth,0.3,0.6,0.93717277486911,0.861107744515816
tic-tac-toe,Fold_5,gcvEarth,0.3,0.7,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,gcvEarth,0.3,0.75,0.926701570680628,0.836752136752137
tic-tac-toe,Fold_5,gcvEarth,0.3,0.8,0.910994764397906,0.802505930296211
tic-tac-toe,Fold_5,gcvEarth,0.3,0.9,0.890052356020942,0.759604435121367
tic-tac-toe,Fold_5,gcvEarth,0.3,1,0.879581151832461,0.734770271086156
tic-tac-toe,Fold_1,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.1,0.2,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.1,0.25,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.1,0.3,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.1,0.4,0.994818652849741,0.987962327699121
tic-tac-toe,Fold_1,JRip,0.1,0.5,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.6,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.7,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,JRip,0.1,0.75,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,JRip,0.1,0.8,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,JRip,0.1,0.9,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,JRip,0.1,1,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,JRip,0.2,0.1,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,JRip,0.2,0.2,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,JRip,0.2,0.25,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,JRip,0.2,0.3,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,JRip,0.2,0.4,0.979274611398964,0.951176321780926
tic-tac-toe,Fold_1,JRip,0.2,0.5,0.974093264248705,0.939258513249827
tic-tac-toe,Fold_1,JRip,0.2,0.6,0.963730569948187,0.914151363029802
tic-tac-toe,Fold_1,JRip,0.2,0.7,0.953367875647668,0.889623181038317
tic-tac-toe,Fold_1,JRip,0.2,0.75,0.948186528497409,0.877940804452315
tic-tac-toe,Fold_1,JRip,0.2,0.8,0.94300518134715,0.866368729149619
tic-tac-toe,Fold_1,JRip,0.2,0.9,0.927461139896373,0.830722967046736
tic-tac-toe,Fold_1,JRip,0.2,1,0.927461139896373,0.830722967046736
tic-tac-toe,Fold_1,JRip,0.3,0.1,1,1
tic-tac-toe,Fold_1,JRip,0.3,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,JRip,0.3,0.25,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,JRip,0.3,0.3,0.968911917098446,0.92994555353902
tic-tac-toe,Fold_1,JRip,0.3,0.4,0.968911917098446,0.92994555353902
tic-tac-toe,Fold_1,JRip,0.3,0.5,0.968911917098446,0.92994555353902
tic-tac-toe,Fold_1,JRip,0.3,0.6,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,JRip,0.3,0.7,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,JRip,0.3,0.75,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,JRip,0.3,0.8,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,JRip,0.3,0.9,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_1,JRip,0.3,1,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_2,JRip,0.1,0.1,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.2,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.25,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.3,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.4,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.5,1,1
tic-tac-toe,Fold_2,JRip,0.1,0.6,0.989528795811518,0.977166766288105
