"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","rbfDDA",0.2,0.9,0.989000916590284,0.982629232565545
"wall-robot-navigation","Fold_2","rbfDDA",0.2,1,0.987167736021998,0.979732598749509
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.1,0.995417048579285,0.992778526475206
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.2,0.994500458295142,0.991334598857851
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.25,0.994500458295142,0.991334598857851
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.3,0.993583868010999,0.989890793566748
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.4,0.992667277726856,0.988447110586354
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.5,0.989000916590284,0.982679240490252
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.6,0.98166819431714,0.97110718281791
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.7,0.977085242896425,0.963864552019809
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.75,0.976168652612282,0.962401051911627
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.8,0.976168652612282,0.962401051911627
"wall-robot-navigation","Fold_2","rbfDDA",0.3,0.9,0.975252062328139,0.960956594580552
"wall-robot-navigation","Fold_2","rbfDDA",0.3,1,0.973418881759853,0.958064490475408
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.1,0.999083409715857,0.998544448357935
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.2,0.999083409715857,0.998544448357935
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.25,0.998166819431714,0.997087474538761
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.3,0.997250229147571,0.995633170294351
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.4,0.997250229147571,0.995633170294351
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.5,0.996333638863428,0.994174715810494
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.6,0.994500458295142,0.991258503128831
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.7,0.993583868010999,0.989801178399919
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.75,0.993583868010999,0.989801178399919
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.8,0.992667277726856,0.988343736895385
"wall-robot-navigation","Fold_3","rbfDDA",0.1,0.9,0.991750687442713,0.986887229371324
"wall-robot-navigation","Fold_3","rbfDDA",0.1,1,0.989917506874427,0.983964800324953
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.1,0.997250229147571,0.99561206527874
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.2,0.994500458295142,0.991225295171097
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.25,0.993583868010999,0.989757668337287
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.3,0.993583868010999,0.989757668337287
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.4,0.991750687442713,0.986823795267624
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.5,0.991750687442713,0.986823795267624
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.6,0.989917506874427,0.983887490350082
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.7,0.987167736021998,0.979502388748725
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.75,0.985334555453712,0.976571203088049
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.8,0.985334555453712,0.976571203088049
"wall-robot-navigation","Fold_3","rbfDDA",0.2,0.9,0.982584784601283,0.972180058595139
"wall-robot-navigation","Fold_3","rbfDDA",0.2,1,0.979835013748854,0.967764810163983
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.1,0.995417048579285,0.992643776743007
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.2,0.991750687442713,0.98676665017945
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.25,0.988084326306141,0.980853783817715
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.3,0.986251145737855,0.977896724420169
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.4,0.983501374885426,0.973462162162162
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.5,0.982584784601283,0.9719858692773
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.6,0.978918423464711,0.966090403069202
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.7,0.975252062328139,0.960208353314485
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.75,0.973418881759853,0.957260823930373
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.8,0.973418881759853,0.957260823930373
"wall-robot-navigation","Fold_3","rbfDDA",0.3,0.9,0.970669110907424,0.952842842342567
"wall-robot-navigation","Fold_3","rbfDDA",0.3,1,0.967919340054995,0.948394813128003
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.1,0.998166819431714,0.997070055483642
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.2,0.997250229147571,0.995602674133029
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.25,0.996333638863428,0.99413602434813
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.3,0.996333638863428,0.99413602434813
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.4,0.993583868010999,0.989746722428457
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.5,0.991750687442713,0.986806692993264
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.6,0.989000916590284,0.982394020529551
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.7,0.988084326306141,0.980916384890804
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.75,0.987167736021998,0.979445344587211
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.8,0.987167736021998,0.979445344587211
"wall-robot-navigation","Fold_4","rbfDDA",0.1,0.9,0.987167736021998,0.979445344587211
"wall-robot-navigation","Fold_4","rbfDDA",0.1,1,0.986251145737855,0.977973864742167
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.1,0.999083409715857,0.998528731540031
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.2,0.998166819431714,0.997055819344427
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.25,0.997250229147571,0.995585533822661
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.3,0.996333638863428,0.994113163769788
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.4,0.993583868010999,0.989706867434642
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.5,0.99083409715857,0.985282671188434
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.6,0.989917506874427,0.983800973750315
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.7,0.988084326306141,0.980855696250373
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.75,0.986251145737855,0.97791041875043
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.8,0.986251145737855,0.97791041875043
"wall-robot-navigation","Fold_4","rbfDDA",0.2,0.9,0.982584784601283,0.97203967778659
"wall-robot-navigation","Fold_4","rbfDDA",0.2,1,0.98166819431714,0.970584508200478
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.1,0.995417048579285,0.992705707733554
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.2,0.992667277726856,0.988340716121552
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.25,0.99083409715857,0.985427822307586
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.3,0.99083409715857,0.985427822307586
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.4,0.985334555453712,0.976679781172557
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.5,0.982584784601283,0.972303503047697
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.6,0.978918423464711,0.966441498972235
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.7,0.976168652612282,0.962051818545458
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.75,0.974335472043996,0.959132727664339
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.8,0.974335472043996,0.959132727664339
"wall-robot-navigation","Fold_4","rbfDDA",0.3,0.9,0.974335472043996,0.959132727664339
"wall-robot-navigation","Fold_4","rbfDDA",0.3,1,0.971585701191567,0.954717986549685
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.1,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.2,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.25,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.3,1,1
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.4,0.999084249084249,0.998516495832739
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.5,0.998168498168498,0.997031422878161
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.6,0.997252747252747,0.995544548395915
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.7,0.996336996336996,0.994056253316823
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.75,0.996336996336996,0.994056253316823
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.8,0.996336996336996,0.994056253316823
"wall-robot-navigation","Fold_5","rbfDDA",0.1,0.9,0.996336996336996,0.994056253316823
"wall-robot-navigation","Fold_5","rbfDDA",0.1,1,0.995421245421245,0.992570559276324
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.1,0.997252747252747,0.995538389462101
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.2,0.997252747252747,0.995538389462101
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.25,0.996336996336996,0.994048300331922
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.3,0.995421245421245,0.99256079100864
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.4,0.994505494505495,0.991072450497883
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.5,0.992673992673993,0.988090823827077
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.6,0.98992673992674,0.983624882762231
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.7,0.989010989010989,0.982127562070715
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.75,0.989010989010989,0.982127562070715
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.8,0.987179487179487,0.97915777677499
"wall-robot-navigation","Fold_5","rbfDDA",0.2,0.9,0.985347985347985,0.976166084414513
"wall-robot-navigation","Fold_5","rbfDDA",0.2,1,0.983516483516483,0.973183845367815
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.1,0.998168498168498,0.99702545929006
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.2,0.998168498168498,0.99702545929006
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.25,0.998168498168498,0.99702545929006
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.3,0.997252747252747,0.995538371233117
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.4,0.995421245421245,0.992559969912845
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.5,0.992673992673993,0.988084163777276
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.6,0.988095238095238,0.98064793167613
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.7,0.987179487179487,0.979148993046937
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.75,0.986263736263736,0.977647654436559
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.8,0.981684981684982,0.970165686988333
"wall-robot-navigation","Fold_5","rbfDDA",0.3,0.9,0.977106227106227,0.962680956351756
"wall-robot-navigation","Fold_5","rbfDDA",0.3,1,0.974358974358974,0.958200956937799
