dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_4,multinom,0.2,0.7,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,0.75,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,0.8,0.985781990521327,0.968480804660658
qsar-biodeg,Fold_4,multinom,0.2,0.9,0.981042654028436,0.957833733013589
qsar-biodeg,Fold_4,multinom,0.2,1,0.976303317535545,0.947468007767764
qsar-biodeg,Fold_4,multinom,0.3,0.1,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.2,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.25,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.3,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.4,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.5,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.6,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.7,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.75,0.985781990521327,0.968269086169733
qsar-biodeg,Fold_4,multinom,0.3,0.8,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_4,multinom,0.3,0.9,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_4,multinom,0.3,1,0.981042654028436,0.957549542299567
qsar-biodeg,Fold_5,multinom,0.1,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.2,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.25,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.3,1,1
qsar-biodeg,Fold_5,multinom,0.1,0.4,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.1,0.5,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.6,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.7,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.75,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.8,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,0.9,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.1,1,0.990566037735849,0.978178075141534
qsar-biodeg,Fold_5,multinom,0.2,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.2,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.25,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.3,1,1
qsar-biodeg,Fold_5,multinom,0.2,0.4,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.5,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.6,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.7,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.75,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.8,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,0.9,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.2,1,0.990566037735849,0.978351883998775
qsar-biodeg,Fold_5,multinom,0.3,0.1,1,1
qsar-biodeg,Fold_5,multinom,0.3,0.2,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.25,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.3,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.4,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,multinom,0.3,0.5,0.985849056603774,0.96740467404674
qsar-biodeg,Fold_5,multinom,0.3,0.6,0.985849056603774,0.96740467404674
qsar-biodeg,Fold_5,multinom,0.3,0.7,0.981132075471698,0.956717027358105
qsar-biodeg,Fold_5,multinom,0.3,0.75,0.981132075471698,0.956717027358105
qsar-biodeg,Fold_5,multinom,0.3,0.8,0.981132075471698,0.956717027358105
qsar-biodeg,Fold_5,multinom,0.3,0.9,0.976415094339623,0.946116307442049
qsar-biodeg,Fold_5,multinom,0.3,1,0.971698113207547,0.935075541037158
qsar-biodeg,Fold_1,naive_bayes,0.1,0.1,0.995260663507109,0.990490783721664
qsar-biodeg,Fold_1,naive_bayes,0.1,0.2,0.995260663507109,0.990490783721664
qsar-biodeg,Fold_1,naive_bayes,0.1,0.25,0.995260663507109,0.990490783721664
qsar-biodeg,Fold_1,naive_bayes,0.1,0.3,0.995260663507109,0.990490783721664
qsar-biodeg,Fold_1,naive_bayes,0.1,0.4,0.990521327014218,0.98097213454775
qsar-biodeg,Fold_1,naive_bayes,0.1,0.5,0.990521327014218,0.98097213454775
qsar-biodeg,Fold_1,naive_bayes,0.1,0.6,0.990521327014218,0.98097213454775
qsar-biodeg,Fold_1,naive_bayes,0.1,0.7,0.985781990521327,0.971444038435512
qsar-biodeg,Fold_1,naive_bayes,0.1,0.75,0.985781990521327,0.971444038435512
qsar-biodeg,Fold_1,naive_bayes,0.1,0.8,0.985781990521327,0.971444038435512
qsar-biodeg,Fold_1,naive_bayes,0.1,0.9,0.985781990521327,0.971444038435512
qsar-biodeg,Fold_1,naive_bayes,0.1,1,0.985781990521327,0.971444038435512
qsar-biodeg,Fold_1,naive_bayes,0.2,0.1,0.995260663507109,0.990518132386644
qsar-biodeg,Fold_1,naive_bayes,0.2,0.2,0.990521327014218,0.981033707865169
qsar-biodeg,Fold_1,naive_bayes,0.2,0.25,0.990521327014218,0.981033707865169
qsar-biodeg,Fold_1,naive_bayes,0.2,0.3,0.990521327014218,0.981033707865169
qsar-biodeg,Fold_1,naive_bayes,0.2,0.4,0.985781990521327,0.971546725401178
qsar-biodeg,Fold_1,naive_bayes,0.2,0.5,0.976303317535545,0.952565082505283
qsar-biodeg,Fold_1,naive_bayes,0.2,0.6,0.971563981042654,0.943070420001799
qsar-biodeg,Fold_1,naive_bayes,0.2,0.7,0.962085308056872,0.924073407700612
qsar-biodeg,Fold_1,naive_bayes,0.2,0.75,0.962085308056872,0.924073407700612
qsar-biodeg,Fold_1,naive_bayes,0.2,0.8,0.962085308056872,0.924073407700612
qsar-biodeg,Fold_1,naive_bayes,0.2,0.9,0.962085308056872,0.924073407700612
qsar-biodeg,Fold_1,naive_bayes,0.2,1,0.962085308056872,0.924073407700612
qsar-biodeg,Fold_1,naive_bayes,0.3,0.1,0.990521327014218,0.98104393136286006
qsar-biodeg,Fold_1,naive_bayes,0.3,0.2,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.25,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.3,0.985781990521327,0.971569728273074
qsar-biodeg,Fold_1,naive_bayes,0.3,0.4,0.981042654028436,0.962098077959404
qsar-biodeg,Fold_1,naive_bayes,0.3,0.5,0.971563981042654,0.943162431534525
qsar-biodeg,Fold_1,naive_bayes,0.3,0.6,0.966824644549763,0.933698433361763
qsar-biodeg,Fold_1,naive_bayes,0.3,0.7,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.3,0.75,0.957345971563981,0.914778081945878
qsar-biodeg,Fold_1,naive_bayes,0.3,0.8,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.3,0.9,0.943127962085308,0.886416651713619
qsar-biodeg,Fold_1,naive_bayes,0.3,1,0.938388625592417,0.876967930029155
qsar-biodeg,Fold_2,naive_bayes,0.1,0.1,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.2,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.25,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.3,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.4,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.5,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.6,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.7,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.75,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.8,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,0.9,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.1,1,0.995238095238095,0.989974219421369
qsar-biodeg,Fold_2,naive_bayes,0.2,0.1,0.995238095238095,0.989879518072289
qsar-biodeg,Fold_2,naive_bayes,0.2,0.2,0.990476190476191,0.979809633689068
qsar-biodeg,Fold_2,naive_bayes,0.2,0.25,0.985714285714286,0.969789968351396
qsar-biodeg,Fold_2,naive_bayes,0.2,0.3,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.4,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.5,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.6,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.7,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.75,0.980952380952381,0.959820147326126
qsar-biodeg,Fold_2,naive_bayes,0.2,0.8,0.971428571428571,0.940028557829605
qsar-biodeg,Fold_2,naive_bayes,0.2,0.9,0.971428571428571,0.940028557829605
qsar-biodeg,Fold_2,naive_bayes,0.2,1,0.971428571428571,0.940028557829605
qsar-biodeg,Fold_2,naive_bayes,0.3,0.1,0.985714285714286,0.969928400954654
qsar-biodeg,Fold_2,naive_bayes,0.3,0.2,0.980952380952381,0.96
qsar-biodeg,Fold_2,naive_bayes,0.3,0.25,0.980952380952381,0.96
qsar-biodeg,Fold_2,naive_bayes,0.3,0.3,0.980952380952381,0.96
qsar-biodeg,Fold_2,naive_bayes,0.3,0.4,0.976190476190476,0.950118764845606
qsar-biodeg,Fold_2,naive_bayes,0.3,0.5,0.971428571428571,0.940284360189573
qsar-biodeg,Fold_2,naive_bayes,0.3,0.6,0.966666666666667,0.930496453900709
qsar-biodeg,Fold_2,naive_bayes,0.3,0.7,0.966666666666667,0.930496453900709
qsar-biodeg,Fold_2,naive_bayes,0.3,0.75,0.966666666666667,0.930496453900709
qsar-biodeg,Fold_2,naive_bayes,0.3,0.8,0.957142857142857,0.911058823529412
qsar-biodeg,Fold_2,naive_bayes,0.3,0.9,0.952380952380952,0.901408450704225
qsar-biodeg,Fold_2,naive_bayes,0.3,1,0.952380952380952,0.901408450704225
qsar-biodeg,Fold_3,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_3,naive_bayes,0.1,0.4,0.990521327014218,0.980679424961084
qsar-biodeg,Fold_3,naive_bayes,0.1,0.5,0.990521327014218,0.980679424961084
qsar-biodeg,Fold_3,naive_bayes,0.1,0.6,0.990521327014218,0.980679424961084
qsar-biodeg,Fold_3,naive_bayes,0.1,0.7,0.985781990521327,0.971060211219311
qsar-biodeg,Fold_3,naive_bayes,0.1,0.75,0.985781990521327,0.971060211219311
qsar-biodeg,Fold_3,naive_bayes,0.1,0.8,0.985781990521327,0.971060211219311
qsar-biodeg,Fold_3,naive_bayes,0.1,0.9,0.985781990521327,0.971060211219311
qsar-biodeg,Fold_3,naive_bayes,0.1,1,0.985781990521327,0.971060211219311
qsar-biodeg,Fold_3,naive_bayes,0.2,0.1,1,1
qsar-biodeg,Fold_3,naive_bayes,0.2,0.2,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.25,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.3,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_3,naive_bayes,0.2,0.4,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.5,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.6,0.990521327014218,0.980373918705237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.7,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.2,0.75,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.2,0.8,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.2,0.9,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.2,1,0.971563981042654,0.941567432844088
qsar-biodeg,Fold_3,naive_bayes,0.3,0.1,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.2,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.25,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.3,0.985781990521327,0.970616905723437
qsar-biodeg,Fold_3,naive_bayes,0.3,0.4,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.3,0.5,0.981042654028436,0.960896960711638
qsar-biodeg,Fold_3,naive_bayes,0.3,0.6,0.976303317535545,0.95121387283237
qsar-biodeg,Fold_3,naive_bayes,0.3,0.7,0.971563981042654,0.941567432844088
qsar-biodeg,Fold_3,naive_bayes,0.3,0.75,0.966824644549763,0.931957433086101
qsar-biodeg,Fold_3,naive_bayes,0.3,0.8,0.962085308056872,0.922383667463675
qsar-biodeg,Fold_3,naive_bayes,0.3,0.9,0.962085308056872,0.922383667463675
qsar-biodeg,Fold_3,naive_bayes,0.3,1,0.957345971563981,0.912845931433292
qsar-biodeg,Fold_4,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.4,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.5,1,1
qsar-biodeg,Fold_4,naive_bayes,0.1,0.6,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.7,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.75,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.8,0.995260663507109,0.99016821210568
qsar-biodeg,Fold_4,naive_bayes,0.1,0.9,0.990521327014218,0.980372093023256
qsar-biodeg,Fold_4,naive_bayes,0.1,1,0.990521327014218,0.980372093023256
qsar-biodeg,Fold_4,naive_bayes,0.2,0.1,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.2,0.2,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.2,0.25,0.995260663507109,0.99009064011647
qsar-biodeg,Fold_4,naive_bayes,0.2,0.3,0.990521327014218,0.980221222347207
qsar-biodeg,Fold_4,naive_bayes,0.2,0.4,0.985781990521327,0.970391505683147
qsar-biodeg,Fold_4,naive_bayes,0.2,0.5,0.981042654028436,0.960601251050322
qsar-biodeg,Fold_4,naive_bayes,0.2,0.6,0.981042654028436,0.960601251050322
qsar-biodeg,Fold_4,naive_bayes,0.2,0.7,0.976303317535545,0.950850221290473
qsar-biodeg,Fold_4,naive_bayes,0.2,0.75,0.966824644549763,0.931464897220547
qsar-biodeg,Fold_4,naive_bayes,0.2,0.8,0.966824644549763,0.931464897220547
qsar-biodeg,Fold_4,naive_bayes,0.2,0.9,0.957345971563981,0.91188343928356
qsar-biodeg,Fold_4,naive_bayes,0.2,1,0.95260663507109,0.902287672501621
qsar-biodeg,Fold_4,naive_bayes,0.3,0.1,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.3,0.2,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.3,0.25,0.990521327014218,0.979552282197887
qsar-biodeg,Fold_4,naive_bayes,0.3,0.3,0.985781990521327,0.969415857370633
qsar-biodeg,Fold_4,naive_bayes,0.3,0.4,0.976303317535545,0.949315397549844
qsar-biodeg,Fold_4,naive_bayes,0.3,0.5,0.966824644549763,0.929441551617064
qsar-biodeg,Fold_4,naive_bayes,0.3,0.6,0.962085308056872,0.919588414634146
qsar-biodeg,Fold_4,naive_bayes,0.3,0.7,0.962085308056872,0.919588414634146
qsar-biodeg,Fold_4,naive_bayes,0.3,0.75,0.947867298578199,0.890358543152723
qsar-biodeg,Fold_4,naive_bayes,0.3,0.8,0.947867298578199,0.890358543152723
qsar-biodeg,Fold_4,naive_bayes,0.3,0.9,0.933649289099526,0.861613417033636
qsar-biodeg,Fold_4,naive_bayes,0.3,1,0.933649289099526,0.861613417033636
qsar-biodeg,Fold_5,naive_bayes,0.1,0.1,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.2,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.25,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.3,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.4,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.5,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.6,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.7,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.75,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.8,1,1
qsar-biodeg,Fold_5,naive_bayes,0.1,0.9,0.995283018867924,0.990331995622036
qsar-biodeg,Fold_5,naive_bayes,0.1,1,0.995283018867924,0.990331995622036
qsar-biodeg,Fold_5,naive_bayes,0.2,0.1,0.995283018867924,0.990161499907184
qsar-biodeg,Fold_5,naive_bayes,0.2,0.2,0.995283018867924,0.990161499907184
qsar-biodeg,Fold_5,naive_bayes,0.2,0.25,0.995283018867924,0.990161499907184
qsar-biodeg,Fold_5,naive_bayes,0.2,0.3,0.995283018867924,0.990161499907184
qsar-biodeg,Fold_5,naive_bayes,0.2,0.4,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.2,0.5,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.2,0.6,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.2,0.7,0.981132075471698,0.960885608856089
qsar-biodeg,Fold_5,naive_bayes,0.2,0.75,0.981132075471698,0.960885608856089
qsar-biodeg,Fold_5,naive_bayes,0.2,0.8,0.981132075471698,0.960885608856089
qsar-biodeg,Fold_5,naive_bayes,0.2,0.9,0.981132075471698,0.960885608856089
qsar-biodeg,Fold_5,naive_bayes,0.2,1,0.971698113207547,0.941565600882029
qsar-biodeg,Fold_5,naive_bayes,0.3,0.1,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.3,0.2,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.3,0.25,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.3,0.3,0.990566037735849,0.980363097443498
qsar-biodeg,Fold_5,naive_bayes,0.3,0.4,0.985849056603774,0.970604547975596
qsar-biodeg,Fold_5,naive_bayes,0.3,0.5,0.985849056603774,0.970604547975596
qsar-biodeg,Fold_5,naive_bayes,0.3,0.6,0.985849056603774,0.970604547975596
qsar-biodeg,Fold_5,naive_bayes,0.3,0.7,0.976415094339623,0.951206039403425
qsar-biodeg,Fold_5,naive_bayes,0.3,0.75,0.976415094339623,0.951206039403425
qsar-biodeg,Fold_5,naive_bayes,0.3,0.8,0.971698113207547,0.941565600882029
qsar-biodeg,Fold_5,naive_bayes,0.3,0.9,0.966981132075472,0.93196405648267
qsar-biodeg,Fold_5,naive_bayes,0.3,1,0.957547169811321,0.912876712328767
qsar-biodeg,Fold_1,PART,0.1,0.1,1,1
qsar-biodeg,Fold_1,PART,0.1,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.1,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.1,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.1,0.4,0.990521327014218,0.976939890710383
qsar-biodeg,Fold_1,PART,0.1,0.5,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,0.6,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,0.7,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,0.75,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,0.8,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,0.9,0.981042654028436,0.954324061045568
qsar-biodeg,Fold_1,PART,0.1,1,0.976303317535545,0.943178758011526
qsar-biodeg,Fold_1,PART,0.2,0.1,1,1
qsar-biodeg,Fold_1,PART,0.2,0.2,1,1
qsar-biodeg,Fold_1,PART,0.2,0.25,1,1
qsar-biodeg,Fold_1,PART,0.2,0.3,1,1
qsar-biodeg,Fold_1,PART,0.2,0.4,1,1
qsar-biodeg,Fold_1,PART,0.2,0.5,1,1
qsar-biodeg,Fold_1,PART,0.2,0.6,1,1
qsar-biodeg,Fold_1,PART,0.2,0.7,1,1
qsar-biodeg,Fold_1,PART,0.2,0.75,1,1
qsar-biodeg,Fold_1,PART,0.2,0.8,1,1
qsar-biodeg,Fold_1,PART,0.2,0.9,1,1
qsar-biodeg,Fold_1,PART,0.2,1,1,1
qsar-biodeg,Fold_1,PART,0.3,0.1,1,1
qsar-biodeg,Fold_1,PART,0.3,0.2,1,1
qsar-biodeg,Fold_1,PART,0.3,0.25,1,1
qsar-biodeg,Fold_1,PART,0.3,0.3,1,1
qsar-biodeg,Fold_1,PART,0.3,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.6,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.7,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.75,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.8,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_1,PART,0.3,0.9,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_1,PART,0.3,1,0.990521327014218,0.976942410665501
qsar-biodeg,Fold_2,PART,0.1,0.1,1,1
qsar-biodeg,Fold_2,PART,0.1,0.2,1,1
qsar-biodeg,Fold_2,PART,0.1,0.25,1,1
qsar-biodeg,Fold_2,PART,0.1,0.3,1,1
qsar-biodeg,Fold_2,PART,0.1,0.4,1,1
qsar-biodeg,Fold_2,PART,0.1,0.5,1,1
qsar-biodeg,Fold_2,PART,0.1,0.6,1,1
qsar-biodeg,Fold_2,PART,0.1,0.7,1,1
qsar-biodeg,Fold_2,PART,0.1,0.75,1,1
qsar-biodeg,Fold_2,PART,0.1,0.8,1,1
qsar-biodeg,Fold_2,PART,0.1,0.9,1,1
qsar-biodeg,Fold_2,PART,0.1,1,1,1
qsar-biodeg,Fold_2,PART,0.2,0.1,1,1
qsar-biodeg,Fold_2,PART,0.2,0.2,1,1
qsar-biodeg,Fold_2,PART,0.2,0.25,1,1
qsar-biodeg,Fold_2,PART,0.2,0.3,1,1
qsar-biodeg,Fold_2,PART,0.2,0.4,1,1
qsar-biodeg,Fold_2,PART,0.2,0.5,1,1
qsar-biodeg,Fold_2,PART,0.2,0.6,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,PART,0.2,0.7,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,PART,0.2,0.75,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,PART,0.2,0.8,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,PART,0.2,0.9,0.990476190476191,0.978083907326237
qsar-biodeg,Fold_2,PART,0.2,1,0.976190476190476,0.944997380827658
qsar-biodeg,Fold_2,PART,0.3,0.1,1,1
qsar-biodeg,Fold_2,PART,0.3,0.2,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,PART,0.3,0.25,0.995238095238095,0.988997170701037
qsar-biodeg,Fold_2,PART,0.3,0.3,0.990476190476191,0.977906365071015
qsar-biodeg,Fold_2,PART,0.3,0.4,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.5,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.6,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.7,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.75,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.8,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,0.9,0.985714285714286,0.966726523713954
qsar-biodeg,Fold_2,PART,0.3,1,0.980952380952381,0.955456570155902
qsar-biodeg,Fold_3,PART,0.1,0.1,1,1
qsar-biodeg,Fold_3,PART,0.1,0.2,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,PART,0.1,0.25,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,PART,0.1,0.3,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,PART,0.1,0.4,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,PART,0.1,0.5,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,PART,0.1,0.6,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,PART,0.1,0.7,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,PART,0.1,0.75,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,PART,0.1,0.8,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,PART,0.1,0.9,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,PART,0.1,1,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,PART,0.2,0.1,1,1
qsar-biodeg,Fold_3,PART,0.2,0.2,1,1
qsar-biodeg,Fold_3,PART,0.2,0.25,1,1
qsar-biodeg,Fold_3,PART,0.2,0.3,1,1
qsar-biodeg,Fold_3,PART,0.2,0.4,1,1
qsar-biodeg,Fold_3,PART,0.2,0.5,1,1
qsar-biodeg,Fold_3,PART,0.2,0.6,1,1
qsar-biodeg,Fold_3,PART,0.2,0.7,1,1
qsar-biodeg,Fold_3,PART,0.2,0.75,1,1
qsar-biodeg,Fold_3,PART,0.2,0.8,1,1
qsar-biodeg,Fold_3,PART,0.2,0.9,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,PART,0.2,1,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,PART,0.3,0.1,1,1
qsar-biodeg,Fold_3,PART,0.3,0.2,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,PART,0.3,0.25,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,PART,0.3,0.3,0.990521327014218,0.978918972924368
qsar-biodeg,Fold_3,PART,0.3,0.4,0.981042654028436,0.95756234915527
qsar-biodeg,Fold_3,PART,0.3,0.5,0.981042654028436,0.95756234915527
qsar-biodeg,Fold_3,PART,0.3,0.6,0.976303317535545,0.946778994097765
qsar-biodeg,Fold_3,PART,0.3,0.7,0.971563981042654,0.935924688733678
qsar-biodeg,Fold_3,PART,0.3,0.75,0.966824644549763,0.92499873051338
