"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","rf",0.3,0.3,0.976470588235294,0.968471810089021
"vehicle","Fold_4","rf",0.3,0.4,0.976470588235294,0.968471810089021
"vehicle","Fold_4","rf",0.3,0.5,0.970588235294118,0.960569652549056
"vehicle","Fold_4","rf",0.3,0.6,0.958823529411765,0.944792391556484
"vehicle","Fold_4","rf",0.3,0.7,0.947058823529412,0.92901878914405
"vehicle","Fold_4","rf",0.3,0.75,0.941176470588235,0.921157592060106
"vehicle","Fold_4","rf",0.3,0.8,0.935294117647059,0.913265306122449
"vehicle","Fold_4","rf",0.3,0.9,0.923529411764706,0.897471584319184
"vehicle","Fold_4","rf",0.3,1,0.923529411764706,0.897471584319184
"vehicle","Fold_5","rf",0.1,0.1,0.994047619047619,0.992063492063492
"vehicle","Fold_5","rf",0.1,0.2,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.25,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.3,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.4,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.5,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.6,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.7,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.75,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.8,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,0.9,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.1,1,0.988095238095238,0.984126984126984
"vehicle","Fold_5","rf",0.2,0.1,1,1
"vehicle","Fold_5","rf",0.2,0.2,0.994047619047619,0.992063492063492
"vehicle","Fold_5","rf",0.2,0.25,0.988095238095238,0.984128483703354
"vehicle","Fold_5","rf",0.2,0.3,0.988095238095238,0.984128483703354
"vehicle","Fold_5","rf",0.2,0.4,0.988095238095238,0.984128483703354
"vehicle","Fold_5","rf",0.2,0.5,0.988095238095238,0.984128483703354
"vehicle","Fold_5","rf",0.2,0.6,0.982142857142857,0.976194974494616
"vehicle","Fold_5","rf",0.2,0.7,0.982142857142857,0.976194974494616
"vehicle","Fold_5","rf",0.2,0.75,0.982142857142857,0.976194974494616
"vehicle","Fold_5","rf",0.2,0.8,0.970238095238095,0.96031933487647
"vehicle","Fold_5","rf",0.2,0.9,0.970238095238095,0.96031933487647
"vehicle","Fold_5","rf",0.2,1,0.958333333333333,0.944436569808646
"vehicle","Fold_5","rf",0.3,0.1,0.994047619047619,0.992061241848597
"vehicle","Fold_5","rf",0.3,0.2,0.988095238095238,0.984119481992627
"vehicle","Fold_5","rf",0.3,0.25,0.988095238095238,0.984119481992627
"vehicle","Fold_5","rf",0.3,0.3,0.988095238095238,0.984119481992627
"vehicle","Fold_5","rf",0.3,0.4,0.988095238095238,0.984119481992627
"vehicle","Fold_5","rf",0.3,0.5,0.988095238095238,0.984119481992627
"vehicle","Fold_5","rf",0.3,0.6,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",0.3,0.7,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",0.3,0.75,0.982142857142857,0.976183725545789
"vehicle","Fold_5","rf",0.3,0.8,0.976190476190476,0.968247968247968
"vehicle","Fold_5","rf",0.3,0.9,0.976190476190476,0.968247968247968
"vehicle","Fold_5","rf",0.3,1,0.976190476190476,0.968247968247968
