dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,bayesglm,0.3,1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.5,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.6,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.7,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.75,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.8,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.2,0.9,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.2,1,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.2,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.25,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.3,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.4,0.993333333333333,0.853801169590642
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.5,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.6,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.7,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.75,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.8,0.98,0.657534246575342
blood-transfusion-service-center,Fold_2,bayesglm,0.3,0.9,0.98,0.657534246575342
blood-transfusion-service-center,Fold_2,bayesglm,0.3,1,0.98,0.657534246575342
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.7,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.75,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.8,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,0.9,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.1,1,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.1,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.2,0.986666666666667,0.892933618843683
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.25,0.986666666666667,0.892933618843683
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.3,0.986666666666667,0.892933618843683
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.4,0.986666666666667,0.892933618843683
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.5,0.986666666666667,0.892933618843683
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.6,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.7,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.75,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.8,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.2,0.9,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.2,1,0.98,0.846625766871165
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.2,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.25,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.3,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.4,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.5,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.6,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.7,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.75,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.8,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,0.9,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_3,bayesglm,0.3,1,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.2,1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.7,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.75,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.8,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,0.9,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,bayesglm,0.3,1,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.1,1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.6,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.7,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.75,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.8,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,0.9,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.2,1,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,bayesglm,0.3,1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.2,0.993333333333333,0.982817869415807
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.25,0.986666666666667,0.965349965349965
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.3,0.986666666666667,0.965349965349965
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.4,0.966666666666667,0.912648497554158
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.5,0.96,0.894291754756871
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.6,0.96,0.894291754756871
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.7,0.953333333333333,0.875621890547264
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.75,0.953333333333333,0.875621890547264
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.8,0.953333333333333,0.875621890547264
blood-transfusion-service-center,Fold_2,C5.0,0.2,0.9,0.953333333333333,0.875621890547264
blood-transfusion-service-center,Fold_2,C5.0,0.2,1,0.946666666666667,0.85663082437276
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.4,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.5,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.6,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.7,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.75,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.8,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,0.9,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.2,1,0.966442953020134,0.846106176409833
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.1,1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.2,1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,C5.0,0.3,1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,ctree,0.1,0.25,1,1
