dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_3,ctree,0.2,0.8,0.991150442477876,0.980303294404741
wdbc,Fold_3,ctree,0.2,0.9,0.991150442477876,0.980303294404741
wdbc,Fold_3,ctree,0.2,1,0.991150442477876,0.980303294404741
wdbc,Fold_3,ctree,0.3,0.1,1,1
wdbc,Fold_3,ctree,0.3,0.2,1,1
wdbc,Fold_3,ctree,0.3,0.25,1,1
wdbc,Fold_3,ctree,0.3,0.3,1,1
wdbc,Fold_3,ctree,0.3,0.4,1,1
wdbc,Fold_3,ctree,0.3,0.5,1,1
wdbc,Fold_3,ctree,0.3,0.6,1,1
wdbc,Fold_3,ctree,0.3,0.7,1,1
wdbc,Fold_3,ctree,0.3,0.75,1,1
wdbc,Fold_3,ctree,0.3,0.8,1,1
wdbc,Fold_3,ctree,0.3,0.9,1,1
wdbc,Fold_3,ctree,0.3,1,1,1
wdbc,Fold_4,ctree,0.1,0.1,1,1
wdbc,Fold_4,ctree,0.1,0.2,0.991228070175439,0.981571290009699
wdbc,Fold_4,ctree,0.1,0.25,0.991228070175439,0.981571290009699
wdbc,Fold_4,ctree,0.1,0.3,0.973684210526316,0.944281524926686
wdbc,Fold_4,ctree,0.1,0.4,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.5,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.6,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.7,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.75,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.8,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,0.9,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.1,1,0.964912280701754,0.925417075564279
wdbc,Fold_4,ctree,0.2,0.1,1,1
wdbc,Fold_4,ctree,0.2,0.2,1,1
wdbc,Fold_4,ctree,0.2,0.25,1,1
wdbc,Fold_4,ctree,0.2,0.3,1,1
wdbc,Fold_4,ctree,0.2,0.4,1,1
wdbc,Fold_4,ctree,0.2,0.5,1,1
wdbc,Fold_4,ctree,0.2,0.6,1,1
wdbc,Fold_4,ctree,0.2,0.7,1,1
wdbc,Fold_4,ctree,0.2,0.75,1,1
wdbc,Fold_4,ctree,0.2,0.8,1,1
wdbc,Fold_4,ctree,0.2,0.9,1,1
wdbc,Fold_4,ctree,0.2,1,1,1
wdbc,Fold_4,ctree,0.3,0.1,1,1
wdbc,Fold_4,ctree,0.3,0.2,1,1
wdbc,Fold_4,ctree,0.3,0.25,1,1
wdbc,Fold_4,ctree,0.3,0.3,1,1
wdbc,Fold_4,ctree,0.3,0.4,1,1
wdbc,Fold_4,ctree,0.3,0.5,1,1
wdbc,Fold_4,ctree,0.3,0.6,1,1
wdbc,Fold_4,ctree,0.3,0.7,1,1
wdbc,Fold_4,ctree,0.3,0.75,1,1
wdbc,Fold_4,ctree,0.3,0.8,1,1
wdbc,Fold_4,ctree,0.3,0.9,1,1
wdbc,Fold_4,ctree,0.3,1,1,1
wdbc,Fold_5,ctree,0.1,0.1,1,1
wdbc,Fold_5,ctree,0.1,0.2,1,1
wdbc,Fold_5,ctree,0.1,0.25,1,1
wdbc,Fold_5,ctree,0.1,0.3,1,1
wdbc,Fold_5,ctree,0.1,0.4,1,1
wdbc,Fold_5,ctree,0.1,0.5,1,1
wdbc,Fold_5,ctree,0.1,0.6,1,1
wdbc,Fold_5,ctree,0.1,0.7,1,1
wdbc,Fold_5,ctree,0.1,0.75,1,1
wdbc,Fold_5,ctree,0.1,0.8,0.991228070175439,0.981841350748646
wdbc,Fold_5,ctree,0.1,0.9,0.991228070175439,0.981841350748646
wdbc,Fold_5,ctree,0.1,1,0.991228070175439,0.981841350748646
wdbc,Fold_5,ctree,0.2,0.1,1,1
wdbc,Fold_5,ctree,0.2,0.2,1,1
wdbc,Fold_5,ctree,0.2,0.25,1,1
wdbc,Fold_5,ctree,0.2,0.3,1,1
wdbc,Fold_5,ctree,0.2,0.4,1,1
wdbc,Fold_5,ctree,0.2,0.5,1,1
wdbc,Fold_5,ctree,0.2,0.6,1,1
wdbc,Fold_5,ctree,0.2,0.7,1,1
wdbc,Fold_5,ctree,0.2,0.75,1,1
wdbc,Fold_5,ctree,0.2,0.8,1,1
wdbc,Fold_5,ctree,0.2,0.9,1,1
wdbc,Fold_5,ctree,0.2,1,1,1
wdbc,Fold_5,ctree,0.3,0.1,1,1
wdbc,Fold_5,ctree,0.3,0.2,1,1
wdbc,Fold_5,ctree,0.3,0.25,1,1
wdbc,Fold_5,ctree,0.3,0.3,1,1
wdbc,Fold_5,ctree,0.3,0.4,1,1
wdbc,Fold_5,ctree,0.3,0.5,1,1
wdbc,Fold_5,ctree,0.3,0.6,1,1
wdbc,Fold_5,ctree,0.3,0.7,1,1
wdbc,Fold_5,ctree,0.3,0.75,1,1
wdbc,Fold_5,ctree,0.3,0.8,1,1
wdbc,Fold_5,ctree,0.3,0.9,1,1
wdbc,Fold_5,ctree,0.3,1,1,1
wdbc,Fold_1,fda,0.1,0.1,1,1
wdbc,Fold_1,fda,0.1,0.2,0.991304347826087,0.980944490472245
wdbc,Fold_1,fda,0.1,0.25,0.991304347826087,0.980944490472245
wdbc,Fold_1,fda,0.1,0.3,0.991304347826087,0.980944490472245
wdbc,Fold_1,fda,0.1,0.4,0.991304347826087,0.980944490472245
wdbc,Fold_1,fda,0.1,0.5,0.991304347826087,0.980944490472245
wdbc,Fold_1,fda,0.1,0.6,0.982608695652174,0.962108731466227
wdbc,Fold_1,fda,0.1,0.7,0.982608695652174,0.962108731466227
wdbc,Fold_1,fda,0.1,0.75,0.982608695652174,0.962108731466227
wdbc,Fold_1,fda,0.1,0.8,0.982608695652174,0.962108731466227
wdbc,Fold_1,fda,0.1,0.9,0.973913043478261,0.943488943488944
wdbc,Fold_1,fda,0.1,1,0.973913043478261,0.943488943488944
wdbc,Fold_1,fda,0.2,0.1,1,1
wdbc,Fold_1,fda,0.2,0.2,1,1
wdbc,Fold_1,fda,0.2,0.25,1,1
wdbc,Fold_1,fda,0.2,0.3,1,1
wdbc,Fold_1,fda,0.2,0.4,1,1
wdbc,Fold_1,fda,0.2,0.5,1,1
wdbc,Fold_1,fda,0.2,0.6,1,1
wdbc,Fold_1,fda,0.2,0.7,1,1
wdbc,Fold_1,fda,0.2,0.75,1,1
wdbc,Fold_1,fda,0.2,0.8,1,1
wdbc,Fold_1,fda,0.2,0.9,1,1
wdbc,Fold_1,fda,0.2,1,1,1
wdbc,Fold_1,fda,0.3,0.1,1,1
wdbc,Fold_1,fda,0.3,0.2,1,1
wdbc,Fold_1,fda,0.3,0.25,1,1
wdbc,Fold_1,fda,0.3,0.3,1,1
wdbc,Fold_1,fda,0.3,0.4,1,1
wdbc,Fold_1,fda,0.3,0.5,1,1
wdbc,Fold_1,fda,0.3,0.6,1,1
wdbc,Fold_1,fda,0.3,0.7,1,1
wdbc,Fold_1,fda,0.3,0.75,1,1
wdbc,Fold_1,fda,0.3,0.8,1,1
wdbc,Fold_1,fda,0.3,0.9,1,1
wdbc,Fold_1,fda,0.3,1,1,1
wdbc,Fold_2,fda,0.1,0.1,1,1
wdbc,Fold_2,fda,0.1,0.2,1,1
wdbc,Fold_2,fda,0.1,0.25,1,1
wdbc,Fold_2,fda,0.1,0.3,1,1
wdbc,Fold_2,fda,0.1,0.4,1,1
wdbc,Fold_2,fda,0.1,0.5,1,1
wdbc,Fold_2,fda,0.1,0.6,1,1
wdbc,Fold_2,fda,0.1,0.7,1,1
wdbc,Fold_2,fda,0.1,0.75,1,1
wdbc,Fold_2,fda,0.1,0.8,1,1
wdbc,Fold_2,fda,0.1,0.9,1,1
wdbc,Fold_2,fda,0.1,1,1,1
wdbc,Fold_2,fda,0.2,0.1,1,1
wdbc,Fold_2,fda,0.2,0.2,1,1
wdbc,Fold_2,fda,0.2,0.25,1,1
wdbc,Fold_2,fda,0.2,0.3,1,1
wdbc,Fold_2,fda,0.2,0.4,1,1
wdbc,Fold_2,fda,0.2,0.5,1,1
wdbc,Fold_2,fda,0.2,0.6,1,1
wdbc,Fold_2,fda,0.2,0.7,1,1
wdbc,Fold_2,fda,0.2,0.75,1,1
wdbc,Fold_2,fda,0.2,0.8,1,1
wdbc,Fold_2,fda,0.2,0.9,1,1
wdbc,Fold_2,fda,0.2,1,1,1
wdbc,Fold_2,fda,0.3,0.1,1,1
wdbc,Fold_2,fda,0.3,0.2,1,1
wdbc,Fold_2,fda,0.3,0.25,1,1
wdbc,Fold_2,fda,0.3,0.3,1,1
wdbc,Fold_2,fda,0.3,0.4,1,1
wdbc,Fold_2,fda,0.3,0.5,1,1
wdbc,Fold_2,fda,0.3,0.6,1,1
wdbc,Fold_2,fda,0.3,0.7,1,1
wdbc,Fold_2,fda,0.3,0.75,1,1
wdbc,Fold_2,fda,0.3,0.8,1,1
wdbc,Fold_2,fda,0.3,0.9,1,1
wdbc,Fold_2,fda,0.3,1,1,1
wdbc,Fold_3,fda,0.1,0.1,1,1
wdbc,Fold_3,fda,0.1,0.2,1,1
wdbc,Fold_3,fda,0.1,0.25,1,1
wdbc,Fold_3,fda,0.1,0.3,1,1
wdbc,Fold_3,fda,0.1,0.4,1,1
wdbc,Fold_3,fda,0.1,0.5,1,1
wdbc,Fold_3,fda,0.1,0.6,1,1
wdbc,Fold_3,fda,0.1,0.7,1,1
wdbc,Fold_3,fda,0.1,0.75,1,1
wdbc,Fold_3,fda,0.1,0.8,1,1
wdbc,Fold_3,fda,0.1,0.9,1,1
wdbc,Fold_3,fda,0.1,1,1,1
wdbc,Fold_3,fda,0.2,0.1,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_3,fda,0.2,0.7,0.982300884955752,0.961301369863014
wdbc,Fold_3,fda,0.2,0.75,0.982300884955752,0.961301369863014
wdbc,Fold_3,fda,0.2,0.8,0.982300884955752,0.961301369863014
wdbc,Fold_3,fda,0.2,0.9,0.97345132743362806,0.941622180127432
wdbc,Fold_3,fda,0.2,1,0.964601769911504,0.922602739726027
wdbc,Fold_3,fda,0.3,0.1,1,1
wdbc,Fold_3,fda,0.3,0.2,1,1
wdbc,Fold_3,fda,0.3,0.25,1,1
wdbc,Fold_3,fda,0.3,0.3,1,1
wdbc,Fold_3,fda,0.3,0.4,1,1
wdbc,Fold_3,fda,0.3,0.5,1,1
wdbc,Fold_3,fda,0.3,0.6,1,1
wdbc,Fold_3,fda,0.3,0.7,1,1
wdbc,Fold_3,fda,0.3,0.75,1,1
wdbc,Fold_3,fda,0.3,0.8,1,1
wdbc,Fold_3,fda,0.3,0.9,1,1
wdbc,Fold_3,fda,0.3,1,1,1
wdbc,Fold_4,fda,0.1,0.1,1,1
wdbc,Fold_4,fda,0.1,0.2,1,1
wdbc,Fold_4,fda,0.1,0.25,1,1
wdbc,Fold_4,fda,0.1,0.3,1,1
wdbc,Fold_4,fda,0.1,0.4,1,1
wdbc,Fold_4,fda,0.1,0.5,1,1
wdbc,Fold_4,fda,0.1,0.6,1,1
wdbc,Fold_4,fda,0.1,0.7,1,1
wdbc,Fold_4,fda,0.1,0.75,1,1
wdbc,Fold_4,fda,0.1,0.8,1,1
wdbc,Fold_4,fda,0.1,0.9,1,1
wdbc,Fold_4,fda,0.1,1,1,1
wdbc,Fold_4,fda,0.2,0.1,1,1
wdbc,Fold_4,fda,0.2,0.2,1,1
wdbc,Fold_4,fda,0.2,0.25,1,1
wdbc,Fold_4,fda,0.2,0.3,1,1
wdbc,Fold_4,fda,0.2,0.4,1,1
wdbc,Fold_4,fda,0.2,0.5,1,1
wdbc,Fold_4,fda,0.2,0.6,1,1
wdbc,Fold_4,fda,0.2,0.7,1,1
wdbc,Fold_4,fda,0.2,0.75,1,1
wdbc,Fold_4,fda,0.2,0.8,1,1
wdbc,Fold_4,fda,0.2,0.9,1,1
wdbc,Fold_4,fda,0.2,1,1,1
wdbc,Fold_4,fda,0.3,0.1,1,1
wdbc,Fold_4,fda,0.3,0.2,1,1
wdbc,Fold_4,fda,0.3,0.25,1,1
wdbc,Fold_4,fda,0.3,0.3,1,1
wdbc,Fold_4,fda,0.3,0.4,1,1
wdbc,Fold_4,fda,0.3,0.5,1,1
wdbc,Fold_4,fda,0.3,0.6,1,1
wdbc,Fold_4,fda,0.3,0.7,1,1
wdbc,Fold_4,fda,0.3,0.75,1,1
wdbc,Fold_4,fda,0.3,0.8,1,1
wdbc,Fold_4,fda,0.3,0.9,1,1
wdbc,Fold_4,fda,0.3,1,1,1
wdbc,Fold_5,fda,0.1,0.1,1,1
wdbc,Fold_5,fda,0.1,0.2,1,1
wdbc,Fold_5,fda,0.1,0.25,1,1
wdbc,Fold_5,fda,0.1,0.3,1,1
wdbc,Fold_5,fda,0.1,0.4,1,1
wdbc,Fold_5,fda,0.1,0.5,1,1
wdbc,Fold_5,fda,0.1,0.6,1,1
wdbc,Fold_5,fda,0.1,0.7,1,1
wdbc,Fold_5,fda,0.1,0.75,1,1
wdbc,Fold_5,fda,0.1,0.8,1,1
wdbc,Fold_5,fda,0.1,0.9,1,1
wdbc,Fold_5,fda,0.1,1,1,1
wdbc,Fold_5,fda,0.2,0.1,1,1
wdbc,Fold_5,fda,0.2,0.2,1,1
wdbc,Fold_5,fda,0.2,0.25,1,1
wdbc,Fold_5,fda,0.2,0.3,1,1
wdbc,Fold_5,fda,0.2,0.4,1,1
wdbc,Fold_5,fda,0.2,0.5,1,1
wdbc,Fold_5,fda,0.2,0.6,1,1
wdbc,Fold_5,fda,0.2,0.7,1,1
wdbc,Fold_5,fda,0.2,0.75,1,1
wdbc,Fold_5,fda,0.2,0.8,1,1
wdbc,Fold_5,fda,0.2,0.9,1,1
wdbc,Fold_5,fda,0.2,1,1,1
wdbc,Fold_5,fda,0.3,0.1,1,1
wdbc,Fold_5,fda,0.3,0.2,1,1
wdbc,Fold_5,fda,0.3,0.25,1,1
wdbc,Fold_5,fda,0.3,0.3,1,1
wdbc,Fold_5,fda,0.3,0.4,1,1
wdbc,Fold_5,fda,0.3,0.5,1,1
wdbc,Fold_5,fda,0.3,0.6,1,1
wdbc,Fold_5,fda,0.3,0.7,1,1
wdbc,Fold_5,fda,0.3,0.75,1,1
wdbc,Fold_5,fda,0.3,0.8,1,1
wdbc,Fold_5,fda,0.3,0.9,1,1
wdbc,Fold_5,fda,0.3,1,1,1
wdbc,Fold_1,gbm,0.1,0.1,1,1
wdbc,Fold_1,gbm,0.1,0.2,1,1
wdbc,Fold_1,gbm,0.1,0.25,1,1
wdbc,Fold_1,gbm,0.1,0.3,1,1
wdbc,Fold_1,gbm,0.1,0.4,1,1
wdbc,Fold_1,gbm,0.1,0.5,1,1
wdbc,Fold_1,gbm,0.1,0.6,1,1
wdbc,Fold_1,gbm,0.1,0.7,1,1
wdbc,Fold_1,gbm,0.1,0.75,1,1
wdbc,Fold_1,gbm,0.1,0.8,1,1
wdbc,Fold_1,gbm,0.1,0.9,1,1
wdbc,Fold_1,gbm,0.1,1,1,1
wdbc,Fold_1,gbm,0.2,0.1,1,1
wdbc,Fold_1,gbm,0.2,0.2,1,1
wdbc,Fold_1,gbm,0.2,0.25,1,1
wdbc,Fold_1,gbm,0.2,0.3,1,1
wdbc,Fold_1,gbm,0.2,0.4,1,1
wdbc,Fold_1,gbm,0.2,0.5,1,1
wdbc,Fold_1,gbm,0.2,0.6,1,1
wdbc,Fold_1,gbm,0.2,0.7,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.2,0.75,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.2,0.8,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.2,0.9,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.2,1,0.991304347826087,0.981150631044091
wdbc,Fold_1,gbm,0.3,0.1,1,1
wdbc,Fold_1,gbm,0.3,0.2,1,1
wdbc,Fold_1,gbm,0.3,0.25,1,1
wdbc,Fold_1,gbm,0.3,0.3,1,1
wdbc,Fold_1,gbm,0.3,0.4,1,1
wdbc,Fold_1,gbm,0.3,0.5,1,1
wdbc,Fold_1,gbm,0.3,0.6,1,1
wdbc,Fold_1,gbm,0.3,0.7,1,1
wdbc,Fold_1,gbm,0.3,0.75,1,1
wdbc,Fold_1,gbm,0.3,0.8,1,1
wdbc,Fold_1,gbm,0.3,0.9,1,1
wdbc,Fold_1,gbm,0.3,1,1,1
wdbc,Fold_2,gbm,0.1,0.1,1,1
wdbc,Fold_2,gbm,0.1,0.2,1,1
wdbc,Fold_2,gbm,0.1,0.25,1,1
wdbc,Fold_2,gbm,0.1,0.3,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.4,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.5,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.6,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.7,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.75,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.8,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,0.9,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.1,1,0.991150442477876,0.980960404380792
wdbc,Fold_2,gbm,0.2,0.1,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.2,1,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.1,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.2,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.25,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.3,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.4,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.5,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.6,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.7,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.75,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.8,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,0.9,0.991150442477876,0.980759407457858
wdbc,Fold_2,gbm,0.3,1,0.991150442477876,0.980759407457858
wdbc,Fold_3,gbm,0.1,0.1,1,1
wdbc,Fold_3,gbm,0.1,0.2,1,1
wdbc,Fold_3,gbm,0.1,0.25,1,1
wdbc,Fold_3,gbm,0.1,0.3,1,1
wdbc,Fold_3,gbm,0.1,0.4,1,1
wdbc,Fold_3,gbm,0.1,0.5,1,1
wdbc,Fold_3,gbm,0.1,0.6,1,1
wdbc,Fold_3,gbm,0.1,0.7,1,1
wdbc,Fold_3,gbm,0.1,0.75,1,1
wdbc,Fold_3,gbm,0.1,0.8,1,1
wdbc,Fold_3,gbm,0.1,0.9,1,1
wdbc,Fold_3,gbm,0.1,1,1,1
wdbc,Fold_3,gbm,0.2,0.1,1,1
wdbc,Fold_3,gbm,0.2,0.2,1,1
wdbc,Fold_3,gbm,0.2,0.25,1,1
wdbc,Fold_3,gbm,0.2,0.3,1,1
wdbc,Fold_3,gbm,0.2,0.4,1,1
wdbc,Fold_3,gbm,0.2,0.5,1,1
wdbc,Fold_3,gbm,0.2,0.6,1,1
wdbc,Fold_3,gbm,0.2,0.7,1,1
wdbc,Fold_3,gbm,0.2,0.75,1,1
wdbc,Fold_3,gbm,0.2,0.8,1,1
wdbc,Fold_3,gbm,0.2,0.9,1,1
wdbc,Fold_3,gbm,0.2,1,1,1
wdbc,Fold_3,gbm,0.3,0.1,1,1
wdbc,Fold_3,gbm,0.3,0.2,1,1
wdbc,Fold_3,gbm,0.3,0.25,1,1
wdbc,Fold_3,gbm,0.3,0.3,1,1
wdbc,Fold_3,gbm,0.3,0.4,1,1
wdbc,Fold_3,gbm,0.3,0.5,1,1
wdbc,Fold_3,gbm,0.3,0.6,1,1
wdbc,Fold_3,gbm,0.3,0.7,1,1
wdbc,Fold_3,gbm,0.3,0.75,1,1
wdbc,Fold_3,gbm,0.3,0.8,1,1
wdbc,Fold_3,gbm,0.3,0.9,1,1
wdbc,Fold_3,gbm,0.3,1,1,1
wdbc,Fold_4,gbm,0.1,0.1,1,1
wdbc,Fold_4,gbm,0.1,0.2,1,1
wdbc,Fold_4,gbm,0.1,0.25,1,1
wdbc,Fold_4,gbm,0.1,0.3,1,1
wdbc,Fold_4,gbm,0.1,0.4,1,1
wdbc,Fold_4,gbm,0.1,0.5,1,1
wdbc,Fold_4,gbm,0.1,0.6,1,1
wdbc,Fold_4,gbm,0.1,0.7,1,1
wdbc,Fold_4,gbm,0.1,0.75,1,1
wdbc,Fold_4,gbm,0.1,0.8,1,1
wdbc,Fold_4,gbm,0.1,0.9,1,1
wdbc,Fold_4,gbm,0.1,1,1,1
wdbc,Fold_4,gbm,0.2,0.1,1,1
wdbc,Fold_4,gbm,0.2,0.2,1,1
wdbc,Fold_4,gbm,0.2,0.25,1,1
wdbc,Fold_4,gbm,0.2,0.3,1,1
wdbc,Fold_4,gbm,0.2,0.4,1,1
wdbc,Fold_4,gbm,0.2,0.5,1,1
wdbc,Fold_4,gbm,0.2,0.6,1,1
wdbc,Fold_4,gbm,0.2,0.7,1,1
wdbc,Fold_4,gbm,0.2,0.75,1,1
wdbc,Fold_4,gbm,0.2,0.8,1,1
wdbc,Fold_4,gbm,0.2,0.9,1,1
wdbc,Fold_4,gbm,0.2,1,1,1
wdbc,Fold_4,gbm,0.3,0.1,1,1
wdbc,Fold_4,gbm,0.3,0.2,1,1
wdbc,Fold_4,gbm,0.3,0.25,1,1
wdbc,Fold_4,gbm,0.3,0.3,1,1
wdbc,Fold_4,gbm,0.3,0.4,1,1
wdbc,Fold_4,gbm,0.3,0.5,1,1
wdbc,Fold_4,gbm,0.3,0.6,1,1
wdbc,Fold_4,gbm,0.3,0.7,1,1
wdbc,Fold_4,gbm,0.3,0.75,1,1
wdbc,Fold_4,gbm,0.3,0.8,1,1
wdbc,Fold_4,gbm,0.3,0.9,1,1
wdbc,Fold_4,gbm,0.3,1,1,1
wdbc,Fold_5,gbm,0.1,0.1,1,1
wdbc,Fold_5,gbm,0.1,0.2,1,1
wdbc,Fold_5,gbm,0.1,0.25,1,1
wdbc,Fold_5,gbm,0.1,0.3,1,1
wdbc,Fold_5,gbm,0.1,0.4,1,1
wdbc,Fold_5,gbm,0.1,0.5,1,1
wdbc,Fold_5,gbm,0.1,0.6,1,1
wdbc,Fold_5,gbm,0.1,0.7,1,1
wdbc,Fold_5,gbm,0.1,0.75,1,1
wdbc,Fold_5,gbm,0.1,0.8,1,1
wdbc,Fold_5,gbm,0.1,0.9,1,1
wdbc,Fold_5,gbm,0.1,1,1,1
wdbc,Fold_5,gbm,0.2,0.1,1,1
wdbc,Fold_5,gbm,0.2,0.2,1,1
wdbc,Fold_5,gbm,0.2,0.25,1,1
wdbc,Fold_5,gbm,0.2,0.3,1,1
wdbc,Fold_5,gbm,0.2,0.4,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.5,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.6,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.7,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.75,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.8,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,0.9,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.2,1,0.991228070175439,0.981056829511466
wdbc,Fold_5,gbm,0.3,0.1,1,1
wdbc,Fold_5,gbm,0.3,0.2,1,1
wdbc,Fold_5,gbm,0.3,0.25,1,1
wdbc,Fold_5,gbm,0.3,0.3,1,1
wdbc,Fold_5,gbm,0.3,0.4,1,1
wdbc,Fold_5,gbm,0.3,0.5,1,1
wdbc,Fold_5,gbm,0.3,0.6,1,1
wdbc,Fold_5,gbm,0.3,0.7,1,1
wdbc,Fold_5,gbm,0.3,0.75,1,1
wdbc,Fold_5,gbm,0.3,0.8,1,1
wdbc,Fold_5,gbm,0.3,0.9,1,1
wdbc,Fold_5,gbm,0.3,1,1,1
wdbc,Fold_1,gcvEarth,0.1,0.1,1,1
wdbc,Fold_1,gcvEarth,0.1,0.2,1,1
wdbc,Fold_1,gcvEarth,0.1,0.25,1,1
wdbc,Fold_1,gcvEarth,0.1,0.3,1,1
wdbc,Fold_1,gcvEarth,0.1,0.4,1,1
wdbc,Fold_1,gcvEarth,0.1,0.5,1,1
wdbc,Fold_1,gcvEarth,0.1,0.6,1,1
wdbc,Fold_1,gcvEarth,0.1,0.7,1,1
wdbc,Fold_1,gcvEarth,0.1,0.75,1,1
wdbc,Fold_1,gcvEarth,0.1,0.8,1,1
wdbc,Fold_1,gcvEarth,0.1,0.9,0.991304347826087,0.98151422600868
wdbc,Fold_1,gcvEarth,0.1,1,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.2,0.1,1,1
wdbc,Fold_1,gcvEarth,0.2,0.2,1,1
wdbc,Fold_1,gcvEarth,0.2,0.25,1,1
wdbc,Fold_1,gcvEarth,0.2,0.3,1,1
wdbc,Fold_1,gcvEarth,0.2,0.4,1,1
wdbc,Fold_1,gcvEarth,0.2,0.5,1,1
wdbc,Fold_1,gcvEarth,0.2,0.6,1,1
wdbc,Fold_1,gcvEarth,0.2,0.7,1,1
wdbc,Fold_1,gcvEarth,0.2,0.75,1,1
wdbc,Fold_1,gcvEarth,0.2,0.8,1,1
wdbc,Fold_1,gcvEarth,0.2,0.9,1,1
wdbc,Fold_1,gcvEarth,0.2,1,1,1
wdbc,Fold_1,gcvEarth,0.3,0.1,1,1
wdbc,Fold_1,gcvEarth,0.3,0.2,0.991304347826087,0.981673306772908
wdbc,Fold_1,gcvEarth,0.3,0.25,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.3,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.4,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.5,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.6,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.7,0.982608695652174,0.963188220230474
wdbc,Fold_1,gcvEarth,0.3,0.75,0.982608695652174,0.963188220230474
