"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","JRip",0.1,0.2,1,1
"vehicle","Fold_3","JRip",0.1,0.25,1,1
"vehicle","Fold_3","JRip",0.1,0.3,1,1
"vehicle","Fold_3","JRip",0.1,0.4,1,1
"vehicle","Fold_3","JRip",0.1,0.5,1,1
"vehicle","Fold_3","JRip",0.1,0.6,1,1
"vehicle","Fold_3","JRip",0.1,0.7,1,1
"vehicle","Fold_3","JRip",0.1,0.75,1,1
"vehicle","Fold_3","JRip",0.1,0.8,1,1
"vehicle","Fold_3","JRip",0.1,0.9,1,1
"vehicle","Fold_3","JRip",0.1,1,1,1
"vehicle","Fold_3","JRip",0.2,0.1,1,1
"vehicle","Fold_3","JRip",0.2,0.2,1,1
"vehicle","Fold_3","JRip",0.2,0.25,1,1
"vehicle","Fold_3","JRip",0.2,0.3,1,1
"vehicle","Fold_3","JRip",0.2,0.4,1,1
"vehicle","Fold_3","JRip",0.2,0.5,1,1
"vehicle","Fold_3","JRip",0.2,0.6,1,1
"vehicle","Fold_3","JRip",0.2,0.7,1,1
"vehicle","Fold_3","JRip",0.2,0.75,1,1
"vehicle","Fold_3","JRip",0.2,0.8,0.994082840236686,0.991871091871092
"vehicle","Fold_3","JRip",0.2,0.9,0.994082840236686,0.991871091871092
"vehicle","Fold_3","JRip",0.2,1,0.994082840236686,0.991871091871092
"vehicle","Fold_3","JRip",0.3,0.1,1,1
"vehicle","Fold_3","JRip",0.3,0.2,0.994082840236686,0.992070195195195
"vehicle","Fold_3","JRip",0.3,0.25,0.994082840236686,0.992070195195195
"vehicle","Fold_3","JRip",0.3,0.3,0.988165680473373,0.984133690090598
"vehicle","Fold_3","JRip",0.3,0.4,0.988165680473373,0.984133690090598
"vehicle","Fold_3","JRip",0.3,0.5,0.988165680473373,0.984133690090598
"vehicle","Fold_3","JRip",0.3,0.6,0.988165680473373,0.984133690090598
"vehicle","Fold_3","JRip",0.3,0.7,0.982248520710059,0.976208352885969
"vehicle","Fold_3","JRip",0.3,0.75,0.982248520710059,0.976208352885969
"vehicle","Fold_3","JRip",0.3,0.8,0.976331360946746,0.968262910798122
"vehicle","Fold_3","JRip",0.3,0.9,0.970414201183432,0.960345393964991
"vehicle","Fold_3","JRip",0.3,1,0.970414201183432,0.960345393964991
"vehicle","Fold_4","JRip",0.1,0.1,1,1
"vehicle","Fold_4","JRip",0.1,0.2,0.994117647058824,0.992014280345735
"vehicle","Fold_4","JRip",0.1,0.25,0.988235294117647,0.984036059723918
"vehicle","Fold_4","JRip",0.1,0.3,0.988235294117647,0.984036059723918
"vehicle","Fold_4","JRip",0.1,0.4,0.988235294117647,0.984036059723918
"vehicle","Fold_4","JRip",0.1,0.5,0.982352941176471,0.976054089585877
"vehicle","Fold_4","JRip",0.1,0.6,0.976470588235294,0.968108057405496
"vehicle","Fold_4","JRip",0.1,0.7,0.976470588235294,0.968108057405496
"vehicle","Fold_4","JRip",0.1,0.75,0.976470588235294,0.968108057405496
"vehicle","Fold_4","JRip",0.1,0.8,0.976470588235294,0.968108057405496
"vehicle","Fold_4","JRip",0.1,0.9,0.976470588235294,0.968108057405496
"vehicle","Fold_4","JRip",0.1,1,0.970588235294118,0.960116366366367
"vehicle","Fold_4","JRip",0.2,0.1,0.994117647058824,0.991910925009517
"vehicle","Fold_4","JRip",0.2,0.2,0.982352941176471,0.975752389102838
"vehicle","Fold_4","JRip",0.2,0.25,0.982352941176471,0.975752389102838
"vehicle","Fold_4","JRip",0.2,0.3,0.976470588235294,0.967680608365019
"vehicle","Fold_4","JRip",0.2,0.4,0.976470588235294,0.967680608365019
"vehicle","Fold_4","JRip",0.2,0.5,0.976470588235294,0.967680608365019
"vehicle","Fold_4","JRip",0.2,0.6,0.964705882352941,0.951507083769136
"vehicle","Fold_4","JRip",0.2,0.7,0.964705882352941,0.951507083769136
"vehicle","Fold_4","JRip",0.2,0.75,0.958823529411765,0.943505507026206
"vehicle","Fold_4","JRip",0.2,0.8,0.947058823529412,0.92743312464428
"vehicle","Fold_4","JRip",0.2,0.9,0.941176470588235,0.919408362567555
"vehicle","Fold_4","JRip",0.2,1,0.941176470588235,0.919408362567555
"vehicle","Fold_4","JRip",0.3,0.1,1,1
"vehicle","Fold_4","JRip",0.3,0.2,1,1
"vehicle","Fold_4","JRip",0.3,0.25,1,1
"vehicle","Fold_4","JRip",0.3,0.3,1,1
"vehicle","Fold_4","JRip",0.3,0.4,1,1
"vehicle","Fold_4","JRip",0.3,0.5,1,1
"vehicle","Fold_4","JRip",0.3,0.6,1,1
"vehicle","Fold_4","JRip",0.3,0.7,1,1
"vehicle","Fold_4","JRip",0.3,0.75,1,1
"vehicle","Fold_4","JRip",0.3,0.8,1,1
"vehicle","Fold_4","JRip",0.3,0.9,1,1
"vehicle","Fold_4","JRip",0.3,1,1,1
"vehicle","Fold_5","JRip",0.1,0.1,1,1
"vehicle","Fold_5","JRip",0.1,0.2,1,1
"vehicle","Fold_5","JRip",0.1,0.25,1,1
"vehicle","Fold_5","JRip",0.1,0.3,1,1
"vehicle","Fold_5","JRip",0.1,0.4,1,1
"vehicle","Fold_5","JRip",0.1,0.5,0.994047619047619,0.991965182457315
"vehicle","Fold_5","JRip",0.1,0.6,0.994047619047619,0.991965182457315
"vehicle","Fold_5","JRip",0.1,0.7,0.988095238095238,0.983929596326765
"vehicle","Fold_5","JRip",0.1,0.75,0.988095238095238,0.983929596326765
"vehicle","Fold_5","JRip",0.1,0.8,0.988095238095238,0.983929596326765
"vehicle","Fold_5","JRip",0.1,0.9,0.988095238095238,0.983929596326765
"vehicle","Fold_5","JRip",0.1,1,0.982142857142857,0.975911676145868
"vehicle","Fold_5","JRip",0.2,0.1,1,1
"vehicle","Fold_5","JRip",0.2,0.2,1,1
"vehicle","Fold_5","JRip",0.2,0.25,1,1
"vehicle","Fold_5","JRip",0.2,0.3,1,1
"vehicle","Fold_5","JRip",0.2,0.4,1,1
"vehicle","Fold_5","JRip",0.2,0.5,1,1
"vehicle","Fold_5","JRip",0.2,0.6,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.2,0.7,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.2,0.75,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.2,0.8,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.2,0.9,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.2,1,0.994047619047619,0.992009512485137
"vehicle","Fold_5","JRip",0.3,0.1,0.988095238095238,0.983932670237184
"vehicle","Fold_5","JRip",0.3,0.2,0.988095238095238,0.983932670237184
"vehicle","Fold_5","JRip",0.3,0.25,0.988095238095238,0.983932670237184
"vehicle","Fold_5","JRip",0.3,0.3,0.988095238095238,0.983932670237184
"vehicle","Fold_5","JRip",0.3,0.4,0.976190476190476,0.967926689576174
"vehicle","Fold_5","JRip",0.3,0.5,0.970238095238095,0.959870055417543
"vehicle","Fold_5","JRip",0.3,0.6,0.952380952380952,0.935975609756098
"vehicle","Fold_5","JRip",0.3,0.7,0.928571428571429,0.904118710168363
"vehicle","Fold_5","JRip",0.3,0.75,0.928571428571429,0.904118710168363
"vehicle","Fold_5","JRip",0.3,0.8,0.928571428571429,0.904118710168363
"vehicle","Fold_5","JRip",0.3,0.9,0.928571428571429,0.904118710168363
"vehicle","Fold_5","JRip",0.3,1,0.922619047619048,0.896227311603155
