"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","C5.0",0.3,0.25,0.966086159486709,0.948872567086786
"wall-robot-navigation","Fold_2","C5.0",0.3,0.3,0.953253895508708,0.929555870660624
"wall-robot-navigation","Fold_2","C5.0",0.3,0.4,0.942254812098992,0.913020644831452
"wall-robot-navigation","Fold_2","C5.0",0.3,0.5,0.927589367552704,0.890839201580627
"wall-robot-navigation","Fold_2","C5.0",0.3,0.6,0.913840513290559,0.869993420694009
"wall-robot-navigation","Fold_2","C5.0",0.3,0.7,0.900091659028414,0.849296215518869
"wall-robot-navigation","Fold_2","C5.0",0.3,0.75,0.890009165902841,0.833964484734422
"wall-robot-navigation","Fold_2","C5.0",0.3,0.8,0.881759853345555,0.821304231897307
"wall-robot-navigation","Fold_2","C5.0",0.3,0.9,0.867094408799267,0.799008733613358
"wall-robot-navigation","Fold_2","C5.0",0.3,1,0.852428964252979,0.776908900858702
"wall-robot-navigation","Fold_3","C5.0",0.1,0.1,0.99083409715857,0.986177433107518
"wall-robot-navigation","Fold_3","C5.0",0.1,0.2,0.986251145737855,0.979264652218866
"wall-robot-navigation","Fold_3","C5.0",0.1,0.25,0.98166819431714,0.972353535187159
"wall-robot-navigation","Fold_3","C5.0",0.1,0.3,0.978001833180568,0.966810070552684
"wall-robot-navigation","Fold_3","C5.0",0.1,0.4,0.974335472043996,0.961303529399842
"wall-robot-navigation","Fold_3","C5.0",0.1,0.5,0.969752520623281,0.954406036137804
"wall-robot-navigation","Fold_3","C5.0",0.1,0.6,0.963336388634281,0.944755157999742
"wall-robot-navigation","Fold_3","C5.0",0.1,0.7,0.958753437213566,0.937843179208388
"wall-robot-navigation","Fold_3","C5.0",0.1,0.75,0.956003666361137,0.933720872837177
"wall-robot-navigation","Fold_3","C5.0",0.1,0.8,0.952337305224565,0.928197612240275
"wall-robot-navigation","Fold_3","C5.0",0.1,0.9,0.941338221814849,0.911608140902376
"wall-robot-navigation","Fold_3","C5.0",0.1,1,0.933088909257562,0.899175610633002
"wall-robot-navigation","Fold_3","C5.0",0.2,0.1,0.986251145737855,0.97923133739273
"wall-robot-navigation","Fold_3","C5.0",0.2,0.2,0.978918423464711,0.968136237173162
"wall-robot-navigation","Fold_3","C5.0",0.2,0.25,0.977085242896425,0.96536547518822
"wall-robot-navigation","Fold_3","C5.0",0.2,0.3,0.970669110907424,0.955639755988163
"wall-robot-navigation","Fold_3","C5.0",0.2,0.4,0.962419798350137,0.943164881688269
"wall-robot-navigation","Fold_3","C5.0",0.2,0.5,0.950504124656279,0.925113827896796
"wall-robot-navigation","Fold_3","C5.0",0.2,0.6,0.936755270394134,0.904314545958355
"wall-robot-navigation","Fold_3","C5.0",0.2,0.7,0.926672777268561,0.889009978674351
"wall-robot-navigation","Fold_3","C5.0",0.2,0.75,0.92025664527956,0.879301421546624
"wall-robot-navigation","Fold_3","C5.0",0.2,0.8,0.913840513290559,0.869540936851626
"wall-robot-navigation","Fold_3","C5.0",0.2,0.9,0.901008249312557,0.849951672488466
"wall-robot-navigation","Fold_3","C5.0",0.2,1,0.890009165902841,0.833468166623418
"wall-robot-navigation","Fold_3","C5.0",0.3,0.1,0.988084326306141,0.981985563556044
"wall-robot-navigation","Fold_3","C5.0",0.3,0.2,0.978001833180568,0.966734086127514
"wall-robot-navigation","Fold_3","C5.0",0.3,0.25,0.973418881759853,0.959786521195359
"wall-robot-navigation","Fold_3","C5.0",0.3,0.3,0.966086159486709,0.948671162035453
"wall-robot-navigation","Fold_3","C5.0",0.3,0.4,0.956003666361137,0.933404378158548
"wall-robot-navigation","Fold_3","C5.0",0.3,0.5,0.94775435380385,0.920899391484858
"wall-robot-navigation","Fold_3","C5.0",0.3,0.6,0.934005499541705,0.900015783230063
"wall-robot-navigation","Fold_3","C5.0",0.3,0.7,0.921173235563703,0.880481152973577
"wall-robot-navigation","Fold_3","C5.0",0.3,0.75,0.912007332722273,0.866543492249569
"wall-robot-navigation","Fold_3","C5.0",0.3,0.8,0.9019248395967,0.851247809881813
"wall-robot-navigation","Fold_3","C5.0",0.3,0.9,0.88359303391384,0.823229674991229
"wall-robot-navigation","Fold_3","C5.0",0.3,1,0.873510540788268,0.808073854814407
"wall-robot-navigation","Fold_4","C5.0",0.1,0.1,0.994500458295142,0.991697381872237
"wall-robot-navigation","Fold_4","C5.0",0.1,0.2,0.986251145737855,0.979241427337385
"wall-robot-navigation","Fold_4","C5.0",0.1,0.25,0.983501374885426,0.975085888854494
"wall-robot-navigation","Fold_4","C5.0",0.1,0.3,0.98166819431714,0.972309504109158
"wall-robot-navigation","Fold_4","C5.0",0.1,0.4,0.976168652612282,0.963989742548114
"wall-robot-navigation","Fold_4","C5.0",0.1,0.5,0.969752520623281,0.954295949689111
"wall-robot-navigation","Fold_4","C5.0",0.1,0.6,0.960586617781852,0.940526266414132
"wall-robot-navigation","Fold_4","C5.0",0.1,0.7,0.954170485792851,0.93086675723903
"wall-robot-navigation","Fold_4","C5.0",0.1,0.75,0.953253895508708,0.929506784406634
"wall-robot-navigation","Fold_4","C5.0",0.1,0.8,0.949587534372136,0.923955553189925
"wall-robot-navigation","Fold_4","C5.0",0.1,0.9,0.944087992667278,0.915724624375542
"wall-robot-navigation","Fold_4","C5.0",0.1,1,0.93858845096242,0.90747273751432
"wall-robot-navigation","Fold_4","C5.0",0.2,0.1,0.992667277726856,0.988928452279321
"wall-robot-navigation","Fold_4","C5.0",0.2,0.2,0.983501374885426,0.975093219694087
"wall-robot-navigation","Fold_4","C5.0",0.2,0.25,0.976168652612282,0.964036128691983
"wall-robot-navigation","Fold_4","C5.0",0.2,0.3,0.973418881759853,0.959873529135732
"wall-robot-navigation","Fold_4","C5.0",0.2,0.4,0.964252978918423,0.94595435671471
"wall-robot-navigation","Fold_4","C5.0",0.2,0.5,0.952337305224565,0.92794014911913
"wall-robot-navigation","Fold_4","C5.0",0.2,0.6,0.936755270394134,0.904339229188614
"wall-robot-navigation","Fold_4","C5.0",0.2,0.7,0.923006416131989,0.883580986063103
"wall-robot-navigation","Fold_4","C5.0",0.2,0.75,0.918423464711274,0.876749765174786
"wall-robot-navigation","Fold_4","C5.0",0.2,0.8,0.913840513290559,0.869783611786187
"wall-robot-navigation","Fold_4","C5.0",0.2,0.9,0.904674610449129,0.856106385703977
"wall-robot-navigation","Fold_4","C5.0",0.2,1,0.895508707607699,0.842510930937243
"wall-robot-navigation","Fold_4","C5.0",0.3,0.1,0.989000916590284,0.983399711663186
"wall-robot-navigation","Fold_4","C5.0",0.3,0.2,0.973418881759853,0.959859783916002
"wall-robot-navigation","Fold_4","C5.0",0.3,0.25,0.965169569202566,0.947419219418032
"wall-robot-navigation","Fold_4","C5.0",0.3,0.3,0.959670027497709,0.939095748729998
"wall-robot-navigation","Fold_4","C5.0",0.3,0.4,0.950504124656279,0.925289039881607
"wall-robot-navigation","Fold_4","C5.0",0.3,0.5,0.937671860678277,0.905940525017908
"wall-robot-navigation","Fold_4","C5.0",0.3,0.6,0.917506874427131,0.875444930143113
"wall-robot-navigation","Fold_4","C5.0",0.3,0.7,0.899175068744271,0.847766025730472
"wall-robot-navigation","Fold_4","C5.0",0.3,0.75,0.896425297891842,0.843663966866901
"wall-robot-navigation","Fold_4","C5.0",0.3,0.8,0.89275893675527,0.838196222588414
"wall-robot-navigation","Fold_4","C5.0",0.3,0.9,0.88359303391384,0.824420922443714
"wall-robot-navigation","Fold_4","C5.0",0.3,1,0.873510540788268,0.80907441200453
"wall-robot-navigation","Fold_5","C5.0",0.1,0.1,0.993589743589744,0.99031767745858
"wall-robot-navigation","Fold_5","C5.0",0.1,0.2,0.986263736263736,0.979248801548612
"wall-robot-navigation","Fold_5","C5.0",0.1,0.25,0.983516483516483,0.975106729769469
"wall-robot-navigation","Fold_5","C5.0",0.1,0.3,0.977106227106227,0.965414669247687
"wall-robot-navigation","Fold_5","C5.0",0.1,0.4,0.974358974358974,0.961277135196952
"wall-robot-navigation","Fold_5","C5.0",0.1,0.5,0.970695970695971,0.955774310270855
"wall-robot-navigation","Fold_5","C5.0",0.1,0.6,0.966117216117216,0.948864952293446
"wall-robot-navigation","Fold_5","C5.0",0.1,0.7,0.956959706959707,0.935155705145699
"wall-robot-navigation","Fold_5","C5.0",0.1,0.75,0.951465201465201,0.926920366989158
"wall-robot-navigation","Fold_5","C5.0",0.1,0.8,0.948717948717949,0.922809028334408
"wall-robot-navigation","Fold_5","C5.0",0.1,0.9,0.936813186813187,0.905005528358525
"wall-robot-navigation","Fold_5","C5.0",0.1,1,0.92948717948718,0.893903126857206
"wall-robot-navigation","Fold_5","C5.0",0.2,0.1,0.992673992673993,0.988929454418271
"wall-robot-navigation","Fold_5","C5.0",0.2,0.2,0.982600732600733,0.973710885629429
"wall-robot-navigation","Fold_5","C5.0",0.2,0.25,0.977106227106227,0.965405904059041
"wall-robot-navigation","Fold_5","C5.0",0.2,0.3,0.968864468864469,0.952945232042056
"wall-robot-navigation","Fold_5","C5.0",0.2,0.4,0.954212454212454,0.930732371959551
"wall-robot-navigation","Fold_5","C5.0",0.2,0.5,0.94047619047619,0.909826933264562
"wall-robot-navigation","Fold_5","C5.0",0.2,0.6,0.932234432234432,0.897352646400902
"wall-robot-navigation","Fold_5","C5.0",0.2,0.7,0.921245421245421,0.88073576250781
"wall-robot-navigation","Fold_5","C5.0",0.2,0.75,0.911172161172161,0.865567079392638
"wall-robot-navigation","Fold_5","C5.0",0.2,0.8,0.907509157509158,0.860018479408659
"wall-robot-navigation","Fold_5","C5.0",0.2,0.9,0.90018315018315,0.84907162846372
"wall-robot-navigation","Fold_5","C5.0",0.2,1,0.892857142857143,0.837979524885013
"wall-robot-navigation","Fold_5","C5.0",0.3,0.1,0.985347985347985,0.977838941667407
"wall-robot-navigation","Fold_5","C5.0",0.3,0.2,0.975274725274725,0.962621703853956
"wall-robot-navigation","Fold_5","C5.0",0.3,0.25,0.971611721611722,0.957069265946843
"wall-robot-navigation","Fold_5","C5.0",0.3,0.3,0.965201465201465,0.947374161393007
"wall-robot-navigation","Fold_5","C5.0",0.3,0.4,0.953296703296703,0.929341372065406
"wall-robot-navigation","Fold_5","C5.0",0.3,0.5,0.943223443223443,0.914085143318325
"wall-robot-navigation","Fold_5","C5.0",0.3,0.6,0.93040293040293,0.894501605509835
"wall-robot-navigation","Fold_5","C5.0",0.3,0.7,0.91025641025641,0.864076979352951
"wall-robot-navigation","Fold_5","C5.0",0.3,0.75,0.902930402930403,0.853077512807104
"wall-robot-navigation","Fold_5","C5.0",0.3,0.8,0.899267399267399,0.84748022398009
"wall-robot-navigation","Fold_5","C5.0",0.3,0.9,0.893772893772894,0.839210369986748
"wall-robot-navigation","Fold_5","C5.0",0.3,1,0.883699633699634,0.823789061209554
