"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","lvq",0.3,0.8,0.974335472043996,0.959664886347882
"wall-robot-navigation","Fold_2","lvq",0.3,0.9,0.967002749770852,0.948165754503955
"wall-robot-navigation","Fold_2","lvq",0.3,1,0.964252978918423,0.943874899420929
"wall-robot-navigation","Fold_3","lvq",0.1,0.1,0.999083409715857,0.998641610544389
"wall-robot-navigation","Fold_3","lvq",0.1,0.2,0.997250229147571,0.995927346752889
"wall-robot-navigation","Fold_3","lvq",0.1,0.25,0.996333638863428,0.994569734857723
"wall-robot-navigation","Fold_3","lvq",0.1,0.3,0.995417048579285,0.993214338581492
"wall-robot-navigation","Fold_3","lvq",0.1,0.4,0.991750687442713,0.987785672702303
"wall-robot-navigation","Fold_3","lvq",0.1,0.5,0.989917506874427,0.985066938093928
"wall-robot-navigation","Fold_3","lvq",0.1,0.6,0.989917506874427,0.985066938093928
"wall-robot-navigation","Fold_3","lvq",0.1,0.7,0.989000916590284,0.983702694930931
"wall-robot-navigation","Fold_3","lvq",0.1,0.75,0.988084326306141,0.982339133953865
"wall-robot-navigation","Fold_3","lvq",0.1,0.8,0.988084326306141,0.982339133953865
"wall-robot-navigation","Fold_3","lvq",0.1,0.9,0.988084326306141,0.982339133953865
"wall-robot-navigation","Fold_3","lvq",0.1,1,0.988084326306141,0.982339133953865
"wall-robot-navigation","Fold_3","lvq",0.2,0.1,0.998166819431714,0.997350179488301
"wall-robot-navigation","Fold_3","lvq",0.2,0.2,0.997250229147571,0.99602641770569
"wall-robot-navigation","Fold_3","lvq",0.2,0.25,0.994500458295142,0.992058263664191
"wall-robot-navigation","Fold_3","lvq",0.2,0.3,0.994500458295142,0.992058263664191
"wall-robot-navigation","Fold_3","lvq",0.2,0.4,0.992667277726856,0.989412854987166
"wall-robot-navigation","Fold_3","lvq",0.2,0.5,0.992667277726856,0.989412854987166
"wall-robot-navigation","Fold_3","lvq",0.2,0.6,0.99083409715857,0.98676174909935
"wall-robot-navigation","Fold_3","lvq",0.2,0.7,0.99083409715857,0.98676174909935
"wall-robot-navigation","Fold_3","lvq",0.2,0.75,0.99083409715857,0.98676174909935
"wall-robot-navigation","Fold_3","lvq",0.2,0.8,0.989917506874427,0.985439461110828
"wall-robot-navigation","Fold_3","lvq",0.2,0.9,0.987167736021998,0.981458956972253
"wall-robot-navigation","Fold_3","lvq",0.2,1,0.985334555453712,0.978810236539717
"wall-robot-navigation","Fold_3","lvq",0.3,0.1,0.995417048579285,0.992938685003217
"wall-robot-navigation","Fold_3","lvq",0.3,0.2,0.994500458295142,0.991530620958414
"wall-robot-navigation","Fold_3","lvq",0.3,0.25,0.99083409715857,0.985873273813763
"wall-robot-navigation","Fold_3","lvq",0.3,0.3,0.989917506874427,0.984460299373284
"wall-robot-navigation","Fold_3","lvq",0.3,0.4,0.988084326306141,0.981634899259336
"wall-robot-navigation","Fold_3","lvq",0.3,0.5,0.986251145737855,0.978810322279914
"wall-robot-navigation","Fold_3","lvq",0.3,0.6,0.983501374885426,0.974583115464462
"wall-robot-navigation","Fold_3","lvq",0.3,0.7,0.982584784601283,0.973170545455016
"wall-robot-navigation","Fold_3","lvq",0.3,0.75,0.980751604032997,0.970347543716374
"wall-robot-navigation","Fold_3","lvq",0.3,0.8,0.979835013748854,0.968950912896457
"wall-robot-navigation","Fold_3","lvq",0.3,0.9,0.975252062328139,0.961880445627516
"wall-robot-navigation","Fold_3","lvq",0.3,1,0.974335472043996,0.96046937761398
"wall-robot-navigation","Fold_4","lvq",0.1,0.1,1,1
"wall-robot-navigation","Fold_4","lvq",0.1,0.2,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.25,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.3,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.4,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.5,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.6,0.999083409715857,0.998659896132738
"wall-robot-navigation","Fold_4","lvq",0.1,0.7,0.998166819431714,0.997319940404907
"wall-robot-navigation","Fold_4","lvq",0.1,0.75,0.998166819431714,0.997319940404907
"wall-robot-navigation","Fold_4","lvq",0.1,0.8,0.998166819431714,0.997319940404907
"wall-robot-navigation","Fold_4","lvq",0.1,0.9,0.996333638863428,0.994641341973003
"wall-robot-navigation","Fold_4","lvq",0.1,1,0.995417048579285,0.993303675551725
"wall-robot-navigation","Fold_4","lvq",0.2,0.1,0.997250229147571,0.995840180576579
"wall-robot-navigation","Fold_4","lvq",0.2,0.2,0.996333638863428,0.994454518538097
"wall-robot-navigation","Fold_4","lvq",0.2,0.25,0.995417048579285,0.993064358430905
"wall-robot-navigation","Fold_4","lvq",0.2,0.3,0.995417048579285,0.993064358430905
"wall-robot-navigation","Fold_4","lvq",0.2,0.4,0.992667277726856,0.988905258688741
"wall-robot-navigation","Fold_4","lvq",0.2,0.5,0.99083409715857,0.986136296345243
"wall-robot-navigation","Fold_4","lvq",0.2,0.6,0.988084326306141,0.9819765439645
"wall-robot-navigation","Fold_4","lvq",0.2,0.7,0.984417965169569,0.976438859430935
"wall-robot-navigation","Fold_4","lvq",0.2,0.75,0.98166819431714,0.972276327007203
"wall-robot-navigation","Fold_4","lvq",0.2,0.8,0.98166819431714,0.972276327007203
"wall-robot-navigation","Fold_4","lvq",0.2,0.9,0.975252062328139,0.962571662363537
"wall-robot-navigation","Fold_4","lvq",0.2,1,0.974335472043996,0.961178817877975
"wall-robot-navigation","Fold_4","lvq",0.3,0.1,0.999083409715857,0.998631175081615
"wall-robot-navigation","Fold_4","lvq",0.3,0.2,0.995417048579285,0.993163800601034
"wall-robot-navigation","Fold_4","lvq",0.3,0.25,0.993583868010999,0.990422010938748
"wall-robot-navigation","Fold_4","lvq",0.3,0.3,0.993583868010999,0.990422010938748
"wall-robot-navigation","Fold_4","lvq",0.3,0.4,0.992667277726856,0.989053973891571
"wall-robot-navigation","Fold_4","lvq",0.3,0.5,0.989917506874427,0.98495549705403
"wall-robot-navigation","Fold_4","lvq",0.3,0.6,0.987167736021998,0.980844958790451
"wall-robot-navigation","Fold_4","lvq",0.3,0.7,0.985334555453712,0.978116099009107
"wall-robot-navigation","Fold_4","lvq",0.3,0.75,0.983501374885426,0.97537264580402
"wall-robot-navigation","Fold_4","lvq",0.3,0.8,0.980751604032997,0.971266140926467
"wall-robot-navigation","Fold_4","lvq",0.3,0.9,0.976168652612282,0.964462585238555
"wall-robot-navigation","Fold_4","lvq",0.3,1,0.973418881759853,0.960377601867471
"wall-robot-navigation","Fold_5","lvq",0.1,0.1,0.998168498168498,0.997103528946807
"wall-robot-navigation","Fold_5","lvq",0.1,0.2,0.996336996336996,0.994208010395879
"wall-robot-navigation","Fold_5","lvq",0.1,0.25,0.996336996336996,0.994208010395879
"wall-robot-navigation","Fold_5","lvq",0.1,0.3,0.996336996336996,0.994208010395879
"wall-robot-navigation","Fold_5","lvq",0.1,0.4,0.996336996336996,0.994208010395879
"wall-robot-navigation","Fold_5","lvq",0.1,0.5,0.996336996336996,0.994208010395879
"wall-robot-navigation","Fold_5","lvq",0.1,0.6,0.995421245421245,0.992756853131268
"wall-robot-navigation","Fold_5","lvq",0.1,0.7,0.995421245421245,0.992756853131268
"wall-robot-navigation","Fold_5","lvq",0.1,0.75,0.994505494505495,0.991308938581574
"wall-robot-navigation","Fold_5","lvq",0.1,0.8,0.993589743589744,0.989861262169403
"wall-robot-navigation","Fold_5","lvq",0.1,0.9,0.993589743589744,0.989861262169403
"wall-robot-navigation","Fold_5","lvq",0.1,1,0.992673992673993,0.988417925169933
"wall-robot-navigation","Fold_5","lvq",0.2,0.1,0.998168498168498,0.997087324259228
"wall-robot-navigation","Fold_5","lvq",0.2,0.2,0.997252747252747,0.99563127770458
"wall-robot-navigation","Fold_5","lvq",0.2,0.25,0.996336996336996,0.994178313150242
"wall-robot-navigation","Fold_5","lvq",0.2,0.3,0.995421245421245,0.992722406457598
"wall-robot-navigation","Fold_5","lvq",0.2,0.4,0.993589743589744,0.989816581227552
"wall-robot-navigation","Fold_5","lvq",0.2,0.5,0.98992673992674,0.983999616374419
"wall-robot-navigation","Fold_5","lvq",0.2,0.6,0.989010989010989,0.982546198497034
"wall-robot-navigation","Fold_5","lvq",0.2,0.7,0.987179487179487,0.97963994342653
"wall-robot-navigation","Fold_5","lvq",0.2,0.75,0.986263736263736,0.978187106156083
"wall-robot-navigation","Fold_5","lvq",0.2,0.8,0.984432234432234,0.975289710967886
"wall-robot-navigation","Fold_5","lvq",0.2,0.9,0.981684981684982,0.970960227212288
"wall-robot-navigation","Fold_5","lvq",0.2,1,0.980769230769231,0.969510265621801
"wall-robot-navigation","Fold_5","lvq",0.3,0.1,0.997252747252747,0.995890637779038
"wall-robot-navigation","Fold_5","lvq",0.3,0.2,0.992673992673993,0.98902897100137
"wall-robot-navigation","Fold_5","lvq",0.3,0.25,0.991758241758242,0.987653250820667
"wall-robot-navigation","Fold_5","lvq",0.3,0.3,0.98992673992674,0.984909528780815
"wall-robot-navigation","Fold_5","lvq",0.3,0.4,0.986263736263736,0.979422084701111
"wall-robot-navigation","Fold_5","lvq",0.3,0.5,0.981684981684982,0.97257862614397
"wall-robot-navigation","Fold_5","lvq",0.3,0.6,0.981684981684982,0.97257862614397
"wall-robot-navigation","Fold_5","lvq",0.3,0.7,0.978021978021978,0.96706672983233
"wall-robot-navigation","Fold_5","lvq",0.3,0.75,0.975274725274725,0.962955936360198
"wall-robot-navigation","Fold_5","lvq",0.3,0.8,0.972527472527473,0.958835946924005
"wall-robot-navigation","Fold_5","lvq",0.3,0.9,0.966117216117216,0.949255740817956
"wall-robot-navigation","Fold_5","lvq",0.3,1,0.962454212454212,0.943746277770658
