"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_2","rpart",0.3,0.4,0.890925756186984,0.813460060202447
"wall-robot-navigation","Fold_2","rpart",0.3,0.5,0.871677360219982,0.78081429055237
"wall-robot-navigation","Fold_2","rpart",0.3,0.6,0.852428964252979,0.748155083395822
"wall-robot-navigation","Fold_2","rpart",0.3,0.7,0.835013748854262,0.718550876680053
"wall-robot-navigation","Fold_2","rpart",0.3,0.75,0.819431714023831,0.691516403266157
"wall-robot-navigation","Fold_2","rpart",0.3,0.8,0.807516040329972,0.670899349296867
"wall-robot-navigation","Fold_2","rpart",0.3,0.9,0.78826764436297,0.637153795098241
"wall-robot-navigation","Fold_2","rpart",0.3,1,0.766269477543538,0.600030191283345
"wall-robot-navigation","Fold_3","rpart",0.1,0.1,0.989917506874427,0.98240763679488
"wall-robot-navigation","Fold_3","rpart",0.1,0.2,0.976168652612282,0.958292654237488
"wall-robot-navigation","Fold_3","rpart",0.1,0.25,0.969752520623281,0.947058771630572
"wall-robot-navigation","Fold_3","rpart",0.1,0.3,0.964252978918423,0.937379133736589
"wall-robot-navigation","Fold_3","rpart",0.1,0.4,0.950504124656279,0.913241578775303
"wall-robot-navigation","Fold_3","rpart",0.1,0.5,0.941338221814849,0.896979345409263
"wall-robot-navigation","Fold_3","rpart",0.1,0.6,0.92942254812099,0.876085087050348
"wall-robot-navigation","Fold_3","rpart",0.1,0.7,0.919340054995417,0.858174174191919
"wall-robot-navigation","Fold_3","rpart",0.1,0.75,0.910174152153987,0.842029833457442
"wall-robot-navigation","Fold_3","rpart",0.1,0.8,0.9019248395967,0.82720912022996
"wall-robot-navigation","Fold_3","rpart",0.1,0.9,0.890925756186984,0.807861987518259
"wall-robot-navigation","Fold_3","rpart",0.1,1,0.876260311640697,0.782063783539035
"wall-robot-navigation","Fold_3","rpart",0.2,0.1,0.977085242896425,0.959935073519691
"wall-robot-navigation","Fold_3","rpart",0.2,0.2,0.963336388634281,0.935912497944031
"wall-robot-navigation","Fold_3","rpart",0.2,0.25,0.948670944087993,0.910246126815395
"wall-robot-navigation","Fold_3","rpart",0.2,0.3,0.939505041246563,0.893890362511052
"wall-robot-navigation","Fold_3","rpart",0.2,0.4,0.925756186984418,0.869807918394046
"wall-robot-navigation","Fold_3","rpart",0.2,0.5,0.906507791017415,0.835472925522085
"wall-robot-navigation","Fold_3","rpart",0.2,0.6,0.891842346471127,0.80926714718541
"wall-robot-navigation","Fold_3","rpart",0.2,0.7,0.878093492208983,0.784741116118715
"wall-robot-navigation","Fold_3","rpart",0.2,0.75,0.865261228230981,0.761875278396436
"wall-robot-navigation","Fold_3","rpart",0.2,0.8,0.854262144821265,0.741716707140762
"wall-robot-navigation","Fold_3","rpart",0.2,0.9,0.833180568285976,0.704221974286519
"wall-robot-navigation","Fold_3","rpart",0.2,1,0.817598533455545,0.676112859024679
"wall-robot-navigation","Fold_3","rpart",0.3,0.1,0.977085242896425,0.959858950754917
"wall-robot-navigation","Fold_3","rpart",0.3,0.2,0.956003666361137,0.922855387733877
"wall-robot-navigation","Fold_3","rpart",0.3,0.25,0.948670944087993,0.909826459918115
"wall-robot-navigation","Fold_3","rpart",0.3,0.3,0.937671860678277,0.89031382417212
"wall-robot-navigation","Fold_3","rpart",0.3,0.4,0.915673693858845,0.85183173191186
"wall-robot-navigation","Fold_3","rpart",0.3,0.5,0.894592117323556,0.81432535424914
"wall-robot-navigation","Fold_3","rpart",0.3,0.6,0.869844179651696,0.770315108421374
"wall-robot-navigation","Fold_3","rpart",0.3,0.7,0.84967919340055,0.733667159864604
"wall-robot-navigation","Fold_3","rpart",0.3,0.75,0.84051329055912,0.717130506436438
"wall-robot-navigation","Fold_3","rpart",0.3,0.8,0.832263978001833,0.702162033949885
"wall-robot-navigation","Fold_3","rpart",0.3,0.9,0.813932172318973,0.66926359992593
"wall-robot-navigation","Fold_3","rpart",0.3,1,0.795600366636114,0.636678732923558
"wall-robot-navigation","Fold_4","rpart",0.1,0.1,0.983501374885426,0.971781077026538
"wall-robot-navigation","Fold_4","rpart",0.1,0.2,0.973418881759853,0.954468528469582
"wall-robot-navigation","Fold_4","rpart",0.1,0.25,0.967919340054995,0.945039761073729
"wall-robot-navigation","Fold_4","rpart",0.1,0.3,0.962419798350137,0.935567741665982
"wall-robot-navigation","Fold_4","rpart",0.1,0.4,0.94775435380385,0.910072405400833
"wall-robot-navigation","Fold_4","rpart",0.1,0.5,0.937671860678277,0.892490663868846
"wall-robot-navigation","Fold_4","rpart",0.1,0.6,0.925756186984418,0.871726612543854
"wall-robot-navigation","Fold_4","rpart",0.1,0.7,0.917506874427131,0.857283428802323
"wall-robot-navigation","Fold_4","rpart",0.1,0.75,0.912923923006416,0.849414044906273
"wall-robot-navigation","Fold_4","rpart",0.1,0.8,0.904674610449129,0.835108717450888
"wall-robot-navigation","Fold_4","rpart",0.1,0.9,0.887259395050413,0.804877162166878
"wall-robot-navigation","Fold_4","rpart",0.1,1,0.874427131072411,0.782600411332292
"wall-robot-navigation","Fold_4","rpart",0.2,0.1,0.978001833180568,0.962327673276301
"wall-robot-navigation","Fold_4","rpart",0.2,0.2,0.95692025664528,0.926150757474289
"wall-robot-navigation","Fold_4","rpart",0.2,0.25,0.945004582951421,0.9055400350942
"wall-robot-navigation","Fold_4","rpart",0.2,0.3,0.935838680109991,0.889779689270225
"wall-robot-navigation","Fold_4","rpart",0.2,0.4,0.917506874427131,0.858020764047543
"wall-robot-navigation","Fold_4","rpart",0.2,0.5,0.902841429880843,0.832543443917851
"wall-robot-navigation","Fold_4","rpart",0.2,0.6,0.879926672777269,0.793132247087414
"wall-robot-navigation","Fold_4","rpart",0.2,0.7,0.866177818515124,0.769283136055249
"wall-robot-navigation","Fold_4","rpart",0.2,0.75,0.855178735105408,0.750515965253033
"wall-robot-navigation","Fold_4","rpart",0.2,0.8,0.848762603116407,0.739320261816497
"wall-robot-navigation","Fold_4","rpart",0.2,0.9,0.829514207149404,0.705287587356729
"wall-robot-navigation","Fold_4","rpart",0.2,1,0.80659945004583,0.664964328024987
"wall-robot-navigation","Fold_4","rpart",0.3,0.1,0.982584784601283,0.970220376968165
"wall-robot-navigation","Fold_4","rpart",0.3,0.2,0.963336388634281,0.937154106368547
"wall-robot-navigation","Fold_4","rpart",0.3,0.25,0.948670944087993,0.911960597266133
"wall-robot-navigation","Fold_4","rpart",0.3,0.3,0.934005499541705,0.886718006403046
"wall-robot-navigation","Fold_4","rpart",0.3,0.4,0.912007332722273,0.848815842464537
"wall-robot-navigation","Fold_4","rpart",0.3,0.5,0.896425297891842,0.821862108327975
"wall-robot-navigation","Fold_4","rpart",0.3,0.6,0.87717690192484,0.789004702126493
"wall-robot-navigation","Fold_4","rpart",0.3,0.7,0.860678276810266,0.760735948474373
"wall-robot-navigation","Fold_4","rpart",0.3,0.75,0.850595783684693,0.742836029824328
"wall-robot-navigation","Fold_4","rpart",0.3,0.8,0.838680109990834,0.721780859828359
"wall-robot-navigation","Fold_4","rpart",0.3,0.9,0.813932172318973,0.679777855854996
"wall-robot-navigation","Fold_4","rpart",0.3,1,0.789184234647113,0.636647185908983
"wall-robot-navigation","Fold_5","rpart",0.1,0.1,0.985347985347985,0.974837550117517
"wall-robot-navigation","Fold_5","rpart",0.1,0.2,0.978021978021978,0.962221069019201
"wall-robot-navigation","Fold_5","rpart",0.1,0.25,0.974358974358974,0.955924580522401
"wall-robot-navigation","Fold_5","rpart",0.1,0.3,0.96978021978022,0.947992570367195
"wall-robot-navigation","Fold_5","rpart",0.1,0.4,0.958791208791209,0.928947882100332
"wall-robot-navigation","Fold_5","rpart",0.1,0.5,0.94047619047619,0.897176481836395
"wall-robot-navigation","Fold_5","rpart",0.1,0.6,0.928571428571429,0.876189396384061
"wall-robot-navigation","Fold_5","rpart",0.1,0.7,0.912087912087912,0.847185901080159
"wall-robot-navigation","Fold_5","rpart",0.1,0.75,0.908424908424908,0.840794975419444
"wall-robot-navigation","Fold_5","rpart",0.1,0.8,0.898351648351648,0.82321205889431
"wall-robot-navigation","Fold_5","rpart",0.1,0.9,0.881868131868132,0.794185327880708
"wall-robot-navigation","Fold_5","rpart",0.1,1,0.869047619047619,0.771118508128169
"wall-robot-navigation","Fold_5","rpart",0.2,0.1,0.982600732600733,0.970093102300098
"wall-robot-navigation","Fold_5","rpart",0.2,0.2,0.960622710622711,0.932122242411889
"wall-robot-navigation","Fold_5","rpart",0.2,0.25,0.952380952380952,0.917817973410676
"wall-robot-navigation","Fold_5","rpart",0.2,0.3,0.942307692307692,0.900186725513495
"wall-robot-navigation","Fold_5","rpart",0.2,0.4,0.921245421245421,0.863848295059151
"wall-robot-navigation","Fold_5","rpart",0.2,0.5,0.904761904761905,0.835041483650561
"wall-robot-navigation","Fold_5","rpart",0.2,0.6,0.889194139194139,0.807418354809513
"wall-robot-navigation","Fold_5","rpart",0.2,0.7,0.873626373626374,0.779572062979411
"wall-robot-navigation","Fold_5","rpart",0.2,0.75,0.867216117216117,0.76818239714686
"wall-robot-navigation","Fold_5","rpart",0.2,0.8,0.85989010989011,0.755196771825563
"wall-robot-navigation","Fold_5","rpart",0.2,0.9,0.844322344322344,0.727669612364891
"wall-robot-navigation","Fold_5","rpart",0.2,1,0.822344322344322,0.687517700368168
"wall-robot-navigation","Fold_5","rpart",0.3,0.1,0.976190476190476,0.959135030571004
"wall-robot-navigation","Fold_5","rpart",0.3,0.2,0.957875457875458,0.927425926246987
"wall-robot-navigation","Fold_5","rpart",0.3,0.25,0.946886446886447,0.908498318366215
"wall-robot-navigation","Fold_5","rpart",0.3,0.3,0.936813186813187,0.890945563964621
"wall-robot-navigation","Fold_5","rpart",0.3,0.4,0.915750915750916,0.85470196721596
"wall-robot-navigation","Fold_5","rpart",0.3,0.5,0.896520146520147,0.82101502565196
"wall-robot-navigation","Fold_5","rpart",0.3,0.6,0.877289377289377,0.787488781031884
"wall-robot-navigation","Fold_5","rpart",0.3,0.7,0.858974358974359,0.755066371874754
"wall-robot-navigation","Fold_5","rpart",0.3,0.75,0.84981684981685,0.738615664845173
"wall-robot-navigation","Fold_5","rpart",0.3,0.8,0.842490842490842,0.725427594070695
"wall-robot-navigation","Fold_5","rpart",0.3,0.9,0.826007326007326,0.695721802791123
"wall-robot-navigation","Fold_5","rpart",0.3,1,0.805860805860806,0.658799289017801
