dataset,fold,method,noise_levels,instance_level,accuracy,kappa
monks-problems-2,Fold_3,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_3,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_4,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.1,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.2,1,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.1,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.2,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.25,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.3,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.4,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.5,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.6,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.7,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.75,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.8,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,0.9,1,1
monks-problems-2,Fold_5,gcvEarth,0.3,1,1,1
monks-problems-2,Fold_1,JRip,0.1,0.1,0.991666666666667,0.983069977426637
monks-problems-2,Fold_1,JRip,0.1,0.2,0.958333333333333,0.914675767918089
monks-problems-2,Fold_1,JRip,0.1,0.25,0.95,0.897406668566543
monks-problems-2,Fold_1,JRip,0.1,0.3,0.933333333333333,0.862660944206009
monks-problems-2,Fold_1,JRip,0.1,0.4,0.925,0.845183486238532
monks-problems-2,Fold_1,JRip,0.1,0.5,0.908333333333333,0.810017271157167
monks-problems-2,Fold_1,JRip,0.1,0.6,0.875,0.738827626233314
monks-problems-2,Fold_1,JRip,0.1,0.7,0.841666666666667,0.666471620830895
monks-problems-2,Fold_1,JRip,0.1,0.75,0.833333333333333,0.648197009674582
monks-problems-2,Fold_1,JRip,0.1,0.8,0.825,0.629847238542891
monks-problems-2,Fold_1,JRip,0.1,0.9,0.816666666666667,0.611421842802473
monks-problems-2,Fold_1,JRip,0.1,1,0.791666666666667,0.555687203791469
monks-problems-2,Fold_1,JRip,0.2,0.1,0.975,0.949008498583569
monks-problems-2,Fold_1,JRip,0.2,0.2,0.966666666666667,0.931876241839341
monks-problems-2,Fold_1,JRip,0.2,0.25,0.966666666666667,0.931876241839341
monks-problems-2,Fold_1,JRip,0.2,0.3,0.958333333333333,0.914675767918089
monks-problems-2,Fold_1,JRip,0.2,0.4,0.941666666666667,0.880068532267276
monks-problems-2,Fold_1,JRip,0.2,0.5,0.933333333333333,0.862660944206009
monks-problems-2,Fold_1,JRip,0.2,0.6,0.9,0.792327660801846
monks-problems-2,Fold_1,JRip,0.2,0.7,0.866666666666667,0.720849084036057
monks-problems-2,Fold_1,JRip,0.2,0.75,0.866666666666667,0.720849084036057
monks-problems-2,Fold_1,JRip,0.2,0.8,0.866666666666667,0.720849084036057
monks-problems-2,Fold_1,JRip,0.2,0.9,0.825,0.629847238542891
monks-problems-2,Fold_1,JRip,0.2,1,0.808333333333333,0.592920353982301
monks-problems-2,Fold_1,JRip,0.3,0.1,0.983333333333333,0.96607294317218
monks-problems-2,Fold_1,JRip,0.3,0.2,0.958333333333333,0.914675767918089
monks-problems-2,Fold_1,JRip,0.3,0.25,0.941666666666667,0.880068532267276
monks-problems-2,Fold_1,JRip,0.3,0.3,0.933333333333333,0.862660944206009
monks-problems-2,Fold_1,JRip,0.3,0.4,0.933333333333333,0.862660944206009
monks-problems-2,Fold_1,JRip,0.3,0.5,0.916666666666667,0.827635736857225
monks-problems-2,Fold_1,JRip,0.3,0.6,0.875,0.738827626233314
monks-problems-2,Fold_1,JRip,0.3,0.7,0.858333333333333,0.702797202797203
monks-problems-2,Fold_1,JRip,0.3,0.75,0.841666666666667,0.666471620830895
monks-problems-2,Fold_1,JRip,0.3,0.8,0.841666666666667,0.666471620830895
monks-problems-2,Fold_1,JRip,0.3,0.9,0.816666666666667,0.611421842802473
monks-problems-2,Fold_1,JRip,0.3,1,0.8,0.574342299733964
monks-problems-2,Fold_2,JRip,0.1,0.1,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.1,0.2,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.25,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.3,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.1,0.4,0.958333333333333,0.875827814569537
monks-problems-2,Fold_2,JRip,0.1,0.5,0.941666666666667,0.821428571428571
monks-problems-2,Fold_2,JRip,0.1,0.6,0.941666666666667,0.821428571428571
monks-problems-2,Fold_2,JRip,0.1,0.7,0.925,0.763986013986014
monks-problems-2,Fold_2,JRip,0.1,0.75,0.925,0.763986013986014
monks-problems-2,Fold_2,JRip,0.1,0.8,0.908333333333333,0.703237410071942
monks-problems-2,Fold_2,JRip,0.1,0.9,0.891666666666667,0.638888888888889
monks-problems-2,Fold_2,JRip,0.1,1,0.883333333333333,0.605263157894737
monks-problems-2,Fold_2,JRip,0.2,0.1,0.991666666666667,0.976415094339623
monks-problems-2,Fold_2,JRip,0.2,0.2,0.991666666666667,0.976415094339623
monks-problems-2,Fold_2,JRip,0.2,0.25,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.2,0.3,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.2,0.4,0.966666666666667,0.901960784313726
monks-problems-2,Fold_2,JRip,0.2,0.5,0.95,0.848993288590604
monks-problems-2,Fold_2,JRip,0.2,0.6,0.933333333333333,0.793103448275862
monks-problems-2,Fold_2,JRip,0.2,0.7,0.916666666666667,0.734042553191489
monks-problems-2,Fold_2,JRip,0.2,0.75,0.916666666666667,0.734042553191489
monks-problems-2,Fold_2,JRip,0.2,0.8,0.908333333333333,0.703237410071942
monks-problems-2,Fold_2,JRip,0.2,0.9,0.9,0.671532846715329
monks-problems-2,Fold_2,JRip,0.2,1,0.891666666666667,0.638888888888889
monks-problems-2,Fold_2,JRip,0.3,0.1,0.983333333333333,0.952229299363057
monks-problems-2,Fold_2,JRip,0.3,0.2,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.3,0.25,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.3,0.3,0.975,0.92741935483871
monks-problems-2,Fold_2,JRip,0.3,0.4,0.958333333333333,0.875827814569537
monks-problems-2,Fold_2,JRip,0.3,0.5,0.95,0.848993288590604
monks-problems-2,Fold_2,JRip,0.3,0.6,0.95,0.848993288590604
monks-problems-2,Fold_2,JRip,0.3,0.7,0.933333333333333,0.793103448275862
monks-problems-2,Fold_2,JRip,0.3,0.75,0.925,0.763986013986014
monks-problems-2,Fold_2,JRip,0.3,0.8,0.916666666666667,0.734042553191489
monks-problems-2,Fold_2,JRip,0.3,0.9,0.891666666666667,0.638888888888889
monks-problems-2,Fold_2,JRip,0.3,1,0.883333333333333,0.605263157894737
monks-problems-2,Fold_3,JRip,0.1,0.1,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.1,0.2,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.1,0.25,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.1,0.3,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.1,0.4,0.975,0.904255319148936
monks-problems-2,Fold_3,JRip,0.1,0.5,0.958333333333333,0.833333333333333
monks-problems-2,Fold_3,JRip,0.1,0.6,0.95,0.795454545454545
monks-problems-2,Fold_3,JRip,0.1,0.7,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.1,0.75,0.933333333333333,0.714285714285714
monks-problems-2,Fold_3,JRip,0.1,0.8,0.916666666666667,0.625
monks-problems-2,Fold_3,JRip,0.1,0.9,0.916666666666667,0.625
monks-problems-2,Fold_3,JRip,0.1,1,0.908333333333333,0.576923076923077
monks-problems-2,Fold_3,JRip,0.2,0.1,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.2,0.2,0.991666666666667,0.969387755102041
monks-problems-2,Fold_3,JRip,0.2,0.25,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.2,0.3,0.983333333333333,0.9375
monks-problems-2,Fold_3,JRip,0.2,0.4,0.975,0.904255319148936
monks-problems-2,Fold_3,JRip,0.2,0.5,0.966666666666667,0.869565217391304
monks-problems-2,Fold_3,JRip,0.2,0.6,0.958333333333333,0.833333333333333
monks-problems-2,Fold_3,JRip,0.2,0.7,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.75,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.8,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,0.9,0.941666666666667,0.755813953488372
monks-problems-2,Fold_3,JRip,0.2,1,0.933333333333333,0.714285714285714
monks-problems-2,Fold_3,JRip,0.3,0.1,0.983333333333333,0.950920245398773
monks-problems-2,Fold_3,JRip,0.3,0.2,0.975,0.925373134328358
monks-problems-2,Fold_3,JRip,0.3,0.25,0.966666666666667,0.899117276166457
monks-problems-2,Fold_3,JRip,0.3,0.3,0.966666666666667,0.899117276166457
monks-problems-2,Fold_3,JRip,0.3,0.4,0.95,0.844357976653696
monks-problems-2,Fold_3,JRip,0.3,0.5,0.933333333333333,0.786381842456609
monks-problems-2,Fold_3,JRip,0.3,0.6,0.916666666666667,0.724896836313618
monks-problems-2,Fold_3,JRip,0.3,0.7,0.891666666666667,0.625360230547551
monks-problems-2,Fold_3,JRip,0.3,0.75,0.883333333333333,0.5900439238653
monks-problems-2,Fold_3,JRip,0.3,0.8,0.875,0.553571428571429
monks-problems-2,Fold_3,JRip,0.3,0.9,0.858333333333333,0.476923076923077
monks-problems-2,Fold_3,JRip,0.3,1,0.841666666666667,0.394904458598726
monks-problems-2,Fold_4,JRip,0.1,0.1,0.991666666666667,0.982300884955752
monks-problems-2,Fold_4,JRip,0.1,0.2,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,JRip,0.1,0.25,0.983333333333333,0.964454976303317
monks-problems-2,Fold_4,JRip,0.1,0.3,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.1,0.4,0.958333333333333,0.91001799640072
monks-problems-2,Fold_4,JRip,0.1,0.5,0.95,0.891566265060241
monks-problems-2,Fold_4,JRip,0.1,0.6,0.933333333333333,0.854191980558931
monks-problems-2,Fold_4,JRip,0.1,0.7,0.9,0.777503090234858
monks-problems-2,Fold_4,JRip,0.1,0.75,0.883333333333333,0.738154613466334
monks-problems-2,Fold_4,JRip,0.1,0.8,0.866666666666667,0.69811320754717
monks-problems-2,Fold_4,JRip,0.1,0.9,0.85,0.65736040609137
monks-problems-2,Fold_4,JRip,0.1,1,0.816666666666667,0.573643410852713
monks-problems-2,Fold_4,JRip,0.2,0.1,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.2,0.2,0.966666666666667,0.92831541218638
monks-problems-2,Fold_4,JRip,0.2,0.25,0.958333333333333,0.91001799640072
monks-problems-2,Fold_4,JRip,0.2,0.3,0.941666666666667,0.872958257713249
monks-problems-2,Fold_4,JRip,0.2,0.4,0.925,0.835265405735204
monks-problems-2,Fold_4,JRip,0.2,0.5,0.925,0.835265405735204
monks-problems-2,Fold_4,JRip,0.2,0.6,0.908333333333333,0.796923076923077
monks-problems-2,Fold_4,JRip,0.2,0.7,0.866666666666667,0.69811320754717
monks-problems-2,Fold_4,JRip,0.2,0.75,0.85,0.65736040609137
monks-problems-2,Fold_4,JRip,0.2,0.8,0.85,0.65736040609137
monks-problems-2,Fold_4,JRip,0.2,0.9,0.841666666666667,0.636711281070746
monks-problems-2,Fold_4,JRip,0.2,1,0.816666666666667,0.573643410852713
monks-problems-2,Fold_4,JRip,0.3,0.1,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.3,0.2,0.975,0.946460440214158
monks-problems-2,Fold_4,JRip,0.3,0.25,0.966666666666667,0.92831541218638
monks-problems-2,Fold_4,JRip,0.3,0.3,0.958333333333333,0.91001799640072
monks-problems-2,Fold_4,JRip,0.3,0.4,0.933333333333333,0.854191980558931
monks-problems-2,Fold_4,JRip,0.3,0.5,0.925,0.835265405735204
monks-problems-2,Fold_4,JRip,0.3,0.6,0.908333333333333,0.796923076923077
monks-problems-2,Fold_4,JRip,0.3,0.7,0.891666666666667,0.757914338919926
monks-problems-2,Fold_4,JRip,0.3,0.75,0.866666666666667,0.69811320754717
monks-problems-2,Fold_4,JRip,0.3,0.8,0.858333333333333,0.677826910928616
monks-problems-2,Fold_4,JRip,0.3,0.9,0.841666666666667,0.636711281070746
monks-problems-2,Fold_4,JRip,0.3,1,0.816666666666667,0.573643410852713
monks-problems-2,Fold_5,JRip,0.1,0.1,0.991735537190083,0.963008254356466
monks-problems-2,Fold_5,JRip,0.1,0.2,0.991735537190083,0.963008254356466
monks-problems-2,Fold_5,JRip,0.1,0.25,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.1,0.3,0.966942148760331,0.838881491344873
monks-problems-2,Fold_5,JRip,0.1,0.4,0.966942148760331,0.838881491344873
monks-problems-2,Fold_5,JRip,0.1,0.5,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.1,0.6,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.1,0.7,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.1,0.75,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.1,0.8,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.1,0.9,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.1,1,0.91735537190082606,0.510121457489879
monks-problems-2,Fold_5,JRip,0.2,0.1,0.991735537190083,0.963008254356466
monks-problems-2,Fold_5,JRip,0.2,0.2,0.991735537190083,0.963008254356466
monks-problems-2,Fold_5,JRip,0.2,0.25,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.2,0.3,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.2,0.4,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.2,0.5,0.975206611570248,0.882638215324927
monks-problems-2,Fold_5,JRip,0.2,0.6,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.2,0.7,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.2,0.75,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.2,0.8,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.2,0.9,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.2,1,0.950413223140496,0.743099787685775
monks-problems-2,Fold_5,JRip,0.3,0.1,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.3,0.2,0.983471074380165,0.923947203016971
monks-problems-2,Fold_5,JRip,0.3,0.25,0.966942148760331,0.838881491344873
monks-problems-2,Fold_5,JRip,0.3,0.3,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.3,0.4,0.958677685950413,0.792452830188679
monks-problems-2,Fold_5,JRip,0.3,0.5,0.950413223140496,0.743099787685775
monks-problems-2,Fold_5,JRip,0.3,0.6,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.3,0.7,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.3,0.75,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.3,0.8,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.3,0.9,0.942148760330578,0.690537084398977
monks-problems-2,Fold_5,JRip,0.3,1,0.925619834710744,0.574443141852286
monks-problems-2,Fold_1,knn,0.1,0.1,0.966666666666667,0.924026590693257
monks-problems-2,Fold_1,knn,0.1,0.2,0.95,0.882774340605666
monks-problems-2,Fold_1,knn,0.1,0.25,0.925,0.82791586998088
monks-problems-2,Fold_1,knn,0.1,0.3,0.933333333333333,0.85
monks-problems-2,Fold_1,knn,0.1,0.4,0.95,0.886075949367089
monks-problems-2,Fold_1,knn,0.1,0.5,0.95,0.884504331087584
monks-problems-2,Fold_1,knn,0.1,0.6,0.958333333333333,0.905660377358491
monks-problems-2,Fold_1,knn,0.1,0.7,0.941666666666667,0.864341085271318
monks-problems-2,Fold_1,knn,0.1,0.75,0.958333333333333,0.906890130353818
monks-problems-2,Fold_1,knn,0.1,0.8,0.966666666666667,0.921875
monks-problems-2,Fold_1,knn,0.1,0.9,0.975,0.94263862332696
monks-problems-2,Fold_1,knn,0.1,1,0.95,0.884504331087584
monks-problems-2,Fold_1,knn,0.2,0.1,0.966666666666667,0.924026590693257
monks-problems-2,Fold_1,knn,0.2,0.2,0.941666666666667,0.868173258003766
monks-problems-2,Fold_1,knn,0.2,0.25,0.933333333333333,0.846153846153846
monks-problems-2,Fold_1,knn,0.2,0.3,0.958333333333333,0.904458598726115
monks-problems-2,Fold_1,knn,0.2,0.4,0.975,0.941822882999354
monks-problems-2,Fold_1,knn,0.2,0.5,0.966666666666667,0.925023430178069
monks-problems-2,Fold_1,knn,0.2,0.6,0.941666666666667,0.86624203821656
monks-problems-2,Fold_1,knn,0.2,0.7,0.941666666666667,0.864253393665158
monks-problems-2,Fold_1,knn,0.2,0.75,0.95,0.887640449438202
monks-problems-2,Fold_1,knn,0.2,0.8,0.941666666666667,0.86624203821656
monks-problems-2,Fold_1,knn,0.2,0.9,0.941666666666667,0.868007542426147
monks-problems-2,Fold_1,knn,0.2,1,0.941666666666667,0.864253393665158
monks-problems-2,Fold_1,knn,0.3,0.1,0.966666666666667,0.925
monks-problems-2,Fold_1,knn,0.3,0.2,0.933333333333333,0.846153846153846
monks-problems-2,Fold_1,knn,0.3,0.25,0.966666666666667,0.925023430178069
monks-problems-2,Fold_1,knn,0.3,0.3,0.95,0.884467265725289
monks-problems-2,Fold_1,knn,0.3,0.4,0.941666666666667,0.864341085271318
monks-problems-2,Fold_1,knn,0.3,0.5,0.941666666666667,0.868007542426147
monks-problems-2,Fold_1,knn,0.3,0.6,0.966666666666667,0.919354838709677
monks-problems-2,Fold_1,knn,0.3,0.7,0.966666666666667,0.92412266835283
monks-problems-2,Fold_1,knn,0.3,0.75,0.95,0.884504331087584
monks-problems-2,Fold_1,knn,0.3,0.8,0.933333333333333,0.848101265822785
monks-problems-2,Fold_1,knn,0.3,0.9,0.975,0.94263862332696
monks-problems-2,Fold_1,knn,0.3,1,0.95,0.886075949367089
monks-problems-2,Fold_2,knn,0.1,0.1,0.966666666666667,0.922978177150193
monks-problems-2,Fold_2,knn,0.1,0.2,0.975,0.941860465116279
monks-problems-2,Fold_2,knn,0.1,0.25,0.991666666666667,0.980879541108987
monks-problems-2,Fold_2,knn,0.1,0.3,0.958333333333333,0.904397705544933
monks-problems-2,Fold_2,knn,0.1,0.4,0.958333333333333,0.904397705544933
monks-problems-2,Fold_2,knn,0.1,0.5,0.991666666666667,0.980607627666451
monks-problems-2,Fold_2,knn,0.1,0.6,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.1,0.7,0.958333333333333,0.904458598726115
monks-problems-2,Fold_2,knn,0.1,0.75,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.1,0.8,0.983333333333333,0.961489088575096
monks-problems-2,Fold_2,knn,0.1,0.9,0.95,0.882774340605666
monks-problems-2,Fold_2,knn,0.1,1,0.958333333333333,0.901574803149606
monks-problems-2,Fold_2,knn,0.2,0.1,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.2,0.2,0.991666666666667,0.980607627666451
monks-problems-2,Fold_2,knn,0.2,0.25,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.2,0.3,0.975,0.941822882999354
monks-problems-2,Fold_2,knn,0.2,0.4,0.983333333333333,0.9609375
monks-problems-2,Fold_2,knn,0.2,0.5,0.975,0.940944881889764
monks-problems-2,Fold_2,knn,0.2,0.6,0.975,0.941822882999354
monks-problems-2,Fold_2,knn,0.2,0.7,0.975,0.94263862332696
monks-problems-2,Fold_2,knn,0.2,0.75,0.966666666666667,0.920634920634921
monks-problems-2,Fold_2,knn,0.2,0.8,0.975,0.940944881889764
monks-problems-2,Fold_2,knn,0.2,0.9,0.95,0.8848
monks-problems-2,Fold_2,knn,0.2,1,0.991666666666667,0.980879541108987
monks-problems-2,Fold_2,knn,0.3,0.1,0.958333333333333,0.904458598726115
monks-problems-2,Fold_2,knn,0.3,0.2,0.975,0.94
monks-problems-2,Fold_2,knn,0.3,0.25,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.3,0.3,0.975,0.94343180389692
monks-problems-2,Fold_2,knn,0.3,0.4,0.966666666666667,0.921875
monks-problems-2,Fold_2,knn,0.3,0.5,0.966666666666667,0.920661157024793
monks-problems-2,Fold_2,knn,0.3,0.6,0.958333333333333,0.903038138332256
monks-problems-2,Fold_2,knn,0.3,0.7,0.966666666666667,0.921849560403777
monks-problems-2,Fold_2,knn,0.3,0.75,0.966666666666667,0.920739762219287
monks-problems-2,Fold_2,knn,0.3,0.8,0.966666666666667,0.923002887391723
monks-problems-2,Fold_2,knn,0.3,0.9,0.983333333333333,0.96031746031746
monks-problems-2,Fold_2,knn,0.3,1,0.958333333333333,0.903038138332256
monks-problems-2,Fold_3,knn,0.1,0.1,0.966666666666667,0.924026590693257
monks-problems-2,Fold_3,knn,0.1,0.2,0.966666666666667,0.924026590693257
monks-problems-2,Fold_3,knn,0.1,0.25,0.958333333333333,0.905660377358491
monks-problems-2,Fold_3,knn,0.1,0.3,0.975,0.943396226415094
monks-problems-2,Fold_3,knn,0.1,0.4,0.966666666666667,0.924050632911392
monks-problems-2,Fold_3,knn,0.1,0.5,0.95,0.884504331087584
monks-problems-2,Fold_3,knn,0.1,0.6,0.958333333333333,0.904458598726115
monks-problems-2,Fold_3,knn,0.1,0.7,0.958333333333333,0.903225806451613
monks-problems-2,Fold_3,knn,0.1,0.75,0.975,0.94343180389692
monks-problems-2,Fold_3,knn,0.1,0.8,0.95,0.884467265725289
