"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","knn",0.1,1,0.93491124260355,0.911778663629461
"vehicle","Fold_3","knn",0.2,0.1,0.964497041420118,0.951688979941874
"vehicle","Fold_3","knn",0.2,0.2,0.964497041420118,0.951688979941874
"vehicle","Fold_3","knn",0.2,0.25,0.946745562130177,0.927550728779651
"vehicle","Fold_3","knn",0.2,0.3,0.952662721893491,0.935548457834771
"vehicle","Fold_3","knn",0.2,0.4,0.952662721893491,0.935781123830333
"vehicle","Fold_3","knn",0.2,0.5,0.93491124260355,0.911417135233012
"vehicle","Fold_3","knn",0.2,0.6,0.923076923076923,0.895619536297986
"vehicle","Fold_3","knn",0.2,0.7,0.928994082840237,0.903781373060682
"vehicle","Fold_3","knn",0.2,0.75,0.911242603550296,0.879343169919086
"vehicle","Fold_3","knn",0.2,0.8,0.93491124260355,0.911539376635736
"vehicle","Fold_3","knn",0.2,0.9,0.946745562130177,0.927519656897784
"vehicle","Fold_3","knn",0.2,1,0.928994082840237,0.903808755869658
"vehicle","Fold_3","knn",0.3,0.1,0.952662721893491,0.935689482947248
"vehicle","Fold_3","knn",0.3,0.2,0.958579881656805,0.943661301076293
"vehicle","Fold_3","knn",0.3,0.25,0.946745562130177,0.927277073870428
"vehicle","Fold_3","knn",0.3,0.3,0.93491124260355,0.911471974855945
"vehicle","Fold_3","knn",0.3,0.4,0.946745562130177,0.927339607318588
"vehicle","Fold_3","knn",0.3,0.5,0.952662721893491,0.935360489577357
"vehicle","Fold_3","knn",0.3,0.6,0.946745562130177,0.927043361473523
"vehicle","Fold_3","knn",0.3,0.7,0.923076923076923,0.89530118185284
"vehicle","Fold_3","knn",0.3,0.75,0.940828402366864,0.919216061185469
"vehicle","Fold_3","knn",0.3,0.8,0.917159763313609,0.886413826212194
"vehicle","Fold_3","knn",0.3,0.9,0.93491124260355,0.911362227625996
"vehicle","Fold_3","knn",0.3,1,0.917159763313609,0.88681592039801
"vehicle","Fold_4","knn",0.1,0.1,0.964705882352941,0.952823643679756
"vehicle","Fold_4","knn",0.1,0.2,0.964705882352941,0.952823643679756
"vehicle","Fold_4","knn",0.1,0.25,0.970588235294118,0.960666358167515
"vehicle","Fold_4","knn",0.1,0.3,0.958823529411765,0.944963463139395
"vehicle","Fold_4","knn",0.1,0.4,0.976470588235294,0.968583968583969
"vehicle","Fold_4","knn",0.1,0.5,0.947058823529412,0.929219096965211
"vehicle","Fold_4","knn",0.1,0.6,0.964705882352941,0.952838912520806
"vehicle","Fold_4","knn",0.1,0.7,0.958823529411765,0.94501432399963
"vehicle","Fold_4","knn",0.1,0.75,0.958823529411765,0.944963463139395
"vehicle","Fold_4","knn",0.1,0.8,0.947058823529412,0.929294329682518
"vehicle","Fold_4","knn",0.1,0.9,0.958823529411765,0.945029563932003
"vehicle","Fold_4","knn",0.1,1,0.958823529411765,0.944945639602128
"vehicle","Fold_4","knn",0.2,0.1,0.982352941176471,0.976437976437976
"vehicle","Fold_4","knn",0.2,0.2,0.970588235294118,0.960739030023095
"vehicle","Fold_4","knn",0.2,0.25,0.958823529411765,0.944945639602128
"vehicle","Fold_4","knn",0.2,0.3,0.982352941176471,0.97640963966881
"vehicle","Fold_4","knn",0.2,0.4,0.958823529411765,0.944999075614716
"vehicle","Fold_4","knn",0.2,0.5,0.958823529411765,0.945042257423914
"vehicle","Fold_4","knn",0.2,0.6,0.976470588235294,0.968525804211988
"vehicle","Fold_4","knn",0.2,0.7,0.941176470588235,0.921416354643369
"vehicle","Fold_4","knn",0.2,0.75,0.947058823529412,0.929284525790349
"vehicle","Fold_4","knn",0.2,0.8,0.952941176470588,0.937048694686169
"vehicle","Fold_4","knn",0.2,0.9,0.952941176470588,0.937098191573008
"vehicle","Fold_4","knn",0.2,1,0.952941176470588,0.937101100730737
"vehicle","Fold_4","knn",0.3,0.1,0.958823529411765,0.944981275139859
"vehicle","Fold_4","knn",0.3,0.2,0.976470588235294,0.968562182154415
"vehicle","Fold_4","knn",0.3,0.25,0.970588235294118,0.960677276091784
"vehicle","Fold_4","knn",0.3,0.3,0.941176470588235,0.921427250878166
"vehicle","Fold_4","knn",0.3,0.4,0.947058823529412,0.929284525790349
"vehicle","Fold_4","knn",0.3,0.5,0.947058823529412,0.929163387193851
"vehicle","Fold_4","knn",0.3,0.6,0.970588235294118,0.960691823899371
"vehicle","Fold_4","knn",0.3,0.7,0.947058823529412,0.929225645295587
"vehicle","Fold_4","knn",0.3,0.75,0.941176470588235,0.921485313135045
"vehicle","Fold_4","knn",0.3,0.8,0.947058823529412,0.929173224701417
"vehicle","Fold_4","knn",0.3,0.9,0.947058823529412,0.929297597042514
"vehicle","Fold_4","knn",0.3,1,0.941176470588235,0.921438144091686
"vehicle","Fold_5","knn",0.1,0.1,0.970238095238095,0.959783597452961
"vehicle","Fold_5","knn",0.1,0.2,0.964285714285714,0.951867061407697
"vehicle","Fold_5","knn",0.1,0.25,0.970238095238095,0.959893048128342
"vehicle","Fold_5","knn",0.1,0.3,0.976190476190476,0.967889908256881
"vehicle","Fold_5","knn",0.1,0.4,0.970238095238095,0.959881555067342
"vehicle","Fold_5","knn",0.1,0.5,0.946428571428571,0.92761047541533
"vehicle","Fold_5","knn",0.1,0.6,0.970238095238095,0.959833596327643
"vehicle","Fold_5","knn",0.1,0.7,0.952380952380952,0.935865623210536
"vehicle","Fold_5","knn",0.1,0.75,0.958333333333333,0.943748206256577
"vehicle","Fold_5","knn",0.1,0.8,0.970238095238095,0.959820147326126
"vehicle","Fold_5","knn",0.1,0.9,0.952380952380952,0.93581968387374
"vehicle","Fold_5","knn",0.1,1,0.970238095238095,0.959687095071267
"vehicle","Fold_5","knn",0.2,0.1,0.952380952380952,0.935767539667368
"vehicle","Fold_5","knn",0.2,0.2,0.970238095238095,0.959900706511362
"vehicle","Fold_5","knn",0.2,0.25,0.970238095238095,0.959870055417543
"vehicle","Fold_5","knn",0.2,0.3,0.958333333333333,0.943621458363296
"vehicle","Fold_5","knn",0.2,0.4,0.946428571428571,0.927738482125789
"vehicle","Fold_5","knn",0.2,0.5,0.982142857142857,0.975849345919785
"vehicle","Fold_5","knn",0.2,0.6,0.970238095238095,0.959739263803681
"vehicle","Fold_5","knn",0.2,0.7,0.964285714285714,0.951733384409117
"vehicle","Fold_5","knn",0.2,0.75,0.958333333333333,0.943561933099775
"vehicle","Fold_5","knn",0.2,0.8,0.958333333333333,0.943769723630104
"vehicle","Fold_5","knn",0.2,0.9,0.94047619047619,0.919789925996658
"vehicle","Fold_5","knn",0.2,1,0.946428571428571,0.927377521613833
"vehicle","Fold_5","knn",0.3,0.1,0.946428571428571,0.927475057559478
"vehicle","Fold_5","knn",0.3,0.2,0.958333333333333,0.943828811616355
"vehicle","Fold_5","knn",0.3,0.25,0.970238095238095,0.959914101646385
"vehicle","Fold_5","knn",0.3,0.3,0.952380952380952,0.935712235721802
"vehicle","Fold_5","knn",0.3,0.4,0.970238095238095,0.959931310818546
"vehicle","Fold_5","knn",0.3,0.5,0.970238095238095,0.959719957801861
"vehicle","Fold_5","knn",0.3,0.6,0.952380952380952,0.935911496828954
"vehicle","Fold_5","knn",0.3,0.7,0.958333333333333,0.94392523364486
"vehicle","Fold_5","knn",0.3,0.75,0.946428571428571,0.927631264059733
"vehicle","Fold_5","knn",0.3,0.8,0.922619047619048,0.895866113574596
"vehicle","Fold_5","knn",0.3,0.9,0.928571428571429,0.904105027826666
"vehicle","Fold_5","knn",0.3,1,0.958333333333333,0.944069247598212
