"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.1,0.997250229147571,0.995773474777084
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.2,0.995417048579285,0.99295579129514
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.25,0.994500458295142,0.991546796731841
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.3,0.993583868010999,0.990134349567239
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.4,0.99083409715857,0.985901605872995
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.5,0.985334555453712,0.977417560382411
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.6,0.980751604032997,0.970348694998324
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.7,0.979835013748854,0.968936165256184
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.75,0.979835013748854,0.968936165256184
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.8,0.978001833180568,0.966125113524339
"wall-robot-navigation","Fold_3","svmRadial",0.2,0.9,0.974335472043996,0.960449110014345
"wall-robot-navigation","Fold_3","svmRadial",0.2,1,0.974335472043996,0.960449110014345
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.1,0.994500458295142,0.991543116411987
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.2,0.988084326306141,0.981675757943778
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.25,0.985334555453712,0.97745527152217
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.3,0.983501374885426,0.974627513604862
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.4,0.978918423464711,0.967568999722127
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.5,0.977085242896425,0.964736744118697
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.6,0.976168652612282,0.963312885498592
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.7,0.97250229147571,0.957653323948837
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.75,0.970669110907424,0.954828575790746
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.8,0.968835930339138,0.952005361777667
"wall-robot-navigation","Fold_3","svmRadial",0.3,0.9,0.967002749770852,0.949200617208103
"wall-robot-navigation","Fold_3","svmRadial",0.3,1,0.964252978918423,0.944966338785092
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.1,0.999083409715857,0.99859458832774
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.2,0.996333638863428,0.994380467101137
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.25,0.995417048579285,0.992972154012249
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.3,0.994500458295142,0.991566530489196
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.4,0.99083409715857,0.98593892777558
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.5,0.989000916590284,0.983126930794898
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.6,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.7,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.75,0.987167736021998,0.980314752594047
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.8,0.986251145737855,0.97890085917919
"wall-robot-navigation","Fold_4","svmRadial",0.1,0.9,0.984417965169569,0.976078943227634
"wall-robot-navigation","Fold_4","svmRadial",0.1,1,0.983501374885426,0.974671658904451
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.1,0.996333638863428,0.994383988963586
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.2,0.992667277726856,0.98877222592422
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.25,0.989917506874427,0.984548672133406
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.3,0.987167736021998,0.980327328321357
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.4,0.984417965169569,0.976112125025276
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.5,0.98166819431714,0.971896183316225
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.6,0.979835013748854,0.969086120180574
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.7,0.977085242896425,0.964883345757741
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.75,0.974335472043996,0.96068382448522
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.8,0.973418881759853,0.959264681078979
"wall-robot-navigation","Fold_4","svmRadial",0.2,0.9,0.968835930339138,0.952224742313186
"wall-robot-navigation","Fold_4","svmRadial",0.2,1,0.967002749770852,0.949413911818232
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.1,0.995417048579285,0.992970360824742
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.2,0.99083409715857,0.985930096696732
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.25,0.988084326306141,0.981700204893708
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.3,0.985334555453712,0.977494394871775
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.4,0.982584784601283,0.973274352713048
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.5,0.973418881759853,0.959192807182499
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.6,0.967919340054995,0.950731765850411
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.7,0.966086159486709,0.94791643818472
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.75,0.963336388634281,0.943693955228695
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.8,0.960586617781852,0.939493329343665
"wall-robot-navigation","Fold_4","svmRadial",0.3,0.9,0.954170485792851,0.929644041411349
"wall-robot-navigation","Fold_4","svmRadial",0.3,1,0.952337305224565,0.926857443439964
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.1,0.999084249084249,0.998563734290844
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.2,0.997252747252747,0.995691202872531
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.25,0.996336996336996,0.994254581997164
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.3,0.995421245421245,0.992818671454219
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.4,0.994505494505495,0.991381872995746
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.5,0.993589743589744,0.989944896877314
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.6,0.992673992673993,0.988503190706746
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.7,0.992673992673993,0.988503190706746
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.75,0.991758241758242,0.987066889500072
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.8,0.990842490842491,0.985630765951232
"wall-robot-navigation","Fold_5","svmRadial",0.1,0.9,0.987179487179487,0.979885560311084
"wall-robot-navigation","Fold_5","svmRadial",0.1,1,0.985347985347985,0.977014911628702
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.1,0.998168498168498,0.997125975444461
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.2,0.997252747252747,0.995689235457749
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.25,0.995421245421245,0.992814484735386
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.3,0.994505494505495,0.991377926333382
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.4,0.994505494505495,0.991377926333382
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.5,0.992673992673993,0.988503901777842
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.6,0.98992673992674,0.984186580446757
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.7,0.988095238095238,0.9813027982583
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.75,0.986263736263736,0.978429033099187
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.8,0.983516483516483,0.974116475858636
"wall-robot-navigation","Fold_5","svmRadial",0.2,0.9,0.97985347985348,0.968353996849099
"wall-robot-navigation","Fold_5","svmRadial",0.2,1,0.976190476190476,0.962604906986423
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.1,0.995421245421245,0.992821956923854
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.2,0.991758241758242,0.987081118952819
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.25,0.989010989010989,0.982779510982267
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.3,0.989010989010989,0.982779510982267
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.4,0.984432234432234,0.975580463844906
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.5,0.982600732600733,0.972707577238424
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.6,0.978937728937729,0.966946673281894
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.7,0.974358974358974,0.959745221588231
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.75,0.973443223443223,0.958310130606667
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.8,0.972527472527473,0.956875217203576
"wall-robot-navigation","Fold_5","svmRadial",0.3,0.9,0.963369963369963,0.942454687018315
"wall-robot-navigation","Fold_5","svmRadial",0.3,1,0.956959706959707,0.932419425135855
