dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_1,bayesglm,0.3,0.25,0.952479338842975,0.61648177496038
wilt,Fold_1,bayesglm,0.3,0.3,0.946280991735537,0.579045962400482
wilt,Fold_1,bayesglm,0.3,0.4,0.933884297520661,0.523416825650809
wilt,Fold_1,bayesglm,0.3,0.5,0.918388429752066,0.458704946346159
wilt,Fold_1,bayesglm,0.3,0.6,0.903925619834711,0.406534293173008
wilt,Fold_1,bayesglm,0.3,0.7,0.885330578512397,0.330007732023047
wilt,Fold_1,bayesglm,0.3,0.75,0.878099173553719,0.313755647409401
wilt,Fold_1,bayesglm,0.3,0.8,0.866735537190083,0.283415585906118
wilt,Fold_1,bayesglm,0.3,0.9,0.846074380165289,0.226272986717594
wilt,Fold_1,bayesglm,0.3,1,0.825413223140496,0.176124574444512
wilt,Fold_2,bayesglm,0.1,0.1,0.99482936918304,0.939822017549318
wilt,Fold_2,bayesglm,0.1,0.2,0.992761116856256,0.917558795230613
wilt,Fold_2,bayesglm,0.1,0.25,0.992761116856256,0.917558795230613
wilt,Fold_2,bayesglm,0.1,0.3,0.991726990692865,0.906781703378801
wilt,Fold_2,bayesglm,0.1,0.4,0.987590486039297,0.857139339620318
wilt,Fold_2,bayesglm,0.1,0.5,0.978283350568769,0.757872396236988
wilt,Fold_2,bayesglm,0.1,0.6,0.975180972078594,0.726159292035398
wilt,Fold_2,bayesglm,0.1,0.7,0.97311271975181,0.697040535981105
wilt,Fold_2,bayesglm,0.1,0.75,0.972078593588418,0.688693080876128
wilt,Fold_2,bayesglm,0.1,0.8,0.970010341261634,0.658457865955398
wilt,Fold_2,bayesglm,0.1,0.9,0.965873836608066,0.619513765515267
wilt,Fold_2,bayesglm,0.1,1,0.96277145811789,0.580517665204607
wilt,Fold_2,bayesglm,0.2,0.1,0.991726990692865,0.908719764011799
wilt,Fold_2,bayesglm,0.2,0.2,0.983453981385729,0.831456023007037
wilt,Fold_2,bayesglm,0.2,0.25,0.977249224405377,0.772616502778965
wilt,Fold_2,bayesglm,0.2,0.3,0.974146845915202,0.748708460235127
wilt,Fold_2,bayesglm,0.2,0.4,0.966907962771458,0.692430025445292
wilt,Fold_2,bayesglm,0.2,0.5,0.955532574974147,0.604039499871445
wilt,Fold_2,bayesglm,0.2,0.6,0.946225439503619,0.54044124367106
wilt,Fold_2,bayesglm,0.2,0.7,0.932781799379524,0.464366366417548
wilt,Fold_2,bayesglm,0.2,0.75,0.924508790072389,0.424371906419969
wilt,Fold_2,bayesglm,0.2,0.8,0.919338159255429,0.389332383373544
wilt,Fold_2,bayesglm,0.2,0.9,0.910031023784902,0.351261942767251
wilt,Fold_2,bayesglm,0.2,1,0.901758014477766,0.328123514397092
wilt,Fold_2,bayesglm,0.3,0.1,0.985522233712513,0.846636608740965
wilt,Fold_2,bayesglm,0.3,0.2,0.970010341261634,0.723684340174797
wilt,Fold_2,bayesglm,0.3,0.25,0.959669079627715,0.646799344415827
wilt,Fold_2,bayesglm,0.3,0.3,0.954498448810755,0.611142590798589
wilt,Fold_2,bayesglm,0.3,0.4,0.933815925542916,0.491688021552007
wilt,Fold_2,bayesglm,0.3,0.5,0.920372285418821,0.425829535552625
wilt,Fold_2,bayesglm,0.3,0.6,0.892450879007239,0.329296270607693
wilt,Fold_2,bayesglm,0.3,0.7,0.869700103412616,0.249177337655135
wilt,Fold_2,bayesglm,0.3,0.75,0.857290589451913,0.220015430655569
wilt,Fold_2,bayesglm,0.3,0.8,0.849017580144778,0.199530543050563
wilt,Fold_2,bayesglm,0.3,0.9,0.828335056876939,0.157232110043576
wilt,Fold_2,bayesglm,0.3,1,0.810754912099276,0.138653764717908
wilt,Fold_3,bayesglm,0.1,0.1,0.995872033023736,0.939037433155081
wilt,Fold_3,bayesglm,0.1,0.2,0.989680082559339,0.85576923076923
wilt,Fold_3,bayesglm,0.1,0.25,0.989680082559339,0.85576923076923
wilt,Fold_3,bayesglm,0.1,0.3,0.987616099071207,0.831444061113849
wilt,Fold_3,bayesglm,0.1,0.4,0.984520123839009,0.792021405983946
wilt,Fold_3,bayesglm,0.1,0.5,0.981424148606811,0.753602305475504
wilt,Fold_3,bayesglm,0.1,0.6,0.978328173374613,0.71614892103391
wilt,Fold_3,bayesglm,0.1,0.7,0.973168214654283,0.661334552102376
wilt,Fold_3,bayesglm,0.1,0.75,0.970072239422085,0.635501653803749
wilt,Fold_3,bayesglm,0.1,0.8,0.963880288957688,0.588914073768803
wilt,Fold_3,bayesglm,0.1,0.9,0.958720330237358,0.545091779728651
wilt,Fold_3,bayesglm,0.1,1,0.952528379772962,0.487690504103165
wilt,Fold_3,bayesglm,0.2,0.1,0.985552115583075,0.798076923076923
wilt,Fold_3,bayesglm,0.2,0.2,0.972136222910217,0.652517498306615
wilt,Fold_3,bayesglm,0.2,0.25,0.970072239422085,0.635501653803749
wilt,Fold_3,bayesglm,0.2,0.3,0.963880288957688,0.588914073768803
wilt,Fold_3,bayesglm,0.2,0.4,0.951496388028896,0.511932956822737
wilt,Fold_3,bayesglm,0.2,0.5,0.945304437564499,0.479765799896677
wilt,Fold_3,bayesglm,0.2,0.6,0.934984520123839,0.392694063926941
wilt,Fold_3,bayesglm,0.2,0.7,0.924664602683179,0.343380148335173
wilt,Fold_3,bayesglm,0.2,0.75,0.918472652218782,0.323365890308039
wilt,Fold_3,bayesglm,0.2,0.8,0.914344685242518,0.311052861511577
wilt,Fold_3,bayesglm,0.2,0.9,0.905056759545924,0.264722378014583
wilt,Fold_3,bayesglm,0.2,1,0.895768833849329,0.243395978446577
wilt,Fold_3,bayesglm,0.3,0.1,0.976264189886481,0.717517776341306
wilt,Fold_3,bayesglm,0.3,0.2,0.95046439628483,0.515580736543909
wilt,Fold_3,bayesglm,0.3,0.25,0.945304437564499,0.479765799896677
wilt,Fold_3,bayesglm,0.3,0.3,0.932920536635707,0.424957318019557
wilt,Fold_3,bayesglm,0.3,0.4,0.913312693498452,0.357315436241611
wilt,Fold_3,bayesglm,0.3,0.5,0.900928792569659,0.323274795943606
wilt,Fold_3,bayesglm,0.3,0.6,0.884416924664603,0.249823736780259
wilt,Fold_3,bayesglm,0.3,0.7,0.869969040247678,0.223735408560312
wilt,Fold_3,bayesglm,0.3,0.75,0.86171310629515,0.210624224886316
wilt,Fold_3,bayesglm,0.3,0.8,0.854489164086687,0.2000597193192
wilt,Fold_3,bayesglm,0.3,0.9,0.841073271413829,0.174223894637817
wilt,Fold_3,bayesglm,0.3,1,0.81733746130031,0.12505420171711
wilt,Fold_4,bayesglm,0.1,0.1,0.990702479338843,0.896221470434078
wilt,Fold_4,bayesglm,0.1,0.2,0.990702479338843,0.896221470434078
wilt,Fold_4,bayesglm,0.1,0.25,0.988636363636364,0.875758424344255
wilt,Fold_4,bayesglm,0.1,0.3,0.983471074380165,0.817414471977932
wilt,Fold_4,bayesglm,0.1,0.4,0.978305785123967,0.767573747999085
wilt,Fold_4,bayesglm,0.1,0.5,0.976239669421488,0.745437914475189
wilt,Fold_4,bayesglm,0.1,0.6,0.974173553719008,0.728748206599713
wilt,Fold_4,bayesglm,0.1,0.7,0.972107438016529,0.712702809655718
wilt,Fold_4,bayesglm,0.1,0.75,0.96900826446281,0.677669989122473
wilt,Fold_4,bayesglm,0.1,0.8,0.96900826446281,0.677669989122473
wilt,Fold_4,bayesglm,0.1,0.9,0.965909090909091,0.648858989579211
wilt,Fold_4,bayesglm,0.1,1,0.959710743801653,0.592873781382107
wilt,Fold_4,bayesglm,0.2,0.1,0.979338842975207,0.77639694162759
wilt,Fold_4,bayesglm,0.2,0.2,0.974173553719008,0.733984083014554
wilt,Fold_4,bayesglm,0.2,0.25,0.971074380165289,0.704910179640718
wilt,Fold_4,bayesglm,0.2,0.3,0.963842975206612,0.641420769654121
wilt,Fold_4,bayesglm,0.2,0.4,0.947314049586777,0.537648909867386
wilt,Fold_4,bayesglm,0.2,0.5,0.939049586776859,0.490271678983256
wilt,Fold_4,bayesglm,0.2,0.6,0.927685950413223,0.443230185206488
wilt,Fold_4,bayesglm,0.2,0.7,0.913223140495868,0.385108667705198
wilt,Fold_4,bayesglm,0.2,0.75,0.90599173553719,0.346877038970282
wilt,Fold_4,bayesglm,0.2,0.8,0.899793388429752,0.329984301412873
wilt,Fold_4,bayesglm,0.2,0.9,0.890495867768595,0.306899393415382
wilt,Fold_4,bayesglm,0.2,1,0.884297520661157,0.292831517839672
wilt,Fold_4,bayesglm,0.3,0.1,0.981404958677686,0.810299401197605
wilt,Fold_4,bayesglm,0.3,0.2,0.961776859504132,0.653160830492718
wilt,Fold_4,bayesglm,0.3,0.25,0.949380165289256,0.569926011896126
wilt,Fold_4,bayesglm,0.3,0.3,0.946280991735537,0.554240980499814
wilt,Fold_4,bayesglm,0.3,0.4,0.922520661157025,0.454611015956009
wilt,Fold_4,bayesglm,0.3,0.5,0.908057851239669,0.407515404929578
wilt,Fold_4,bayesglm,0.3,0.6,0.890495867768595,0.352949337234673
wilt,Fold_4,bayesglm,0.3,0.7,0.878099173553719,0.310249876209225
wilt,Fold_4,bayesglm,0.3,0.75,0.867768595041322,0.267334460777937
wilt,Fold_4,bayesglm,0.3,0.8,0.859504132231405,0.245059696528312
wilt,Fold_4,bayesglm,0.3,0.9,0.84297520661157,0.21180239347740001
wilt,Fold_4,bayesglm,0.3,1,0.829545454545455,0.171662690592263
wilt,Fold_5,bayesglm,0.1,0.1,0.997931747673216,0.973282126378029
wilt,Fold_5,bayesglm,0.1,0.2,0.991726990692865,0.900478567385375
wilt,Fold_5,bayesglm,0.1,0.25,0.991726990692865,0.900478567385375
wilt,Fold_5,bayesglm,0.1,0.3,0.991726990692865,0.900478567385375
wilt,Fold_5,bayesglm,0.1,0.4,0.987590486039297,0.850717851078063
wilt,Fold_5,bayesglm,0.1,0.5,0.987590486039297,0.850717851078063
wilt,Fold_5,bayesglm,0.1,0.6,0.982419855222337,0.795547540575835
wilt,Fold_5,bayesglm,0.1,0.7,0.977249224405377,0.743927393533787
wilt,Fold_5,bayesglm,0.1,0.75,0.976215098241985,0.72938542591894
wilt,Fold_5,bayesglm,0.1,0.8,0.975180972078594,0.720648065673223
wilt,Fold_5,bayesglm,0.1,0.9,0.970010341261634,0.672971743769752
wilt,Fold_5,bayesglm,0.1,1,0.96794208893485,0.657534872562347
wilt,Fold_5,bayesglm,0.2,0.1,0.984488107549121,0.815512000305254
wilt,Fold_5,bayesglm,0.2,0.2,0.975180972078594,0.726514258779165
wilt,Fold_5,bayesglm,0.2,0.25,0.970010341261634,0.686021384985724
wilt,Fold_5,bayesglm,0.2,0.3,0.964839710444674,0.649376133091606
wilt,Fold_5,bayesglm,0.2,0.4,0.954498448810755,0.57830680489207
wilt,Fold_5,bayesglm,0.2,0.5,0.947259565667011,0.523833891726449
wilt,Fold_5,bayesglm,0.2,0.6,0.934850051706308,0.466835283512598
wilt,Fold_5,bayesglm,0.2,0.7,0.924508790072389,0.409818659131002
wilt,Fold_5,bayesglm,0.2,0.75,0.919338159255429,0.383179862939763
wilt,Fold_5,bayesglm,0.2,0.8,0.915201654601861,0.369912432655786
wilt,Fold_5,bayesglm,0.2,0.9,0.906928645294726,0.327486283903871
wilt,Fold_5,bayesglm,0.2,1,0.895553257497415,0.298424693450949
wilt,Fold_5,bayesglm,0.3,0.1,0.986556359875905,0.836402441404979
wilt,Fold_5,bayesglm,0.3,0.2,0.96277145811789,0.6356748158071
wilt,Fold_5,bayesglm,0.3,0.25,0.955532574974147,0.591498099008734
wilt,Fold_5,bayesglm,0.3,0.3,0.949327817993795,0.557726233257106
wilt,Fold_5,bayesglm,0.3,0.4,0.942088934850052,0.522351197826624
wilt,Fold_5,bayesglm,0.3,0.5,0.923474663908997,0.431384390445465
wilt,Fold_5,bayesglm,0.3,0.6,0.905894519131334,0.367887595089469
wilt,Fold_5,bayesglm,0.3,0.7,0.885211995863495,0.300585793688546
wilt,Fold_5,bayesglm,0.3,0.75,0.880041365046536,0.281593441783015
wilt,Fold_5,bayesglm,0.3,0.8,0.869700103412616,0.261787337170555
wilt,Fold_5,bayesglm,0.3,0.9,0.856256463288521,0.207026341405858
wilt,Fold_5,bayesglm,0.3,1,0.833505687693899,0.152774527783371
wilt,Fold_1,C5.0,0.1,0.1,1,1
wilt,Fold_1,C5.0,0.1,0.2,1,1
wilt,Fold_1,C5.0,0.1,0.25,0.99896694214876,0.989147008700332
wilt,Fold_1,C5.0,0.1,0.3,0.99896694214876,0.989147008700332
wilt,Fold_1,C5.0,0.1,0.4,0.996900826446281,0.968065452626023
wilt,Fold_1,C5.0,0.1,0.5,0.994834710743802,0.947777298230471
wilt,Fold_1,C5.0,0.1,0.6,0.992768595041322,0.928238583410997
wilt,Fold_1,C5.0,0.1,0.7,0.990702479338843,0.909408535063638
wilt,Fold_1,C5.0,0.1,0.75,0.989669421487603,0.898421759570181
wilt,Fold_1,C5.0,0.1,0.8,0.989669421487603,0.898421759570181
wilt,Fold_1,C5.0,0.1,0.9,0.987603305785124,0.875833760903028
wilt,Fold_1,C5.0,0.1,1,0.983471074380165,0.840395713107997
wilt,Fold_1,C5.0,0.2,0.1,0.989669421487603,0.896528134085856
wilt,Fold_1,C5.0,0.2,0.2,0.981404958677686,0.826675155180646
wilt,Fold_1,C5.0,0.2,0.25,0.978305785123967,0.799526627218935
wilt,Fold_1,C5.0,0.2,0.3,0.977272727272727,0.791770963704631
wilt,Fold_1,C5.0,0.2,0.4,0.96797520661157,0.727497275699237
wilt,Fold_1,C5.0,0.2,0.5,0.961776859504132,0.689506900617242
wilt,Fold_1,C5.0,0.2,0.6,0.954545454545455,0.649321565011198
wilt,Fold_1,C5.0,0.2,0.7,0.946280991735537,0.608072754453718
wilt,Fold_1,C5.0,0.2,0.75,0.942148760330578,0.589084293511219
wilt,Fold_1,C5.0,0.2,0.8,0.939049586776859,0.575489088422429
wilt,Fold_1,C5.0,0.2,0.9,0.930785123966942,0.524097446433813
wilt,Fold_1,C5.0,0.2,1,0.923553719008264,0.490671217292377
wilt,Fold_1,C5.0,0.3,0.1,0.986570247933884,0.883692557950386
wilt,Fold_1,C5.0,0.3,0.2,0.973140495867769,0.782948410576608
wilt,Fold_1,C5.0,0.3,0.25,0.965909090909091,0.734384354420275
wilt,Fold_1,C5.0,0.3,0.3,0.954545454545455,0.667307181578167
wilt,Fold_1,C5.0,0.3,0.4,0.941115702479339,0.593636765355723
wilt,Fold_1,C5.0,0.3,0.5,0.926652892561983,0.535144202153563
wilt,Fold_1,C5.0,0.3,0.6,0.903925619834711,0.411684747091884
wilt,Fold_1,C5.0,0.3,0.7,0.887396694214876,0.367479557825576
wilt,Fold_1,C5.0,0.3,0.75,0.878099173553719,0.345683679899181
wilt,Fold_1,C5.0,0.3,0.8,0.87396694214876,0.336606410587693
wilt,Fold_1,C5.0,0.3,0.9,0.864669421487603,0.297867156873602
wilt,Fold_1,C5.0,0.3,1,0.850206611570248,0.264930766491401
wilt,Fold_2,C5.0,0.1,0.1,0.996897621509824,0.966112584251288
wilt,Fold_2,C5.0,0.1,0.2,0.995863495346432,0.954351263955437
wilt,Fold_2,C5.0,0.1,0.25,0.995863495346432,0.954351263955437
wilt,Fold_2,C5.0,0.1,0.3,0.99482936918304,0.943520973752146
wilt,Fold_2,C5.0,0.1,0.4,0.992761116856256,0.920929363253005
wilt,Fold_2,C5.0,0.1,0.5,0.991726990692865,0.91054579093432
wilt,Fold_2,C5.0,0.1,0.6,0.988624612202689,0.878229711629824
wilt,Fold_2,C5.0,0.1,0.7,0.985522233712513,0.84345513413506
wilt,Fold_2,C5.0,0.1,0.75,0.983453981385729,0.824632194591163
wilt,Fold_2,C5.0,0.1,0.8,0.98138572905894506,0.802711218915059
wilt,Fold_2,C5.0,0.1,0.9,0.980351602895553,0.793791176107476
wilt,Fold_2,C5.0,0.1,1,0.977249224405377,0.763548659582981
wilt,Fold_2,C5.0,0.2,0.1,0.991726990692865,0.912316097295582
wilt,Fold_2,C5.0,0.2,0.2,0.980351602895553,0.808779909036978
wilt,Fold_2,C5.0,0.2,0.25,0.977249224405377,0.784462320925614
wilt,Fold_2,C5.0,0.2,0.3,0.974146845915202,0.761401881150008
wilt,Fold_2,C5.0,0.2,0.4,0.968976215098242,0.725507635826883
wilt,Fold_2,C5.0,0.2,0.5,0.961737331954498,0.674887097800111
wilt,Fold_2,C5.0,0.2,0.6,0.952430196483971,0.611225702698923
wilt,Fold_2,C5.0,0.2,0.7,0.94105480868666,0.549213644876629
wilt,Fold_2,C5.0,0.2,0.75,0.934850051706308,0.522229454713711
wilt,Fold_2,C5.0,0.2,0.8,0.927611168562565,0.479827864443249
wilt,Fold_2,C5.0,0.2,0.9,0.920372285418821,0.453475825926116
wilt,Fold_2,C5.0,0.2,1,0.910031023784902,0.412609530459068
wilt,Fold_2,C5.0,0.3,0.1,0.986556359875905,0.858941415410855
wilt,Fold_2,C5.0,0.3,0.2,0.968976215098242,0.711400716275367
wilt,Fold_2,C5.0,0.3,0.25,0.961737331954498,0.653139572083644
wilt,Fold_2,C5.0,0.3,0.3,0.952430196483971,0.599420049710025
wilt,Fold_2,C5.0,0.3,0.4,0.940020682523268,0.538645038167939
wilt,Fold_2,C5.0,0.3,0.5,0.923474663908997,0.450981294787399
wilt,Fold_2,C5.0,0.3,0.6,0.916235780765253,0.418607067835484
wilt,Fold_2,C5.0,0.3,0.7,0.901758014477766,0.335424036576455
wilt,Fold_2,C5.0,0.3,0.75,0.897621509824199,0.324582507284515
wilt,Fold_2,C5.0,0.3,0.8,0.894519131334023,0.316797118514927
wilt,Fold_2,C5.0,0.3,0.9,0.879007238883144,0.265412259685618
wilt,Fold_2,C5.0,0.3,1,0.866597724922441,0.233704165566046
wilt,Fold_3,C5.0,0.1,0.1,0.998968008255934,0.989147599368343
wilt,Fold_3,C5.0,0.1,0.2,0.997936016511868,0.978505357024024
wilt,Fold_3,C5.0,0.1,0.25,0.997936016511868,0.978505357024024
wilt,Fold_3,C5.0,0.1,0.3,0.996904024767802,0.968067226890756
wilt,Fold_3,C5.0,0.1,0.4,0.995872033023736,0.957827392610002
wilt,Fold_3,C5.0,0.1,0.5,0.99484004127967,0.947780256733598
wilt,Fold_3,C5.0,0.1,0.6,0.992776057791538,0.925490196078431
wilt,Fold_3,C5.0,0.1,0.7,0.991744066047472,0.914021428096094
wilt,Fold_3,C5.0,0.1,0.75,0.991744066047472,0.914021428096094
wilt,Fold_3,C5.0,0.1,0.8,0.991744066047472,0.914021428096094
wilt,Fold_3,C5.0,0.1,0.9,0.991744066047472,0.914021428096094
wilt,Fold_3,C5.0,0.1,1,0.990712074303406,0.902328394315089
wilt,Fold_3,C5.0,0.2,0.1,0.993808049535604,0.935516071072071
wilt,Fold_3,C5.0,0.2,0.2,0.985552115583075,0.852395874135005
wilt,Fold_3,C5.0,0.2,0.25,0.984520123839009,0.843340770200796
wilt,Fold_3,C5.0,0.2,0.3,0.981424148606811,0.81376129156256
wilt,Fold_3,C5.0,0.2,0.4,0.979360165118679,0.79685534591195
wilt,Fold_3,C5.0,0.2,0.5,0.976264189886481,0.76850207223209
wilt,Fold_3,C5.0,0.2,0.6,0.966976264189886,0.680810326724723
wilt,Fold_3,C5.0,0.2,0.7,0.957688338493292,0.615241581684534
wilt,Fold_3,C5.0,0.2,0.75,0.954592363261094,0.597302504816956
wilt,Fold_3,C5.0,0.2,0.8,0.952528379772962,0.578998073217726
wilt,Fold_3,C5.0,0.2,0.9,0.945304437564499,0.526641780727222
wilt,Fold_3,C5.0,0.2,1,0.937048503611971,0.480282767534489
wilt,Fold_3,C5.0,0.3,0.1,0.981424148606811,0.810408921933086
wilt,Fold_3,C5.0,0.3,0.2,0.969040247678019,0.711687229737771
wilt,Fold_3,C5.0,0.3,0.25,0.961816305469556,0.65933126193666
wilt,Fold_3,C5.0,0.3,0.3,0.95562435500516,0.623062935924228
wilt,Fold_3,C5.0,0.3,0.4,0.942208462332301,0.555286018685462
wilt,Fold_3,C5.0,0.3,0.5,0.934984520123839,0.517166923715744
wilt,Fold_3,C5.0,0.3,0.6,0.915376676986584,0.431142611683849
wilt,Fold_3,C5.0,0.3,0.7,0.900928792569659,0.380978998642498
wilt,Fold_3,C5.0,0.3,0.75,0.893704850361197,0.331916488724371
wilt,Fold_3,C5.0,0.3,0.8,0.889576883384933,0.322000980872977
wilt,Fold_3,C5.0,0.3,0.9,0.87719298245614,0.287125591171834
wilt,Fold_3,C5.0,0.3,1,0.86171310629515,0.258022857142857
wilt,Fold_4,C5.0,0.1,0.1,0.99896694214876,0.98935468261998
wilt,Fold_4,C5.0,0.1,0.2,0.996900826446281,0.968064047859939
wilt,Fold_4,C5.0,0.1,0.25,0.996900826446281,0.968064047859939
wilt,Fold_4,C5.0,0.1,0.3,0.993801652892562,0.937910243526971
wilt,Fold_4,C5.0,0.1,0.4,0.988636363636364,0.887217726560183
wilt,Fold_4,C5.0,0.1,0.5,0.987603305785124,0.878088201339183
wilt,Fold_4,C5.0,0.1,0.6,0.984504132231405,0.851673272586115
wilt,Fold_4,C5.0,0.1,0.7,0.983471074380165,0.843178550454629
wilt,Fold_4,C5.0,0.1,0.75,0.981404958677686,0.826630315814611
wilt,Fold_4,C5.0,0.1,0.8,0.981404958677686,0.826630315814611
wilt,Fold_4,C5.0,0.1,0.9,0.980371900826446,0.815400674482095
wilt,Fold_4,C5.0,0.1,1,0.976239669421488,0.78407944759097
wilt,Fold_4,C5.0,0.2,0.1,0.993801652892562,0.939044100669591
wilt,Fold_4,C5.0,0.2,0.2,0.983471074380165,0.843178550454629
wilt,Fold_4,C5.0,0.2,0.25,0.982438016528926,0.834832182431347
wilt,Fold_4,C5.0,0.2,0.3,0.975206611570248,0.780253873365997
wilt,Fold_4,C5.0,0.2,0.4,0.96797520661157,0.73162093514113
wilt,Fold_4,C5.0,0.2,0.5,0.964876033057851,0.712363007114016
wilt,Fold_4,C5.0,0.2,0.6,0.950413223140496,0.611641396833888
wilt,Fold_4,C5.0,0.2,0.7,0.93698347107438,0.530366175675245
wilt,Fold_4,C5.0,0.2,0.75,0.931818181818182,0.502205045893004
wilt,Fold_4,C5.0,0.2,0.8,0.927685950413223,0.479097799849326
wilt,Fold_4,C5.0,0.2,0.9,0.919421487603306,0.44195946844836
wilt,Fold_4,C5.0,0.2,1,0.90599173553719,0.399176056530161
wilt,Fold_4,C5.0,0.3,0.1,0.985537190082645,0.8627812316478
wilt,Fold_4,C5.0,0.3,0.2,0.974173553719008,0.776612635232434
wilt,Fold_4,C5.0,0.3,0.25,0.96900826446281,0.742283594540388
wilt,Fold_4,C5.0,0.3,0.3,0.961776859504132,0.698447445525882
wilt,Fold_4,C5.0,0.3,0.4,0.951446280991736,0.638150987815353
wilt,Fold_4,C5.0,0.3,0.5,0.939049586776859,0.580589254766031
wilt,Fold_4,C5.0,0.3,0.6,0.929752066115702,0.542895237566145
wilt,Fold_4,C5.0,0.3,0.7,0.920454545454545,0.497573339085418
wilt,Fold_4,C5.0,0.3,0.75,0.911157024793388,0.454833597464342
wilt,Fold_4,C5.0,0.3,0.8,0.90702479338843,0.435904740938346
wilt,Fold_4,C5.0,0.3,0.9,0.898760330578512,0.399298387811705
wilt,Fold_4,C5.0,0.3,1,0.885330578512397,0.351754428302524
wilt,Fold_5,C5.0,0.1,0.1,0.997931747673216,0.977175631977719
wilt,Fold_5,C5.0,0.1,0.2,0.995863495346432,0.955277032651928
wilt,Fold_5,C5.0,0.1,0.25,0.99482936918304,0.943523612619873
wilt,Fold_5,C5.0,0.1,0.3,0.993795243019648,0.932915548977893
wilt,Fold_5,C5.0,0.1,0.4,0.990692864529473,0.902344056822899
wilt,Fold_5,C5.0,0.1,0.5,0.985522233712513,0.846580993177852
wilt,Fold_5,C5.0,0.1,0.6,0.98138572905894506,0.806591404062402
wilt,Fold_5,C5.0,0.1,0.7,0.980351602895553,0.797816733243097
wilt,Fold_5,C5.0,0.1,0.75,0.979317476732161,0.785101560069336
wilt,Fold_5,C5.0,0.1,0.8,0.977249224405377,0.763611716076269
wilt,Fold_5,C5.0,0.1,0.9,0.974146845915202,0.733969385846181
wilt,Fold_5,C5.0,0.1,1,0.97311271975181,0.725972752043596
wilt,Fold_5,C5.0,0.2,0.1,0.987590486039297,0.871118219378915
wilt,Fold_5,C5.0,0.2,0.2,0.98138572905894506,0.813958956819153
wilt,Fold_5,C5.0,0.2,0.25,0.976215098241985,0.764498469944197
wilt,Fold_5,C5.0,0.2,0.3,0.972078593588418,0.733486449242076
wilt,Fold_5,C5.0,0.2,0.4,0.965873836608066,0.685571835371321
wilt,Fold_5,C5.0,0.2,0.5,0.958634953464323,0.634729068691332
wilt,Fold_5,C5.0,0.2,0.6,0.950361944157187,0.575791917234825
wilt,Fold_5,C5.0,0.2,0.7,0.943123061013444,0.532739428762201
wilt,Fold_5,C5.0,0.2,0.75,0.938986556359876,0.506397888999437
wilt,Fold_5,C5.0,0.2,0.8,0.934850051706308,0.488527315316223
wilt,Fold_5,C5.0,0.2,0.9,0.926577042399173,0.455781288394619
wilt,Fold_5,C5.0,0.2,1,0.919338159255429,0.414394409937888
wilt,Fold_5,C5.0,0.3,0.1,0.977249224405377,0.780870174282065
wilt,Fold_5,C5.0,0.3,0.2,0.96277145811789,0.671256161822199
wilt,Fold_5,C5.0,0.3,0.25,0.956566701137539,0.628817927580472
wilt,Fold_5,C5.0,0.3,0.3,0.954498448810755,0.617305270732147
wilt,Fold_5,C5.0,0.3,0.4,0.937952430196484,0.536862607362943
wilt,Fold_5,C5.0,0.3,0.5,0.923474663908997,0.473249514162888
