"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","gbm",0.2,0.3,0.973418881759853,0.959734473292702
"wall-robot-navigation","Fold_3","gbm",0.2,0.4,0.967919340054995,0.951400334731229
"wall-robot-navigation","Fold_3","gbm",0.2,0.5,0.955087076076994,0.931975619687484
"wall-robot-navigation","Fold_3","gbm",0.2,0.6,0.943171402383135,0.913987327366201
"wall-robot-navigation","Fold_3","gbm",0.2,0.7,0.931255728689276,0.895888204353037
"wall-robot-navigation","Fold_3","gbm",0.2,0.75,0.926672777268561,0.888968326459581
"wall-robot-navigation","Fold_3","gbm",0.2,0.8,0.918423464711274,0.876420038741635
"wall-robot-navigation","Fold_3","gbm",0.2,0.9,0.903758020164986,0.854278343564994
"wall-robot-navigation","Fold_3","gbm",0.2,1,0.895508707607699,0.841736377448573
"wall-robot-navigation","Fold_3","gbm",0.3,0.1,0.98166819431714,0.972239715527058
"wall-robot-navigation","Fold_3","gbm",0.3,0.2,0.973418881759853,0.959734473292702
"wall-robot-navigation","Fold_3","gbm",0.3,0.25,0.967919340054995,0.95142117087891
"wall-robot-navigation","Fold_3","gbm",0.3,0.3,0.964252978918423,0.945885070160288
"wall-robot-navigation","Fold_3","gbm",0.3,0.4,0.953253895508708,0.929188211652682
"wall-robot-navigation","Fold_3","gbm",0.3,0.5,0.940421631530706,0.909710957930896
"wall-robot-navigation","Fold_3","gbm",0.3,0.6,0.928505957836847,0.891688452521262
"wall-robot-navigation","Fold_3","gbm",0.3,0.7,0.915673693858845,0.872210671857753
"wall-robot-navigation","Fold_3","gbm",0.3,0.75,0.91109074243813,0.865204504434506
"wall-robot-navigation","Fold_3","gbm",0.3,0.8,0.904674610449129,0.855409956813116
"wall-robot-navigation","Fold_3","gbm",0.3,0.9,0.890925756186984,0.834694654496052
"wall-robot-navigation","Fold_3","gbm",0.3,1,0.878093492208983,0.815047033930711
"wall-robot-navigation","Fold_4","gbm",0.1,0.1,0.993583868010999,0.990333718955125
"wall-robot-navigation","Fold_4","gbm",0.1,0.2,0.988084326306141,0.982051606534972
"wall-robot-navigation","Fold_4","gbm",0.1,0.25,0.985334555453712,0.977910340481427
"wall-robot-navigation","Fold_4","gbm",0.1,0.3,0.983501374885426,0.97514762347093
"wall-robot-navigation","Fold_4","gbm",0.1,0.4,0.977085242896425,0.965493771167088
"wall-robot-navigation","Fold_4","gbm",0.1,0.5,0.967002749770852,0.950317567336799
"wall-robot-navigation","Fold_4","gbm",0.1,0.6,0.961503208065995,0.942037161892932
"wall-robot-navigation","Fold_4","gbm",0.1,0.7,0.958753437213566,0.93791667088185
"wall-robot-navigation","Fold_4","gbm",0.1,0.75,0.954170485792851,0.931016429597556
"wall-robot-navigation","Fold_4","gbm",0.1,0.8,0.948670944087993,0.922765260548415
"wall-robot-navigation","Fold_4","gbm",0.1,0.9,0.941338221814849,0.911757048794975
"wall-robot-navigation","Fold_4","gbm",0.1,1,0.934922089825848,0.902120690984126
"wall-robot-navigation","Fold_4","gbm",0.2,0.1,0.987167736021998,0.980639821329659
"wall-robot-navigation","Fold_4","gbm",0.2,0.2,0.977085242896425,0.965435612660894
"wall-robot-navigation","Fold_4","gbm",0.2,0.25,0.971585701191567,0.95714276663013
"wall-robot-navigation","Fold_4","gbm",0.2,0.3,0.966086159486709,0.948891921867324
"wall-robot-navigation","Fold_4","gbm",0.2,0.4,0.957836846929423,0.936488129964831
"wall-robot-navigation","Fold_4","gbm",0.2,0.5,0.943171402383135,0.914340891390653
"wall-robot-navigation","Fold_4","gbm",0.2,0.6,0.933088909257562,0.899134110864711
"wall-robot-navigation","Fold_4","gbm",0.2,0.7,0.922089825847846,0.882769884621851
"wall-robot-navigation","Fold_4","gbm",0.2,0.75,0.915673693858845,0.873140496912309
"wall-robot-navigation","Fold_4","gbm",0.2,0.8,0.910174152153987,0.864922194891154
"wall-robot-navigation","Fold_4","gbm",0.2,0.9,0.902841429880843,0.853988038346984
"wall-robot-navigation","Fold_4","gbm",0.2,1,0.89275893675527,0.838764603419812
"wall-robot-navigation","Fold_4","gbm",0.3,0.1,0.989917506874427,0.984796101031625
"wall-robot-navigation","Fold_4","gbm",0.3,0.2,0.978918423464711,0.96820463176141
"wall-robot-navigation","Fold_4","gbm",0.3,0.25,0.971585701191567,0.957150585519556
"wall-robot-navigation","Fold_4","gbm",0.3,0.3,0.967919340054995,0.951618686577527
"wall-robot-navigation","Fold_4","gbm",0.3,0.4,0.955087076076994,0.932321555848421
"wall-robot-navigation","Fold_4","gbm",0.3,0.5,0.940421631530706,0.910185404479141
"wall-robot-navigation","Fold_4","gbm",0.3,0.6,0.924839596700275,0.886605673899101
"wall-robot-navigation","Fold_4","gbm",0.3,0.7,0.915673693858845,0.87286572699545
"wall-robot-navigation","Fold_4","gbm",0.3,0.75,0.908340971585701,0.861762421425684
"wall-robot-navigation","Fold_4","gbm",0.3,0.8,0.9019248395967,0.85204773528614
"wall-robot-navigation","Fold_4","gbm",0.3,0.9,0.890009165902841,0.834192848965035
"wall-robot-navigation","Fold_4","gbm",0.3,1,0.878093492208983,0.816126546925411
"wall-robot-navigation","Fold_5","gbm",0.1,0.1,0.994505494505495,0.991681637265046
"wall-robot-navigation","Fold_5","gbm",0.1,0.2,0.985347985347985,0.977824456304457
"wall-robot-navigation","Fold_5","gbm",0.1,0.25,0.982600732600733,0.973683209156843
"wall-robot-navigation","Fold_5","gbm",0.1,0.3,0.977106227106227,0.965360561032027
"wall-robot-navigation","Fold_5","gbm",0.1,0.4,0.972527472527473,0.958446276337336
"wall-robot-navigation","Fold_5","gbm",0.1,0.5,0.968864468864469,0.952922201427245
"wall-robot-navigation","Fold_5","gbm",0.1,0.6,0.958791208791209,0.937792901250978
"wall-robot-navigation","Fold_5","gbm",0.1,0.7,0.947802197802198,0.921249003656423
"wall-robot-navigation","Fold_5","gbm",0.1,0.75,0.945970695970696,0.918538991991463
"wall-robot-navigation","Fold_5","gbm",0.1,0.8,0.941391941391941,0.911606682113912
"wall-robot-navigation","Fold_5","gbm",0.1,0.9,0.937728937728938,0.906066060899694
"wall-robot-navigation","Fold_5","gbm",0.1,1,0.93040293040293,0.895119953898881
"wall-robot-navigation","Fold_5","gbm",0.2,0.1,0.992673992673993,0.988909793048817
"wall-robot-navigation","Fold_5","gbm",0.2,0.2,0.984432234432234,0.97644302941322
"wall-robot-navigation","Fold_5","gbm",0.2,0.25,0.97985347985348,0.969525800448791
"wall-robot-navigation","Fold_5","gbm",0.2,0.3,0.972527472527473,0.958429772201242
"wall-robot-navigation","Fold_5","gbm",0.2,0.4,0.963369963369963,0.944609297725025
"wall-robot-navigation","Fold_5","gbm",0.2,0.5,0.955128205128205,0.932124182757807
"wall-robot-navigation","Fold_5","gbm",0.2,0.6,0.944139194139194,0.915527357991689
"wall-robot-navigation","Fold_5","gbm",0.2,0.7,0.931318681318681,0.896145198902867
"wall-robot-navigation","Fold_5","gbm",0.2,0.75,0.925824175824176,0.887836814815097
"wall-robot-navigation","Fold_5","gbm",0.2,0.8,0.92032967032967,0.879481207471343
"wall-robot-navigation","Fold_5","gbm",0.2,0.9,0.912087912087912,0.866970206869247
"wall-robot-navigation","Fold_5","gbm",0.2,1,0.897435897435897,0.844954204037651
"wall-robot-navigation","Fold_5","gbm",0.3,0.1,0.988095238095238,0.981984931605938
"wall-robot-navigation","Fold_5","gbm",0.3,0.2,0.976190476190476,0.963956369840754
"wall-robot-navigation","Fold_5","gbm",0.3,0.25,0.970695970695971,0.955638609034774
"wall-robot-navigation","Fold_5","gbm",0.3,0.3,0.95970695970696,0.938935954430727
"wall-robot-navigation","Fold_5","gbm",0.3,0.4,0.9496336996337,0.923694865856184
"wall-robot-navigation","Fold_5","gbm",0.3,0.5,0.934981684981685,0.90145769704457
"wall-robot-navigation","Fold_5","gbm",0.3,0.6,0.923076923076923,0.883482418456239
"wall-robot-navigation","Fold_5","gbm",0.3,0.7,0.913919413919414,0.869411392026624
"wall-robot-navigation","Fold_5","gbm",0.3,0.75,0.909340659340659,0.862371866359095
"wall-robot-navigation","Fold_5","gbm",0.3,0.8,0.904761904761905,0.855410458449986
"wall-robot-navigation","Fold_5","gbm",0.3,0.9,0.891941391941392,0.835802028645701
"wall-robot-navigation","Fold_5","gbm",0.3,1,0.884615384615385,0.824748570904533
