"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_2","PART",0.2,0.75,0.93452380952381,0.912677786703208
"vehicle","Fold_2","PART",0.2,0.8,0.93452380952381,0.912677786703208
"vehicle","Fold_2","PART",0.2,0.9,0.928571428571429,0.904761904761905
"vehicle","Fold_2","PART",0.2,1,0.928571428571429,0.904761904761905
"vehicle","Fold_2","PART",0.3,0.1,0.982142857142857,0.976145399469898
"vehicle","Fold_2","PART",0.3,0.2,0.976190476190476,0.96819687647894
"vehicle","Fold_2","PART",0.3,0.25,0.964285714285714,0.952313369287539
"vehicle","Fold_2","PART",0.3,0.3,0.958333333333333,0.944384015133601
"vehicle","Fold_2","PART",0.3,0.4,0.958333333333333,0.944384015133601
"vehicle","Fold_2","PART",0.3,0.5,0.952380952380952,0.936417825716719
"vehicle","Fold_2","PART",0.3,0.6,0.928571428571429,0.904676344035179
"vehicle","Fold_2","PART",0.3,0.7,0.922619047619048,0.896742470805163
"vehicle","Fold_2","PART",0.3,0.75,0.910714285714286,0.880941132004158
"vehicle","Fold_2","PART",0.3,0.8,0.904761904761905,0.872997873848334
"vehicle","Fold_2","PART",0.3,0.9,0.886904761904762,0.849184975194897
"vehicle","Fold_2","PART",0.3,1,0.869047619047619,0.825248226950355
"vehicle","Fold_3","PART",0.1,0.1,1,1
"vehicle","Fold_3","PART",0.1,0.2,0.982248520710059,0.973871366728509
"vehicle","Fold_3","PART",0.1,0.25,0.982248520710059,0.973871366728509
"vehicle","Fold_3","PART",0.1,0.3,0.970414201183432,0.956515026759983
"vehicle","Fold_3","PART",0.1,0.4,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.5,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.6,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.7,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.75,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.8,0.964497041420118,0.947750811562838
"vehicle","Fold_3","PART",0.1,0.9,0.946745562130177,0.921739130434783
"vehicle","Fold_3","PART",0.1,1,0.940828402366864,0.912931478619268
"vehicle","Fold_3","PART",0.2,0.1,1,1
"vehicle","Fold_3","PART",0.2,0.2,0.982248520710059,0.973871366728509
"vehicle","Fold_3","PART",0.2,0.25,0.976331360946746,0.965136668385766
"vehicle","Fold_3","PART",0.2,0.3,0.964497041420118,0.947780409928932
"vehicle","Fold_3","PART",0.2,0.4,0.946745562130177,0.921935947444057
"vehicle","Fold_3","PART",0.2,0.5,0.940828402366864,0.91332444353267
"vehicle","Fold_3","PART",0.2,0.6,0.940828402366864,0.91332444353267
"vehicle","Fold_3","PART",0.2,0.7,0.93491124260355,0.904725297252973
"vehicle","Fold_3","PART",0.2,0.75,0.928994082840237,0.89639846743295
"vehicle","Fold_3","PART",0.2,0.8,0.928994082840237,0.89639846743295
"vehicle","Fold_3","PART",0.2,0.9,0.917159763313609,0.879063586178696
"vehicle","Fold_3","PART",0.2,1,0.917159763313609,0.879063586178696
"vehicle","Fold_3","PART",0.3,0.1,0.982248520710059,0.9738011575031
"vehicle","Fold_3","PART",0.3,0.2,0.958579881656805,0.938957688338493
"vehicle","Fold_3","PART",0.3,0.25,0.958579881656805,0.938957688338493
"vehicle","Fold_3","PART",0.3,0.3,0.952662721893491,0.930287717850882
"vehicle","Fold_3","PART",0.3,0.4,0.93491124260355,0.904352747478905
"vehicle","Fold_3","PART",0.3,0.5,0.93491124260355,0.904352747478905
"vehicle","Fold_3","PART",0.3,0.6,0.917159763313609,0.87868533046198
"vehicle","Fold_3","PART",0.3,0.7,0.917159763313609,0.87868533046198
"vehicle","Fold_3","PART",0.3,0.75,0.917159763313609,0.87868533046198
"vehicle","Fold_3","PART",0.3,0.8,0.917159763313609,0.87868533046198
"vehicle","Fold_3","PART",0.3,0.9,0.893491124260355,0.844557996934083
"vehicle","Fold_3","PART",0.3,1,0.881656804733728,0.827401317469233
"vehicle","Fold_4","PART",0.1,0.1,0.988235294117647,0.983921308994609
"vehicle","Fold_4","PART",0.1,0.2,0.976470588235294,0.967868449652696
"vehicle","Fold_4","PART",0.1,0.25,0.976470588235294,0.967868449652696
"vehicle","Fold_4","PART",0.1,0.3,0.976470588235294,0.967868449652696
"vehicle","Fold_4","PART",0.1,0.4,0.970588235294118,0.9597747385358
"vehicle","Fold_4","PART",0.1,0.5,0.958823529411765,0.943798998772079
"vehicle","Fold_4","PART",0.1,0.6,0.947058823529412,0.927580820750698
"vehicle","Fold_4","PART",0.1,0.7,0.947058823529412,0.927580820750698
"vehicle","Fold_4","PART",0.1,0.75,0.941176470588235,0.919655938371379
"vehicle","Fold_4","PART",0.1,0.8,0.941176470588235,0.919655938371379
"vehicle","Fold_4","PART",0.1,0.9,0.941176470588235,0.919655938371379
"vehicle","Fold_4","PART",0.1,1,0.941176470588235,0.919655938371379
"vehicle","Fold_4","PART",0.2,0.1,0.982352941176471,0.975894503001371
"vehicle","Fold_4","PART",0.2,0.2,0.964705882352941,0.951672510186677
"vehicle","Fold_4","PART",0.2,0.25,0.952941176470588,0.935551132594067
"vehicle","Fold_4","PART",0.2,0.3,0.947058823529412,0.927443448570209
"vehicle","Fold_4","PART",0.2,0.4,0.947058823529412,0.927443448570209
"vehicle","Fold_4","PART",0.2,0.5,0.935294117647059,0.911500236630383
"vehicle","Fold_4","PART",0.2,0.6,0.923529411764706,0.895176208319499
"vehicle","Fold_4","PART",0.2,0.7,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.75,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.8,0.911764705882353,0.879209890578371
"vehicle","Fold_4","PART",0.2,0.9,0.9,0.862922733956268
"vehicle","Fold_4","PART",0.2,1,0.894117647058824,0.854831823141515
"vehicle","Fold_4","PART",0.3,0.1,0.988235294117647,0.984044300530292
"vehicle","Fold_4","PART",0.3,0.2,0.970588235294118,0.960045125505312
"vehicle","Fold_4","PART",0.3,0.25,0.964705882352941,0.952112676056338
"vehicle","Fold_4","PART",0.3,0.3,0.947058823529412,0.928131899102823
"vehicle","Fold_4","PART",0.3,0.4,0.947058823529412,0.928131899102823
"vehicle","Fold_4","PART",0.3,0.5,0.935294117647059,0.912161210014562
"vehicle","Fold_4","PART",0.3,0.6,0.923529411764706,0.896136854967572
"vehicle","Fold_4","PART",0.3,0.7,0.911764705882353,0.880270447929383
"vehicle","Fold_4","PART",0.3,0.75,0.911764705882353,0.880270447929383
"vehicle","Fold_4","PART",0.3,0.8,0.911764705882353,0.880270447929383
"vehicle","Fold_4","PART",0.3,0.9,0.894117647058824,0.856088040257725
"vehicle","Fold_4","PART",0.3,1,0.888235294117647,0.848157201955622
"vehicle","Fold_5","PART",0.1,0.1,0.994047619047619,0.991947080816796
"vehicle","Fold_5","PART",0.1,0.2,0.988095238095238,0.983876385623111
"vehicle","Fold_5","PART",0.1,0.25,0.988095238095238,0.983876385623111
"vehicle","Fold_5","PART",0.1,0.3,0.988095238095238,0.983876385623111
"vehicle","Fold_5","PART",0.1,0.4,0.976190476190476,0.967724893136737
"vehicle","Fold_5","PART",0.1,0.5,0.958333333333333,0.943480559427116
"vehicle","Fold_5","PART",0.1,0.6,0.958333333333333,0.943480559427116
"vehicle","Fold_5","PART",0.1,0.7,0.952380952380952,0.935362862501803
"vehicle","Fold_5","PART",0.1,0.75,0.952380952380952,0.935362862501803
"vehicle","Fold_5","PART",0.1,0.8,0.946428571428571,0.927202696196437
"vehicle","Fold_5","PART",0.1,0.9,0.94047619047619,0.919059549046059
"vehicle","Fold_5","PART",0.1,1,0.94047619047619,0.919059549046059
"vehicle","Fold_5","PART",0.2,0.1,0.994047619047619,0.991954022988506
"vehicle","Fold_5","PART",0.2,0.2,0.994047619047619,0.991954022988506
"vehicle","Fold_5","PART",0.2,0.25,0.994047619047619,0.991954022988506
"vehicle","Fold_5","PART",0.2,0.3,0.988095238095238,0.98389724911339
"vehicle","Fold_5","PART",0.2,0.4,0.982142857142857,0.975862068965517
"vehicle","Fold_5","PART",0.2,0.5,0.976190476190476,0.967809925273041
"vehicle","Fold_5","PART",0.2,0.6,0.976190476190476,0.967809925273041
"vehicle","Fold_5","PART",0.2,0.7,0.970238095238095,0.95973540408398
"vehicle","Fold_5","PART",0.2,0.75,0.970238095238095,0.95973540408398
"vehicle","Fold_5","PART",0.2,0.8,0.964285714285714,0.951650038372985
"vehicle","Fold_5","PART",0.2,0.9,0.964285714285714,0.951650038372985
"vehicle","Fold_5","PART",0.2,1,0.958333333333333,0.943580886586068
"vehicle","Fold_5","PART",0.3,0.1,0.994047619047619,0.991734317343173
"vehicle","Fold_5","PART",0.3,0.2,0.982142857142857,0.97520295202952
"vehicle","Fold_5","PART",0.3,0.25,0.976190476190476,0.966912850812408
"vehicle","Fold_5","PART",0.3,0.3,0.976190476190476,0.966912850812408
"vehicle","Fold_5","PART",0.3,0.4,0.964285714285714,0.950430292598967
"vehicle","Fold_5","PART",0.3,0.5,0.93452380952381,0.909157941306592
"vehicle","Fold_5","PART",0.3,0.6,0.928571428571429,0.900972590627763
"vehicle","Fold_5","PART",0.3,0.7,0.922619047619048,0.892641203362336
"vehicle","Fold_5","PART",0.3,0.75,0.922619047619048,0.892641203362336
"vehicle","Fold_5","PART",0.3,0.8,0.916666666666667,0.884274749065145
"vehicle","Fold_5","PART",0.3,0.9,0.910714285714286,0.87612446541808
"vehicle","Fold_5","PART",0.3,1,0.886904761904762,0.843329733974674
