dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_2,bayesglm,0.3,0.8,0.964252978918423,0.921802319704624
wall-robot-navigation,Fold_2,bayesglm,0.3,0.9,0.958753437213566,0.909996205156221
wall-robot-navigation,Fold_2,bayesglm,0.3,1,0.95692025664528,0.905996036496498
wall-robot-navigation,Fold_3,bayesglm,0.1,0.1,0.999083409715857,0.997928576717658
wall-robot-navigation,Fold_3,bayesglm,0.1,0.2,0.999083409715857,0.997928576717658
wall-robot-navigation,Fold_3,bayesglm,0.1,0.25,0.997250229147571,0.993785730152974
wall-robot-navigation,Fold_3,bayesglm,0.1,0.3,0.997250229147571,0.993785730152974
wall-robot-navigation,Fold_3,bayesglm,0.1,0.4,0.996333638863428,0.991708497839726
wall-robot-navigation,Fold_3,bayesglm,0.1,0.5,0.995417048579285,0.989628350822222
wall-robot-navigation,Fold_3,bayesglm,0.1,0.6,0.994500458295142,0.987562746759588
wall-robot-navigation,Fold_3,bayesglm,0.1,0.7,0.992667277726856,0.983416995679451
wall-robot-navigation,Fold_3,bayesglm,0.1,0.75,0.991750687442713,0.981357190458922
wall-robot-navigation,Fold_3,bayesglm,0.1,0.8,0.989000916590284,0.97516032330285
wall-robot-navigation,Fold_3,bayesglm,0.1,0.9,0.986251145737855,0.968972127054068
wall-robot-navigation,Fold_3,bayesglm,0.1,1,0.985334555453712,0.966926740912243
wall-robot-navigation,Fold_3,bayesglm,0.2,0.1,0.995417048579285,0.989671827281901
wall-robot-navigation,Fold_3,bayesglm,0.2,0.2,0.994500458295142,0.987597527842091
wall-robot-navigation,Fold_3,bayesglm,0.2,0.25,0.991750687442713,0.981409289107422
wall-robot-navigation,Fold_3,bayesglm,0.2,0.3,0.99083409715857,0.979358075892654
wall-robot-navigation,Fold_3,bayesglm,0.2,0.4,0.987167736021998,0.971141601514527
wall-robot-navigation,Fold_3,bayesglm,0.2,0.5,0.983501374885426,0.962844536606778
wall-robot-navigation,Fold_3,bayesglm,0.2,0.6,0.979835013748854,0.954524268754334
wall-robot-navigation,Fold_3,bayesglm,0.2,0.7,0.978001833180568,0.950390111368364
wall-robot-navigation,Fold_3,bayesglm,0.2,0.75,0.97250229147571,0.937987639210455
wall-robot-navigation,Fold_3,bayesglm,0.2,0.8,0.971585701191567,0.935965329147789
wall-robot-navigation,Fold_3,bayesglm,0.2,0.9,0.966086159486709,0.923678165265974
wall-robot-navigation,Fold_3,bayesglm,0.2,1,0.963336388634281,0.917316852280607
wall-robot-navigation,Fold_3,bayesglm,0.3,0.1,0.996333638863428,0.991731685228061
wall-robot-navigation,Fold_3,bayesglm,0.3,0.2,0.992667277726856,0.983463370456122
wall-robot-navigation,Fold_3,bayesglm,0.3,0.25,0.988084326306141,0.973109176780192
wall-robot-navigation,Fold_3,bayesglm,0.3,0.3,0.985334555453712,0.966972921428247
wall-robot-navigation,Fold_3,bayesglm,0.3,0.4,0.978001833180568,0.95052845973919
wall-robot-navigation,Fold_3,bayesglm,0.3,0.5,0.975252062328139,0.944383292142066
wall-robot-navigation,Fold_3,bayesglm,0.3,0.6,0.967919340054995,0.927904267591567
wall-robot-navigation,Fold_3,bayesglm,0.3,0.7,0.964252978918423,0.919440252798831
wall-robot-navigation,Fold_3,bayesglm,0.3,0.75,0.961503208065995,0.913182694894638
wall-robot-navigation,Fold_3,bayesglm,0.3,0.8,0.958753437213566,0.907046445537112
wall-robot-navigation,Fold_3,bayesglm,0.3,0.9,0.952337305224565,0.892661994641803
wall-robot-navigation,Fold_3,bayesglm,0.3,1,0.950504124656279,0.88837775057882
wall-robot-navigation,Fold_4,bayesglm,0.1,0.1,0.998166819431714,0.995915708611453
wall-robot-navigation,Fold_4,bayesglm,0.1,0.2,0.996333638863428,0.991820669490572
wall-robot-navigation,Fold_4,bayesglm,0.1,0.25,0.995417048579285,0.989782558612151
wall-robot-navigation,Fold_4,bayesglm,0.1,0.3,0.995417048579285,0.989782558612151
wall-robot-navigation,Fold_4,bayesglm,0.1,0.4,0.995417048579285,0.989782558612151
wall-robot-navigation,Fold_4,bayesglm,0.1,0.5,0.993583868010999,0.985695582057012
wall-robot-navigation,Fold_4,bayesglm,0.1,0.6,0.99083409715857,0.979524733596328
wall-robot-navigation,Fold_4,bayesglm,0.1,0.7,0.989917506874427,0.977492033781642
wall-robot-navigation,Fold_4,bayesglm,0.1,0.75,0.989000916590284,0.975429680315593
wall-robot-navigation,Fold_4,bayesglm,0.1,0.8,0.989000916590284,0.975429680315593
wall-robot-navigation,Fold_4,bayesglm,0.1,0.9,0.986251145737855,0.969226285058811
wall-robot-navigation,Fold_4,bayesglm,0.1,1,0.986251145737855,0.969226285058811
wall-robot-navigation,Fold_4,bayesglm,0.2,0.1,0.997250229147571,0.993869535167291
wall-robot-navigation,Fold_4,bayesglm,0.2,0.2,0.993583868010999,0.985676748770136
wall-robot-navigation,Fold_4,bayesglm,0.2,0.25,0.99083409715857,0.979551673726431
wall-robot-navigation,Fold_4,bayesglm,0.2,0.3,0.99083409715857,0.979551673726431
wall-robot-navigation,Fold_4,bayesglm,0.2,0.4,0.989000916590284,0.975494251668719
wall-robot-navigation,Fold_4,bayesglm,0.2,0.5,0.986251145737855,0.969387926890176
wall-robot-navigation,Fold_4,bayesglm,0.2,0.6,0.986251145737855,0.969387926890176
wall-robot-navigation,Fold_4,bayesglm,0.2,0.7,0.982584784601283,0.961224707394223
wall-robot-navigation,Fold_4,bayesglm,0.2,0.75,0.979835013748854,0.955131752108632
wall-robot-navigation,Fold_4,bayesglm,0.2,0.8,0.978001833180568,0.951052820482144
wall-robot-navigation,Fold_4,bayesglm,0.2,0.9,0.976168652612282,0.946973888855656
wall-robot-navigation,Fold_4,bayesglm,0.2,1,0.97250229147571,0.938896211303734
wall-robot-navigation,Fold_4,bayesglm,0.3,0.1,0.998166819431714,0.995910334745286
wall-robot-navigation,Fold_4,bayesglm,0.3,0.2,0.989917506874427,0.977492033781642
wall-robot-navigation,Fold_4,bayesglm,0.3,0.25,0.988084326306141,0.97336460796226
wall-robot-navigation,Fold_4,bayesglm,0.3,0.3,0.985334555453712,0.96728267796229
wall-robot-navigation,Fold_4,bayesglm,0.3,0.4,0.977085242896425,0.948912793060756
wall-robot-navigation,Fold_4,bayesglm,0.3,0.5,0.971585701191567,0.936568458839173
wall-robot-navigation,Fold_4,bayesglm,0.3,0.6,0.967919340054995,0.928477910285058
wall-robot-navigation,Fold_4,bayesglm,0.3,0.7,0.962419798350137,0.916327000166482
wall-robot-navigation,Fold_4,bayesglm,0.3,0.75,0.957836846929423,0.906184572590776
wall-robot-navigation,Fold_4,bayesglm,0.3,0.8,0.95692025664528,0.904207960096769
wall-robot-navigation,Fold_4,bayesglm,0.3,0.9,0.952337305224565,0.893947777711312
wall-robot-navigation,Fold_4,bayesglm,0.3,1,0.948670944087993,0.885789914458336
wall-robot-navigation,Fold_5,bayesglm,0.1,0.1,0.999084249084249,0.998011320177451
wall-robot-navigation,Fold_5,bayesglm,0.1,0.2,0.997252747252747,0.994027260197049
wall-robot-navigation,Fold_5,bayesglm,0.1,0.25,0.997252747252747,0.994027260197049
wall-robot-navigation,Fold_5,bayesglm,0.1,0.3,0.996336996336996,0.992040816326531
wall-robot-navigation,Fold_5,bayesglm,0.1,0.4,0.994505494505495,0.98804780876494
wall-robot-navigation,Fold_5,bayesglm,0.1,0.5,0.994505494505495,0.98804780876494
wall-robot-navigation,Fold_5,bayesglm,0.1,0.6,0.994505494505495,0.98804780876494
wall-robot-navigation,Fold_5,bayesglm,0.1,0.7,0.990842490842491,0.9800796812749
wall-robot-navigation,Fold_5,bayesglm,0.1,0.75,0.990842490842491,0.9800796812749
wall-robot-navigation,Fold_5,bayesglm,0.1,0.8,0.989010989010989,0.976095617529881
wall-robot-navigation,Fold_5,bayesglm,0.1,0.9,0.987179487179487,0.972142857142857
wall-robot-navigation,Fold_5,bayesglm,0.1,1,0.985347985347985,0.968127490039841
wall-robot-navigation,Fold_5,bayesglm,0.2,0.1,0.997252747252747,0.994040645851373
wall-robot-navigation,Fold_5,bayesglm,0.2,0.2,0.994505494505495,0.988074610131485
wall-robot-navigation,Fold_5,bayesglm,0.2,0.25,0.993589743589744,0.98609484031987
wall-robot-navigation,Fold_5,bayesglm,0.2,0.3,0.991758241758242,0.982141948613584
wall-robot-navigation,Fold_5,bayesglm,0.2,0.4,0.988095238095238,0.974176132022615
wall-robot-navigation,Fold_5,bayesglm,0.2,0.5,0.986263736263736,0.970169802661772
wall-robot-navigation,Fold_5,bayesglm,0.2,0.6,0.981684981684982,0.960159362549801
wall-robot-navigation,Fold_5,bayesglm,0.2,0.7,0.978021978021978,0.952191235059761
wall-robot-navigation,Fold_5,bayesglm,0.2,0.75,0.976190476190476,0.948265306122449
wall-robot-navigation,Fold_5,bayesglm,0.2,0.8,0.975274725274725,0.946305644791189
wall-robot-navigation,Fold_5,bayesglm,0.2,0.9,0.973443223443223,0.942392909896603
wall-robot-navigation,Fold_5,bayesglm,0.2,1,0.968864468864469,0.932422790745082
wall-robot-navigation,Fold_5,bayesglm,0.3,0.1,0.994505494505495,0.988061224489796
wall-robot-navigation,Fold_5,bayesglm,0.3,0.2,0.990842490842491,0.9800796812749
wall-robot-navigation,Fold_5,bayesglm,0.3,0.25,0.990842490842491,0.9800796812749
wall-robot-navigation,Fold_5,bayesglm,0.3,0.3,0.988095238095238,0.974118127520547
wall-robot-navigation,Fold_5,bayesglm,0.3,0.4,0.983516483516483,0.964183673469388
wall-robot-navigation,Fold_5,bayesglm,0.3,0.5,0.97985347985348,0.956175298804781
wall-robot-navigation,Fold_5,bayesglm,0.3,0.6,0.976190476190476,0.948207171314741
wall-robot-navigation,Fold_5,bayesglm,0.3,0.7,0.972527472527473,0.940239043824701
wall-robot-navigation,Fold_5,bayesglm,0.3,0.75,0.970695970695971,0.936183268562078
wall-robot-navigation,Fold_5,bayesglm,0.3,0.8,0.968864468864469,0.932194722847208
wall-robot-navigation,Fold_5,bayesglm,0.3,0.9,0.965201465201465,0.924387755102041
wall-robot-navigation,Fold_5,bayesglm,0.3,1,0.95970695970696,0.912547140964224
wall-robot-navigation,Fold_1,C5.0,0.1,0.1,0.995417048579285,0.993082607989936
wall-robot-navigation,Fold_1,C5.0,0.1,0.2,0.993583868010999,0.990315651185911
wall-robot-navigation,Fold_1,C5.0,0.1,0.25,0.989000916590284,0.983408484332347
wall-robot-navigation,Fold_1,C5.0,0.1,0.3,0.987167736021998,0.980649999873314
wall-robot-navigation,Fold_1,C5.0,0.1,0.4,0.978918423464711,0.968256438087214
wall-robot-navigation,Fold_1,C5.0,0.1,0.5,0.968835930339138,0.953114710585023
wall-robot-navigation,Fold_1,C5.0,0.1,0.6,0.961503208065995,0.942116824926828
wall-robot-navigation,Fold_1,C5.0,0.1,0.7,0.956003666361137,0.933916919151449
wall-robot-navigation,Fold_1,C5.0,0.1,0.75,0.952337305224565,0.928455858707509
wall-robot-navigation,Fold_1,C5.0,0.1,0.8,0.945921173235564,0.918850910026109
wall-robot-navigation,Fold_1,C5.0,0.1,0.9,0.937671860678277,0.906561995816021
wall-robot-navigation,Fold_1,C5.0,0.1,1,0.927589367552704,0.891462198334702
wall-robot-navigation,Fold_1,C5.0,0.2,0.1,0.992667277726856,0.988934333739886
wall-robot-navigation,Fold_1,C5.0,0.2,0.2,0.989000916590284,0.983407306767112
wall-robot-navigation,Fold_1,C5.0,0.2,0.25,0.986251145737855,0.97925855513308
wall-robot-navigation,Fold_1,C5.0,0.2,0.3,0.980751604032997,0.970992418602531
wall-robot-navigation,Fold_1,C5.0,0.2,0.4,0.973418881759853,0.959944142848462
wall-robot-navigation,Fold_1,C5.0,0.2,0.5,0.963336388634281,0.944800718450777
wall-robot-navigation,Fold_1,C5.0,0.2,0.6,0.953253895508708,0.9296179782103
wall-robot-navigation,Fold_1,C5.0,0.2,0.7,0.940421631530706,0.910112886502546
wall-robot-navigation,Fold_1,C5.0,0.2,0.75,0.935838680109991,0.903263480032022
wall-robot-navigation,Fold_1,C5.0,0.2,0.8,0.933088909257562,0.899102164711665
wall-robot-navigation,Fold_1,C5.0,0.2,0.9,0.917506874427131,0.875636761565566
wall-robot-navigation,Fold_1,C5.0,0.2,1,0.908340971585701,0.861851518873539
wall-robot-navigation,Fold_1,C5.0,0.3,0.1,0.988084326306141,0.982006224174307
wall-robot-navigation,Fold_1,C5.0,0.3,0.2,0.974335472043996,0.961299999746628
wall-robot-navigation,Fold_1,C5.0,0.3,0.25,0.97250229147571,0.958533402592138
wall-robot-navigation,Fold_1,C5.0,0.3,0.3,0.966086159486709,0.948895027624309
wall-robot-navigation,Fold_1,C5.0,0.3,0.4,0.953253895508708,0.929565858030411
wall-robot-navigation,Fold_1,C5.0,0.3,0.5,0.934922089825848,0.901869223996504
wall-robot-navigation,Fold_1,C5.0,0.3,0.6,0.922089825847846,0.882470210409184
wall-robot-navigation,Fold_1,C5.0,0.3,0.7,0.910174152153987,0.864489398619266
wall-robot-navigation,Fold_1,C5.0,0.3,0.75,0.903758020164986,0.854803997120289
wall-robot-navigation,Fold_1,C5.0,0.3,0.8,0.895508707607699,0.842391586716054
wall-robot-navigation,Fold_1,C5.0,0.3,0.9,0.881759853345555,0.821511368363382
wall-robot-navigation,Fold_1,C5.0,0.3,1,0.869844179651696,0.803562756527219
wall-robot-navigation,Fold_2,C5.0,0.1,0.1,0.99083409715857,0.986149795484148
wall-robot-navigation,Fold_2,C5.0,0.1,0.2,0.982584784601283,0.973717743090907
wall-robot-navigation,Fold_2,C5.0,0.1,0.25,0.978918423464711,0.968205115209417
wall-robot-navigation,Fold_2,C5.0,0.1,0.3,0.97250229147571,0.958553881220716
wall-robot-navigation,Fold_2,C5.0,0.1,0.4,0.967919340054995,0.951678686358799
wall-robot-navigation,Fold_2,C5.0,0.1,0.5,0.957836846929423,0.936505004472459
wall-robot-navigation,Fold_2,C5.0,0.1,0.6,0.951420714940422,0.926817815937752
wall-robot-navigation,Fold_2,C5.0,0.1,0.7,0.945004582951421,0.917188508102774
wall-robot-navigation,Fold_2,C5.0,0.1,0.75,0.943171402383135,0.914433104453294
wall-robot-navigation,Fold_2,C5.0,0.1,0.8,0.939505041246563,0.908971156374522
wall-robot-navigation,Fold_2,C5.0,0.1,0.9,0.935838680109991,0.903408221368069
wall-robot-navigation,Fold_2,C5.0,0.1,1,0.928505957836847,0.892375422572351
wall-robot-navigation,Fold_2,C5.0,0.2,0.1,0.989000916590284,0.98340221608053
wall-robot-navigation,Fold_2,C5.0,0.2,0.2,0.978001833180568,0.966823485586639
wall-robot-navigation,Fold_2,C5.0,0.2,0.25,0.971585701191567,0.957160789221355
wall-robot-navigation,Fold_2,C5.0,0.2,0.3,0.966086159486709,0.948902208241824
wall-robot-navigation,Fold_2,C5.0,0.2,0.4,0.953253895508708,0.929609252345789
wall-robot-navigation,Fold_2,C5.0,0.2,0.5,0.942254812098992,0.912943417591172
wall-robot-navigation,Fold_2,C5.0,0.2,0.6,0.934005499541705,0.900467808396223
wall-robot-navigation,Fold_2,C5.0,0.2,0.7,0.924839596700275,0.886610560470481
wall-robot-navigation,Fold_2,C5.0,0.2,0.75,0.919340054995417,0.878434570327338
wall-robot-navigation,Fold_2,C5.0,0.2,0.8,0.917506874427131,0.875628255274304
wall-robot-navigation,Fold_2,C5.0,0.2,0.9,0.910174152153987,0.864525628094859
wall-robot-navigation,Fold_2,C5.0,0.2,1,0.895508707607699,0.842341240313812
wall-robot-navigation,Fold_2,C5.0,0.3,0.1,0.985334555453712,0.977876184706482
wall-robot-navigation,Fold_2,C5.0,0.3,0.2,0.973418881759853,0.95992714717613
wall-robot-navigation,Fold_2,C5.0,0.3,0.25,0.966086159486709,0.948872567086786
wall-robot-navigation,Fold_2,C5.0,0.3,0.3,0.953253895508708,0.929555870660624
wall-robot-navigation,Fold_2,C5.0,0.3,0.4,0.942254812098992,0.913020644831452
wall-robot-navigation,Fold_2,C5.0,0.3,0.5,0.927589367552704,0.890839201580627
wall-robot-navigation,Fold_2,C5.0,0.3,0.6,0.913840513290559,0.869993420694009
wall-robot-navigation,Fold_2,C5.0,0.3,0.7,0.900091659028414,0.849296215518869
wall-robot-navigation,Fold_2,C5.0,0.3,0.75,0.890009165902841,0.833964484734422
wall-robot-navigation,Fold_2,C5.0,0.3,0.8,0.881759853345555,0.821304231897307
wall-robot-navigation,Fold_2,C5.0,0.3,0.9,0.867094408799267,0.799008733613358
wall-robot-navigation,Fold_2,C5.0,0.3,1,0.852428964252979,0.776908900858702
wall-robot-navigation,Fold_3,C5.0,0.1,0.1,0.99083409715857,0.986177433107518
wall-robot-navigation,Fold_3,C5.0,0.1,0.2,0.986251145737855,0.979264652218866
wall-robot-navigation,Fold_3,C5.0,0.1,0.25,0.98166819431714,0.972353535187159
wall-robot-navigation,Fold_3,C5.0,0.1,0.3,0.978001833180568,0.966810070552684
wall-robot-navigation,Fold_3,C5.0,0.1,0.4,0.974335472043996,0.961303529399842
wall-robot-navigation,Fold_3,C5.0,0.1,0.5,0.969752520623281,0.954406036137804
wall-robot-navigation,Fold_3,C5.0,0.1,0.6,0.963336388634281,0.944755157999742
wall-robot-navigation,Fold_3,C5.0,0.1,0.7,0.958753437213566,0.937843179208388
wall-robot-navigation,Fold_3,C5.0,0.1,0.75,0.956003666361137,0.933720872837177
wall-robot-navigation,Fold_3,C5.0,0.1,0.8,0.952337305224565,0.928197612240275
wall-robot-navigation,Fold_3,C5.0,0.1,0.9,0.941338221814849,0.911608140902376
wall-robot-navigation,Fold_3,C5.0,0.1,1,0.933088909257562,0.899175610633002
wall-robot-navigation,Fold_3,C5.0,0.2,0.1,0.986251145737855,0.97923133739273
wall-robot-navigation,Fold_3,C5.0,0.2,0.2,0.978918423464711,0.968136237173162
wall-robot-navigation,Fold_3,C5.0,0.2,0.25,0.977085242896425,0.96536547518822
wall-robot-navigation,Fold_3,C5.0,0.2,0.3,0.970669110907424,0.955639755988163
wall-robot-navigation,Fold_3,C5.0,0.2,0.4,0.962419798350137,0.943164881688269
wall-robot-navigation,Fold_3,C5.0,0.2,0.5,0.950504124656279,0.925113827896796
wall-robot-navigation,Fold_3,C5.0,0.2,0.6,0.936755270394134,0.904314545958355
wall-robot-navigation,Fold_3,C5.0,0.2,0.7,0.926672777268561,0.889009978674351
wall-robot-navigation,Fold_3,C5.0,0.2,0.75,0.92025664527956,0.879301421546624
wall-robot-navigation,Fold_3,C5.0,0.2,0.8,0.913840513290559,0.869540936851626
wall-robot-navigation,Fold_3,C5.0,0.2,0.9,0.901008249312557,0.849951672488466
wall-robot-navigation,Fold_3,C5.0,0.2,1,0.890009165902841,0.833468166623418
wall-robot-navigation,Fold_3,C5.0,0.3,0.1,0.988084326306141,0.981985563556044
wall-robot-navigation,Fold_3,C5.0,0.3,0.2,0.978001833180568,0.966734086127514
wall-robot-navigation,Fold_3,C5.0,0.3,0.25,0.973418881759853,0.959786521195359
wall-robot-navigation,Fold_3,C5.0,0.3,0.3,0.966086159486709,0.948671162035453
wall-robot-navigation,Fold_3,C5.0,0.3,0.4,0.956003666361137,0.933404378158548
wall-robot-navigation,Fold_3,C5.0,0.3,0.5,0.94775435380385,0.920899391484858
wall-robot-navigation,Fold_3,C5.0,0.3,0.6,0.934005499541705,0.900015783230063
wall-robot-navigation,Fold_3,C5.0,0.3,0.7,0.921173235563703,0.880481152973577
wall-robot-navigation,Fold_3,C5.0,0.3,0.75,0.912007332722273,0.866543492249569
wall-robot-navigation,Fold_3,C5.0,0.3,0.8,0.9019248395967,0.851247809881813
wall-robot-navigation,Fold_3,C5.0,0.3,0.9,0.88359303391384,0.823229674991229
wall-robot-navigation,Fold_3,C5.0,0.3,1,0.873510540788268,0.808073854814407
wall-robot-navigation,Fold_4,C5.0,0.1,0.1,0.994500458295142,0.991697381872237
wall-robot-navigation,Fold_4,C5.0,0.1,0.2,0.986251145737855,0.979241427337385
wall-robot-navigation,Fold_4,C5.0,0.1,0.25,0.983501374885426,0.975085888854494
wall-robot-navigation,Fold_4,C5.0,0.1,0.3,0.98166819431714,0.972309504109158
wall-robot-navigation,Fold_4,C5.0,0.1,0.4,0.976168652612282,0.963989742548114
wall-robot-navigation,Fold_4,C5.0,0.1,0.5,0.969752520623281,0.954295949689111
wall-robot-navigation,Fold_4,C5.0,0.1,0.6,0.960586617781852,0.940526266414132
wall-robot-navigation,Fold_4,C5.0,0.1,0.7,0.954170485792851,0.93086675723903
wall-robot-navigation,Fold_4,C5.0,0.1,0.75,0.953253895508708,0.929506784406634
wall-robot-navigation,Fold_4,C5.0,0.1,0.8,0.949587534372136,0.923955553189925
wall-robot-navigation,Fold_4,C5.0,0.1,0.9,0.944087992667278,0.915724624375542
wall-robot-navigation,Fold_4,C5.0,0.1,1,0.93858845096242,0.90747273751432
wall-robot-navigation,Fold_4,C5.0,0.2,0.1,0.992667277726856,0.988928452279321
wall-robot-navigation,Fold_4,C5.0,0.2,0.2,0.983501374885426,0.975093219694087
wall-robot-navigation,Fold_4,C5.0,0.2,0.25,0.976168652612282,0.964036128691983
wall-robot-navigation,Fold_4,C5.0,0.2,0.3,0.973418881759853,0.959873529135732
wall-robot-navigation,Fold_4,C5.0,0.2,0.4,0.964252978918423,0.94595435671471
wall-robot-navigation,Fold_4,C5.0,0.2,0.5,0.952337305224565,0.92794014911913
