"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","rf",0.3,0.5,0.937671860678277,0.905986176972265
"wall-robot-navigation","Fold_1","rf",0.3,0.6,0.923923006416132,0.885250887359515
"wall-robot-navigation","Fold_1","rf",0.3,0.7,0.909257561869844,0.863208234178121
"wall-robot-navigation","Fold_1","rf",0.3,0.75,0.904674610449129,0.856303380918126
"wall-robot-navigation","Fold_1","rf",0.3,0.8,0.899175068744271,0.848021275248528
"wall-robot-navigation","Fold_1","rf",0.3,0.9,0.886342804766269,0.828669415710074
"wall-robot-navigation","Fold_1","rf",0.3,1,0.870760769935839,0.805015343391568
"wall-robot-navigation","Fold_2","rf",0.1,0.1,0.991750687442713,0.987590286071774
"wall-robot-navigation","Fold_2","rf",0.1,0.2,0.984417965169569,0.976549619169963
"wall-robot-navigation","Fold_2","rf",0.1,0.25,0.979835013748854,0.969644465129456
"wall-robot-navigation","Fold_2","rf",0.1,0.3,0.973418881759853,0.960012234317513
"wall-robot-navigation","Fold_2","rf",0.1,0.4,0.964252978918423,0.946288383248651
"wall-robot-navigation","Fold_2","rf",0.1,0.5,0.95692025664528,0.935236687885218
"wall-robot-navigation","Fold_2","rf",0.1,0.6,0.950504124656279,0.925636076991918
"wall-robot-navigation","Fold_2","rf",0.1,0.7,0.948670944087993,0.92290822828734
"wall-robot-navigation","Fold_2","rf",0.1,0.75,0.944087992667278,0.916051516221807
"wall-robot-navigation","Fold_2","rf",0.1,0.8,0.940421631530706,0.910572530009874
"wall-robot-navigation","Fold_2","rf",0.1,0.9,0.934922089825848,0.902305120401772
"wall-robot-navigation","Fold_2","rf",0.1,1,0.928505957836847,0.892687577317833
"wall-robot-navigation","Fold_2","rf",0.2,0.1,0.99083409715857,0.986202343704551
"wall-robot-navigation","Fold_2","rf",0.2,0.2,0.979835013748854,0.969600482298823
"wall-robot-navigation","Fold_2","rf",0.2,0.25,0.971585701191567,0.957194838726008
"wall-robot-navigation","Fold_2","rf",0.2,0.3,0.965169569202566,0.947533340589082
"wall-robot-navigation","Fold_2","rf",0.2,0.4,0.955087076076994,0.932397383352955
"wall-robot-navigation","Fold_2","rf",0.2,0.5,0.945004582951421,0.917204010027599
"wall-robot-navigation","Fold_2","rf",0.2,0.6,0.933088909257562,0.899150842572848
"wall-robot-navigation","Fold_2","rf",0.2,0.7,0.927589367552704,0.890816108072912
"wall-robot-navigation","Fold_2","rf",0.2,0.75,0.922089825847846,0.882517409872161
"wall-robot-navigation","Fold_2","rf",0.2,0.8,0.918423464711274,0.877066687261268
"wall-robot-navigation","Fold_2","rf",0.2,0.9,0.91109074243813,0.866016501846551
"wall-robot-navigation","Fold_2","rf",0.2,1,0.896425297891842,0.843982895231394
"wall-robot-navigation","Fold_2","rf",0.3,0.1,0.988084326306141,0.982041356920276
"wall-robot-navigation","Fold_2","rf",0.3,0.2,0.97250229147571,0.958514428689307
"wall-robot-navigation","Fold_2","rf",0.3,0.25,0.966086159486709,0.94887366791885
"wall-robot-navigation","Fold_2","rf",0.3,0.3,0.960586617781852,0.940565673201786
"wall-robot-navigation","Fold_2","rf",0.3,0.4,0.948670944087993,0.922615783107351
"wall-robot-navigation","Fold_2","rf",0.3,0.5,0.930339138405133,0.894934514637905
"wall-robot-navigation","Fold_2","rf",0.3,0.6,0.913840513290559,0.869927629058975
"wall-robot-navigation","Fold_2","rf",0.3,0.7,0.897341888175985,0.845000101479572
"wall-robot-navigation","Fold_2","rf",0.3,0.75,0.889092575618698,0.832664257401771
"wall-robot-navigation","Fold_2","rf",0.3,0.8,0.881759853345555,0.821704247887838
"wall-robot-navigation","Fold_2","rf",0.3,0.9,0.870760769935839,0.805118596528567
"wall-robot-navigation","Fold_2","rf",0.3,1,0.851512373968836,0.776106754091383
"wall-robot-navigation","Fold_3","rf",0.1,0.1,0.995417048579285,0.993067963188407
"wall-robot-navigation","Fold_3","rf",0.1,0.2,0.983501374885426,0.97508070410525
"wall-robot-navigation","Fold_3","rf",0.1,0.25,0.979835013748854,0.969541382198421
"wall-robot-navigation","Fold_3","rf",0.1,0.3,0.977085242896425,0.965397155652538
"wall-robot-navigation","Fold_3","rf",0.1,0.4,0.970669110907424,0.955753603130909
"wall-robot-navigation","Fold_3","rf",0.1,0.5,0.959670027497709,0.939153261430312
"wall-robot-navigation","Fold_3","rf",0.1,0.6,0.956003666361137,0.93360221427385
"wall-robot-navigation","Fold_3","rf",0.1,0.7,0.954170485792851,0.930791062595075
"wall-robot-navigation","Fold_3","rf",0.1,0.75,0.950504124656279,0.925280511979545
"wall-robot-navigation","Fold_3","rf",0.1,0.8,0.94775435380385,0.921159226996058
"wall-robot-navigation","Fold_3","rf",0.1,0.9,0.943171402383135,0.914296176257803
"wall-robot-navigation","Fold_3","rf",0.1,1,0.933088909257562,0.899043074937792
"wall-robot-navigation","Fold_3","rf",0.2,0.1,0.989917506874427,0.984766399508503
"wall-robot-navigation","Fold_3","rf",0.2,0.2,0.968835930339138,0.952868558243428
"wall-robot-navigation","Fold_3","rf",0.2,0.25,0.961503208065995,0.941751867685138
"wall-robot-navigation","Fold_3","rf",0.2,0.3,0.957836846929423,0.936204426512294
"wall-robot-navigation","Fold_3","rf",0.2,0.4,0.946837763519707,0.919493536251318
"wall-robot-navigation","Fold_3","rf",0.2,0.5,0.930339138405133,0.894526082266501
"wall-robot-navigation","Fold_3","rf",0.2,0.6,0.923006416131989,0.88338262166413
"wall-robot-navigation","Fold_3","rf",0.2,0.7,0.916590284142988,0.873651483701995
"wall-robot-navigation","Fold_3","rf",0.2,0.75,0.913840513290559,0.869521018955929
"wall-robot-navigation","Fold_3","rf",0.2,0.8,0.91109074243813,0.865400293805287
"wall-robot-navigation","Fold_3","rf",0.2,0.9,0.898258478460128,0.846018968373753
"wall-robot-navigation","Fold_3","rf",0.2,1,0.890009165902841,0.833387420062995
"wall-robot-navigation","Fold_3","rf",0.3,0.1,0.991750687442713,0.987527405664811
"wall-robot-navigation","Fold_3","rf",0.3,0.2,0.974335472043996,0.961146427145099
"wall-robot-navigation","Fold_3","rf",0.3,0.25,0.965169569202566,0.947261296880049
"wall-robot-navigation","Fold_3","rf",0.3,0.3,0.95692025664528,0.934791621097824
"wall-robot-navigation","Fold_3","rf",0.3,0.4,0.941338221814849,0.911184829782796
"wall-robot-navigation","Fold_3","rf",0.3,0.5,0.928505957836847,0.891690106785119
"wall-robot-navigation","Fold_3","rf",0.3,0.6,0.916590284142988,0.873508696826537
"wall-robot-navigation","Fold_3","rf",0.3,0.7,0.904674610449129,0.85540737720064
"wall-robot-navigation","Fold_3","rf",0.3,0.75,0.899175068744271,0.847065495116061
"wall-robot-navigation","Fold_3","rf",0.3,0.8,0.894592117323556,0.84011840909757
"wall-robot-navigation","Fold_3","rf",0.3,0.9,0.885426214482126,0.826164269188851
"wall-robot-navigation","Fold_3","rf",0.3,1,0.873510540788268,0.808008752958459
"wall-robot-navigation","Fold_4","rf",0.1,0.1,0.989000916590284,0.983454446649058
"wall-robot-navigation","Fold_4","rf",0.1,0.2,0.983501374885426,0.975188881869867
"wall-robot-navigation","Fold_4","rf",0.1,0.25,0.980751604032997,0.97106429735157
"wall-robot-navigation","Fold_4","rf",0.1,0.3,0.978001833180568,0.96693146083025
"wall-robot-navigation","Fold_4","rf",0.1,0.4,0.97250229147571,0.958666414093578
"wall-robot-navigation","Fold_4","rf",0.1,0.5,0.966086159486709,0.948999303852563
"wall-robot-navigation","Fold_4","rf",0.1,0.6,0.95692025664528,0.935251244415598
"wall-robot-navigation","Fold_4","rf",0.1,0.7,0.953253895508708,0.929744260572895
"wall-robot-navigation","Fold_4","rf",0.1,0.75,0.950504124656279,0.925635044456899
"wall-robot-navigation","Fold_4","rf",0.1,0.8,0.945921173235564,0.918832491214177
"wall-robot-navigation","Fold_4","rf",0.1,0.9,0.944087992667278,0.916081050238387
"wall-robot-navigation","Fold_4","rf",0.1,1,0.934922089825848,0.902316331600624
"wall-robot-navigation","Fold_4","rf",0.2,0.1,0.989917506874427,0.984837266892404
"wall-robot-navigation","Fold_4","rf",0.2,0.2,0.976168652612282,0.964188367721304
"wall-robot-navigation","Fold_4","rf",0.2,0.25,0.973418881759853,0.960032490418358
"wall-robot-navigation","Fold_4","rf",0.2,0.3,0.967919340054995,0.951742989874685
"wall-robot-navigation","Fold_4","rf",0.2,0.4,0.956003666361137,0.933827571087218
"wall-robot-navigation","Fold_4","rf",0.2,0.5,0.945004582951421,0.917340866014166
"wall-robot-navigation","Fold_4","rf",0.2,0.6,0.931255728689276,0.896641887667132
"wall-robot-navigation","Fold_4","rf",0.2,0.7,0.919340054995417,0.878796754043559
"wall-robot-navigation","Fold_4","rf",0.2,0.75,0.915673693858845,0.873338044520721
"wall-robot-navigation","Fold_4","rf",0.2,0.8,0.91109074243813,0.866496528912275
"wall-robot-navigation","Fold_4","rf",0.2,0.9,0.902841429880843,0.854062294146894
"wall-robot-navigation","Fold_4","rf",0.2,1,0.893675527039413,0.840411392484874
"wall-robot-navigation","Fold_4","rf",0.3,0.1,0.988084326306141,0.982067695933465
"wall-robot-navigation","Fold_4","rf",0.3,0.2,0.973418881759853,0.959966646252891
"wall-robot-navigation","Fold_4","rf",0.3,0.25,0.970669110907424,0.955826270918371
"wall-robot-navigation","Fold_4","rf",0.3,0.3,0.964252978918423,0.946132733077938
"wall-robot-navigation","Fold_4","rf",0.3,0.4,0.954170485792851,0.930978548309955
"wall-robot-navigation","Fold_4","rf",0.3,0.5,0.940421631530706,0.910232700031773
"wall-robot-navigation","Fold_4","rf",0.3,0.6,0.924839596700275,0.886739040987498
"wall-robot-navigation","Fold_4","rf",0.3,0.7,0.913840513290559,0.870252640075505
"wall-robot-navigation","Fold_4","rf",0.3,0.75,0.909257561869844,0.863267458214599
"wall-robot-navigation","Fold_4","rf",0.3,0.8,0.901008249312557,0.85105576117954
"wall-robot-navigation","Fold_4","rf",0.3,0.9,0.889092575618698,0.833019005154476
"wall-robot-navigation","Fold_4","rf",0.3,1,0.875343721356554,0.812212942443576
"wall-robot-navigation","Fold_5","rf",0.1,0.1,0.990842490842491,0.986164342774607
"wall-robot-navigation","Fold_5","rf",0.1,0.2,0.980769230769231,0.9709546511569
"wall-robot-navigation","Fold_5","rf",0.1,0.25,0.976190476190476,0.964073083790244
"wall-robot-navigation","Fold_5","rf",0.1,0.3,0.972527472527473,0.95854586591182
"wall-robot-navigation","Fold_5","rf",0.1,0.4,0.963369963369963,0.94471159018732
"wall-robot-navigation","Fold_5","rf",0.1,0.5,0.95970695970696,0.939182749206052
"wall-robot-navigation","Fold_5","rf",0.1,0.6,0.954212454212454,0.930929529144323
"wall-robot-navigation","Fold_5","rf",0.1,0.7,0.951465201465201,0.92683185840708
"wall-robot-navigation","Fold_5","rf",0.1,0.75,0.946886446886447,0.919909054237412
"wall-robot-navigation","Fold_5","rf",0.1,0.8,0.943223443223443,0.9144383404799
"wall-robot-navigation","Fold_5","rf",0.1,0.9,0.934981684981685,0.902110510128328
"wall-robot-navigation","Fold_5","rf",0.1,1,0.93040293040293,0.895182608234389
"wall-robot-navigation","Fold_5","rf",0.2,0.1,0.991758241758242,0.987539019807228
"wall-robot-navigation","Fold_5","rf",0.2,0.2,0.97985347985348,0.969555343782315
"wall-robot-navigation","Fold_5","rf",0.2,0.25,0.970695970695971,0.955744232464361
"wall-robot-navigation","Fold_5","rf",0.2,0.3,0.968864468864469,0.952980033484376
"wall-robot-navigation","Fold_5","rf",0.2,0.4,0.957875457875458,0.936374195525978
"wall-robot-navigation","Fold_5","rf",0.2,0.5,0.947802197802198,0.921071552206215
"wall-robot-navigation","Fold_5","rf",0.2,0.6,0.937728937728938,0.905858607884925
"wall-robot-navigation","Fold_5","rf",0.2,0.7,0.925824175824176,0.887770780968284
"wall-robot-navigation","Fold_5","rf",0.2,0.75,0.922161172161172,0.882192125072821
"wall-robot-navigation","Fold_5","rf",0.2,0.8,0.912087912087912,0.866892507878625
"wall-robot-navigation","Fold_5","rf",0.2,0.9,0.90018315018315,0.848963997172865
"wall-robot-navigation","Fold_5","rf",0.2,1,0.893772893772894,0.839211594556103
"wall-robot-navigation","Fold_5","rf",0.3,0.1,0.986263736263736,0.979229039780574
"wall-robot-navigation","Fold_5","rf",0.3,0.2,0.978021978021978,0.966803423523615
"wall-robot-navigation","Fold_5","rf",0.3,0.25,0.970695970695971,0.955742550933302
"wall-robot-navigation","Fold_5","rf",0.3,0.3,0.965201465201465,0.947452997557279
"wall-robot-navigation","Fold_5","rf",0.3,0.4,0.954212454212454,0.930802338019173
"wall-robot-navigation","Fold_5","rf",0.3,0.5,0.943223443223443,0.914134067230195
"wall-robot-navigation","Fold_5","rf",0.3,0.6,0.933150183150183,0.898920043669949
"wall-robot-navigation","Fold_5","rf",0.3,0.7,0.923076923076923,0.883514231180973
"wall-robot-navigation","Fold_5","rf",0.3,0.75,0.914835164835165,0.871036069670695
"wall-robot-navigation","Fold_5","rf",0.3,0.8,0.91025641025641,0.86404037016145
"wall-robot-navigation","Fold_5","rf",0.3,0.9,0.897435897435897,0.844503380637681
"wall-robot-navigation","Fold_5","rf",0.3,1,0.885531135531135,0.826390876172815
