"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_2","gbm",0.1,0.6,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.1,0.7,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.1,0.75,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.1,0.8,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.1,0.9,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.1,1,0.982142857142857,0.97609561752988
"vehicle","Fold_2","gbm",0.2,0.1,1,1
"vehicle","Fold_2","gbm",0.2,0.2,0.994047619047619,0.991990464839094
"vehicle","Fold_2","gbm",0.2,0.25,0.994047619047619,0.991990464839094
"vehicle","Fold_2","gbm",0.2,0.3,0.994047619047619,0.991990464839094
"vehicle","Fold_2","gbm",0.2,0.4,0.988095238095238,0.98398016591971
"vehicle","Fold_2","gbm",0.2,0.5,0.988095238095238,0.98398016591971
"vehicle","Fold_2","gbm",0.2,0.6,0.988095238095238,0.98398016591971
"vehicle","Fold_2","gbm",0.2,0.7,0.988095238095238,0.98398016591971
"vehicle","Fold_2","gbm",0.2,0.75,0.982142857142857,0.975989709875661
"vehicle","Fold_2","gbm",0.2,0.8,0.982142857142857,0.975989709875661
"vehicle","Fold_2","gbm",0.2,0.9,0.976190476190476,0.968010663112296
"vehicle","Fold_2","gbm",0.2,1,0.976190476190476,0.968010663112296
"vehicle","Fold_2","gbm",0.3,0.1,1,1
"vehicle","Fold_2","gbm",0.3,0.2,0.994047619047619,0.992050723951926
"vehicle","Fold_2","gbm",0.3,0.25,0.994047619047619,0.992050723951926
"vehicle","Fold_2","gbm",0.3,0.3,0.994047619047619,0.992050723951926
"vehicle","Fold_2","gbm",0.3,0.4,0.982142857142857,0.976136363636364
"vehicle","Fold_2","gbm",0.3,0.5,0.976190476190476,0.968192360486581
"vehicle","Fold_2","gbm",0.3,0.6,0.976190476190476,0.968192360486581
"vehicle","Fold_2","gbm",0.3,0.7,0.964285714285714,0.952288540729872
"vehicle","Fold_2","gbm",0.3,0.75,0.964285714285714,0.952288540729872
"vehicle","Fold_2","gbm",0.3,0.8,0.958333333333333,0.944355067663481
"vehicle","Fold_2","gbm",0.3,0.9,0.946428571428571,0.928432811094808
"vehicle","Fold_2","gbm",0.3,1,0.94047619047619,0.920480901216453
"vehicle","Fold_3","gbm",0.1,0.1,1,1
"vehicle","Fold_3","gbm",0.1,0.2,0.994082840236686,0.99203506456782
"vehicle","Fold_3","gbm",0.1,0.25,0.994082840236686,0.99203506456782
"vehicle","Fold_3","gbm",0.1,0.3,0.994082840236686,0.99203506456782
"vehicle","Fold_3","gbm",0.1,0.4,0.994082840236686,0.99203506456782
"vehicle","Fold_3","gbm",0.1,0.5,0.988165680473373,0.984082882034377
"vehicle","Fold_3","gbm",0.1,0.6,0.982248520710059,0.976107445805843
"vehicle","Fold_3","gbm",0.1,0.7,0.982248520710059,0.976107445805843
"vehicle","Fold_3","gbm",0.1,0.75,0.982248520710059,0.976107445805843
"vehicle","Fold_3","gbm",0.1,0.8,0.982248520710059,0.976107445805843
"vehicle","Fold_3","gbm",0.1,0.9,0.976331360946746,0.968147764218065
"vehicle","Fold_3","gbm",0.1,1,0.970414201183432,0.960156544700113
"vehicle","Fold_3","gbm",0.2,0.1,0.994082840236686,0.992060136246183
"vehicle","Fold_3","gbm",0.2,0.2,0.994082840236686,0.992060136246183
"vehicle","Fold_3","gbm",0.2,0.25,0.994082840236686,0.992060136246183
"vehicle","Fold_3","gbm",0.2,0.3,0.988165680473373,0.984126984126984
"vehicle","Fold_3","gbm",0.2,0.4,0.982248520710059,0.976206119767224
"vehicle","Fold_3","gbm",0.2,0.5,0.982248520710059,0.976206119767224
"vehicle","Fold_3","gbm",0.2,0.6,0.982248520710059,0.976206119767224
"vehicle","Fold_3","gbm",0.2,0.7,0.982248520710059,0.976206119767224
"vehicle","Fold_3","gbm",0.2,0.75,0.982248520710059,0.976206119767224
"vehicle","Fold_3","gbm",0.2,0.8,0.976331360946746,0.96828822066895
"vehicle","Fold_3","gbm",0.2,0.9,0.976331360946746,0.96828822066895
"vehicle","Fold_3","gbm",0.2,1,0.970414201183432,0.96037700459533
"vehicle","Fold_3","gbm",0.3,0.1,1,1
"vehicle","Fold_3","gbm",0.3,0.2,1,1
"vehicle","Fold_3","gbm",0.3,0.25,1,1
"vehicle","Fold_3","gbm",0.3,0.3,0.988165680473373,0.984100103490451
"vehicle","Fold_3","gbm",0.3,0.4,0.964497041420118,0.952271122617086
"vehicle","Fold_3","gbm",0.3,0.5,0.958579881656805,0.944292710491618
"vehicle","Fold_3","gbm",0.3,0.6,0.958579881656805,0.944292710491618
"vehicle","Fold_3","gbm",0.3,0.7,0.958579881656805,0.944292710491618
"vehicle","Fold_3","gbm",0.3,0.75,0.958579881656805,0.944292710491618
"vehicle","Fold_3","gbm",0.3,0.8,0.946745562130177,0.928447099778896
"vehicle","Fold_3","gbm",0.3,0.9,0.940828402366864,0.920481814332095
"vehicle","Fold_3","gbm",0.3,1,0.93491124260355,0.912599905970851
"vehicle","Fold_4","gbm",0.1,0.1,1,1
"vehicle","Fold_4","gbm",0.1,0.2,0.994117647058824,0.992147080561715
"vehicle","Fold_4","gbm",0.1,0.25,0.994117647058824,0.992147080561715
"vehicle","Fold_4","gbm",0.1,0.3,0.994117647058824,0.992147080561715
"vehicle","Fold_4","gbm",0.1,0.4,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.5,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.6,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.7,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.75,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.8,0.982352941176471,0.976452119309262
"vehicle","Fold_4","gbm",0.1,0.9,0.976470588235294,0.968614418905197
"vehicle","Fold_4","gbm",0.1,1,0.976470588235294,0.968614418905197
"vehicle","Fold_4","gbm",0.2,0.1,0.994117647058824,0.992147443299922
"vehicle","Fold_4","gbm",0.2,0.2,0.994117647058824,0.992147443299922
"vehicle","Fold_4","gbm",0.2,0.25,0.994117647058824,0.992147443299922
"vehicle","Fold_4","gbm",0.2,0.3,0.994117647058824,0.992147443299922
"vehicle","Fold_4","gbm",0.2,0.4,0.994117647058824,0.992147443299922
"vehicle","Fold_4","gbm",0.2,0.5,0.988235294117647,0.984291258547404
"vehicle","Fold_4","gbm",0.2,0.6,0.982352941176471,0.976431443227506
"vehicle","Fold_4","gbm",0.2,0.7,0.982352941176471,0.976431443227506
"vehicle","Fold_4","gbm",0.2,0.75,0.982352941176471,0.976431443227506
"vehicle","Fold_4","gbm",0.2,0.8,0.976470588235294,0.968583968583969
"vehicle","Fold_4","gbm",0.2,0.9,0.970588235294118,0.960719072045843
"vehicle","Fold_4","gbm",0.2,1,0.970588235294118,0.960719072045843
"vehicle","Fold_4","gbm",0.3,0.1,1,1
"vehicle","Fold_4","gbm",0.3,0.2,0.994117647058824,0.992131086835771
"vehicle","Fold_4","gbm",0.3,0.25,0.994117647058824,0.992131086835771
"vehicle","Fold_4","gbm",0.3,0.3,0.994117647058824,0.992131086835771
"vehicle","Fold_4","gbm",0.3,0.4,0.994117647058824,0.992131086835771
"vehicle","Fold_4","gbm",0.3,0.5,0.988235294117647,0.984270182743465
"vehicle","Fold_4","gbm",0.3,0.6,0.982352941176471,0.976393260507313
"vehicle","Fold_4","gbm",0.3,0.7,0.982352941176471,0.976393260507313
"vehicle","Fold_4","gbm",0.3,0.75,0.982352941176471,0.976393260507313
"vehicle","Fold_4","gbm",0.3,0.8,0.976470588235294,0.96854036548693
"vehicle","Fold_4","gbm",0.3,0.9,0.964705882352941,0.952814914187908
"vehicle","Fold_4","gbm",0.3,1,0.958823529411765,0.944978731274274
"vehicle","Fold_5","gbm",0.1,0.1,1,1
"vehicle","Fold_5","gbm",0.1,0.2,1,1
"vehicle","Fold_5","gbm",0.1,0.25,1,1
"vehicle","Fold_5","gbm",0.1,0.3,1,1
"vehicle","Fold_5","gbm",0.1,0.4,1,1
"vehicle","Fold_5","gbm",0.1,0.5,0.994047619047619,0.992048090121645
"vehicle","Fold_5","gbm",0.1,0.6,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.1,0.7,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.1,0.75,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.1,0.8,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.1,0.9,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.1,1,0.988095238095238,0.984101447903852
"vehicle","Fold_5","gbm",0.2,0.1,1,1
"vehicle","Fold_5","gbm",0.2,0.2,1,1
"vehicle","Fold_5","gbm",0.2,0.25,0.994047619047619,0.992062367115521
"vehicle","Fold_5","gbm",0.2,0.3,0.994047619047619,0.992062367115521
"vehicle","Fold_5","gbm",0.2,0.4,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.5,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.6,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.7,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.75,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.8,0.976190476190476,0.968246467892076
"vehicle","Fold_5","gbm",0.2,0.9,0.964285714285714,0.952371952371952
"vehicle","Fold_5","gbm",0.2,1,0.958333333333333,0.944428692940176
"vehicle","Fold_5","gbm",0.3,0.1,1,1
"vehicle","Fold_5","gbm",0.3,0.2,1,1
"vehicle","Fold_5","gbm",0.3,0.25,1,1
"vehicle","Fold_5","gbm",0.3,0.3,1,1
"vehicle","Fold_5","gbm",0.3,0.4,1,1
"vehicle","Fold_5","gbm",0.3,0.5,0.994047619047619,0.992055610724926
"vehicle","Fold_5","gbm",0.3,0.6,0.988095238095238,0.984107463816101
"vehicle","Fold_5","gbm",0.3,0.7,0.988095238095238,0.984107463816101
"vehicle","Fold_5","gbm",0.3,0.75,0.988095238095238,0.984107463816101
"vehicle","Fold_5","gbm",0.3,0.8,0.988095238095238,0.984107463816101
"vehicle","Fold_5","gbm",0.3,0.9,0.970238095238095,0.960281810014658
"vehicle","Fold_5","gbm",0.3,1,0.970238095238095,0.960281810014658
