"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","svmRadial",0.3,0.2,0.970760233918129,0.960923217550274
"vehicle","Fold_1","svmRadial",0.3,0.25,0.970760233918129,0.960923217550274
"vehicle","Fold_1","svmRadial",0.3,0.3,0.970760233918129,0.960923217550274
"vehicle","Fold_1","svmRadial",0.3,0.4,0.95906432748538,0.945292504570384
"vehicle","Fold_1","svmRadial",0.3,0.5,0.95906432748538,0.945292504570384
"vehicle","Fold_1","svmRadial",0.3,0.6,0.95906432748538,0.945292504570384
"vehicle","Fold_1","svmRadial",0.3,0.7,0.953216374269006,0.937511419696693
"vehicle","Fold_1","svmRadial",0.3,0.75,0.953216374269006,0.937511419696693
"vehicle","Fold_1","svmRadial",0.3,0.8,0.953216374269006,0.937511419696693
"vehicle","Fold_1","svmRadial",0.3,0.9,0.953216374269006,0.937511419696693
"vehicle","Fold_1","svmRadial",0.3,1,0.953216374269006,0.937511419696693
"vehicle","Fold_2","svmRadial",0.1,0.1,1,1
"vehicle","Fold_2","svmRadial",0.1,0.2,1,1
"vehicle","Fold_2","svmRadial",0.1,0.25,1,1
"vehicle","Fold_2","svmRadial",0.1,0.3,1,1
"vehicle","Fold_2","svmRadial",0.1,0.4,1,1
"vehicle","Fold_2","svmRadial",0.1,0.5,1,1
"vehicle","Fold_2","svmRadial",0.1,0.6,1,1
"vehicle","Fold_2","svmRadial",0.1,0.7,1,1
"vehicle","Fold_2","svmRadial",0.1,0.75,1,1
"vehicle","Fold_2","svmRadial",0.1,0.8,1,1
"vehicle","Fold_2","svmRadial",0.1,0.9,1,1
"vehicle","Fold_2","svmRadial",0.1,1,1,1
"vehicle","Fold_2","svmRadial",0.2,0.1,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.2,0.2,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.2,0.25,0.988095238095238,0.984045584045584
"vehicle","Fold_2","svmRadial",0.2,0.3,0.988095238095238,0.984045584045584
"vehicle","Fold_2","svmRadial",0.2,0.4,0.982142857142857,0.976080869441412
"vehicle","Fold_2","svmRadial",0.2,0.5,0.982142857142857,0.976080869441412
"vehicle","Fold_2","svmRadial",0.2,0.6,0.982142857142857,0.976080869441412
"vehicle","Fold_2","svmRadial",0.2,0.7,0.976190476190476,0.968124466369415
"vehicle","Fold_2","svmRadial",0.2,0.75,0.976190476190476,0.968124466369415
"vehicle","Fold_2","svmRadial",0.2,0.8,0.970238095238095,0.960134782402354
"vehicle","Fold_2","svmRadial",0.2,0.9,0.970238095238095,0.960134782402354
"vehicle","Fold_2","svmRadial",0.2,1,0.964285714285714,0.952136752136752
"vehicle","Fold_2","svmRadial",0.3,0.1,0.982142857142857,0.976082004555809
"vehicle","Fold_2","svmRadial",0.3,0.2,0.976190476190476,0.968089652880004
"vehicle","Fold_2","svmRadial",0.3,0.25,0.976190476190476,0.968089652880004
"vehicle","Fold_2","svmRadial",0.3,0.3,0.970238095238095,0.960136674259681
"vehicle","Fold_2","svmRadial",0.3,0.4,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.5,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.6,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.7,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.75,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.8,0.958333333333333,0.94425747736645
"vehicle","Fold_2","svmRadial",0.3,0.9,0.958333333333333,0.94425747736645
"vehicle","Fold_2","svmRadial",0.3,1,0.952380952380952,0.936254980079681
"vehicle","Fold_3","svmRadial",0.1,0.1,1,1
"vehicle","Fold_3","svmRadial",0.1,0.2,0.994082840236686,0.992041066214562
"vehicle","Fold_3","svmRadial",0.1,0.25,0.994082840236686,0.992041066214562
"vehicle","Fold_3","svmRadial",0.1,0.3,0.994082840236686,0.992041066214562
"vehicle","Fold_3","svmRadial",0.1,0.4,0.988165680473373,0.984068627450981
"vehicle","Fold_3","svmRadial",0.1,0.5,0.988165680473373,0.984068627450981
"vehicle","Fold_3","svmRadial",0.1,0.6,0.982248520710059,0.976104067493048
"vehicle","Fold_3","svmRadial",0.1,0.7,0.970414201183432,0.960105755157925
"vehicle","Fold_3","svmRadial",0.1,0.75,0.970414201183432,0.960105755157925
"vehicle","Fold_3","svmRadial",0.1,0.8,0.970414201183432,0.960105755157925
"vehicle","Fold_3","svmRadial",0.1,0.9,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.1,1,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.2,0.1,1,1
"vehicle","Fold_3","svmRadial",0.2,0.2,1,1
"vehicle","Fold_3","svmRadial",0.2,0.25,1,1
"vehicle","Fold_3","svmRadial",0.2,0.3,1,1
"vehicle","Fold_3","svmRadial",0.2,0.4,0.994082840236686,0.992051921177632
"vehicle","Fold_3","svmRadial",0.2,0.5,0.994082840236686,0.992051921177632
"vehicle","Fold_3","svmRadial",0.2,0.6,0.994082840236686,0.992051921177632
"vehicle","Fold_3","svmRadial",0.2,0.7,0.988165680473373,0.984092620481928
"vehicle","Fold_3","svmRadial",0.2,0.75,0.988165680473373,0.984092620481928
"vehicle","Fold_3","svmRadial",0.2,0.8,0.988165680473373,0.984092620481928
"vehicle","Fold_3","svmRadial",0.2,0.9,0.982248520710059,0.976122074129892
"vehicle","Fold_3","svmRadial",0.2,1,0.982248520710059,0.976122074129892
"vehicle","Fold_3","svmRadial",0.3,0.1,0.994082840236686,0.992041066214562
"vehicle","Fold_3","svmRadial",0.3,0.2,0.994082840236686,0.992041066214562
"vehicle","Fold_3","svmRadial",0.3,0.25,0.988165680473373,0.984095614530397
"vehicle","Fold_3","svmRadial",0.3,0.3,0.988165680473373,0.984095614530397
"vehicle","Fold_3","svmRadial",0.3,0.4,0.988165680473373,0.984095614530397
"vehicle","Fold_3","svmRadial",0.3,0.5,0.988165680473373,0.984095614530397
"vehicle","Fold_3","svmRadial",0.3,0.6,0.970414201183432,0.960270816681555
"vehicle","Fold_3","svmRadial",0.3,0.7,0.964497041420118,0.952284598371841
"vehicle","Fold_3","svmRadial",0.3,0.75,0.964497041420118,0.952284598371841
"vehicle","Fold_3","svmRadial",0.3,0.8,0.964497041420118,0.952284598371841
"vehicle","Fold_3","svmRadial",0.3,0.9,0.958579881656805,0.944284839636415
"vehicle","Fold_3","svmRadial",0.3,1,0.958579881656805,0.944284839636415
"vehicle","Fold_4","svmRadial",0.1,0.1,1,1
"vehicle","Fold_4","svmRadial",0.1,0.2,0.994117647058824,0.992069045952881
"vehicle","Fold_4","svmRadial",0.1,0.25,0.994117647058824,0.992069045952881
"vehicle","Fold_4","svmRadial",0.1,0.3,0.994117647058824,0.992069045952881
"vehicle","Fold_4","svmRadial",0.1,0.4,0.988235294117647,0.984152139461173
"vehicle","Fold_4","svmRadial",0.1,0.5,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.1,0.6,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.1,0.7,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.1,0.75,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.1,0.8,0.976470588235294,0.968307233407904
"vehicle","Fold_4","svmRadial",0.1,0.9,0.964705882352941,0.952460850111857
"vehicle","Fold_4","svmRadial",0.1,1,0.958823529411765,0.944586728754366
"vehicle","Fold_4","svmRadial",0.2,0.1,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.2,0.2,0.988235294117647,0.984152139461173
"vehicle","Fold_4","svmRadial",0.2,0.25,0.988235294117647,0.984152139461173
"vehicle","Fold_4","svmRadial",0.2,0.3,0.988235294117647,0.984152139461173
"vehicle","Fold_4","svmRadial",0.2,0.4,0.982352941176471,0.976249243235691
"vehicle","Fold_4","svmRadial",0.2,0.5,0.970588235294118,0.960485333085398
"vehicle","Fold_4","svmRadial",0.2,0.6,0.964705882352941,0.952624245239201
"vehicle","Fold_4","svmRadial",0.2,0.7,0.958823529411765,0.944733420026008
"vehicle","Fold_4","svmRadial",0.2,0.75,0.958823529411765,0.944733420026008
"vehicle","Fold_4","svmRadial",0.2,0.8,0.952941176470588,0.936788287241459
"vehicle","Fold_4","svmRadial",0.2,0.9,0.947058823529412,0.928949568124826
"vehicle","Fold_4","svmRadial",0.2,1,0.947058823529412,0.928949568124826
"vehicle","Fold_4","svmRadial",0.3,0.1,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.2,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.25,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.3,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.4,0.994117647058824,0.992083081078564
"vehicle","Fold_4","svmRadial",0.3,0.5,0.988235294117647,0.984180160059557
"vehicle","Fold_4","svmRadial",0.3,0.6,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.3,0.7,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.3,0.75,0.982352941176471,0.976291199851239
"vehicle","Fold_4","svmRadial",0.3,0.8,0.976470588235294,0.968416163492801
"vehicle","Fold_4","svmRadial",0.3,0.9,0.976470588235294,0.968416163492801
"vehicle","Fold_4","svmRadial",0.3,1,0.970588235294118,0.960555014153789
"vehicle","Fold_5","svmRadial",0.1,0.1,1,1
"vehicle","Fold_5","svmRadial",0.1,0.2,1,1
"vehicle","Fold_5","svmRadial",0.1,0.25,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.1,0.3,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.1,0.4,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.1,0.5,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.6,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.7,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.75,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.8,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,0.9,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.1,1,0.988095238095238,0.984099943214083
"vehicle","Fold_5","svmRadial",0.2,0.1,0.994047619047619,0.99205448354143
"vehicle","Fold_5","svmRadial",0.2,0.2,0.994047619047619,0.99205448354143
"vehicle","Fold_5","svmRadial",0.2,0.25,0.994047619047619,0.99205448354143
"vehicle","Fold_5","svmRadial",0.2,0.3,0.994047619047619,0.99205448354143
"vehicle","Fold_5","svmRadial",0.2,0.4,0.982142857142857,0.976158940397351
"vehicle","Fold_5","svmRadial",0.2,0.5,0.976190476190476,0.968199886428166
"vehicle","Fold_5","svmRadial",0.2,0.6,0.970238095238095,0.960234804014391
"vehicle","Fold_5","svmRadial",0.2,0.7,0.970238095238095,0.960234804014391
"vehicle","Fold_5","svmRadial",0.2,0.75,0.970238095238095,0.960234804014391
"vehicle","Fold_5","svmRadial",0.2,0.8,0.970238095238095,0.960234804014391
"vehicle","Fold_5","svmRadial",0.2,0.9,0.964285714285714,0.952281764817269
"vehicle","Fold_5","svmRadial",0.2,1,0.964285714285714,0.952281764817269
"vehicle","Fold_5","svmRadial",0.3,0.1,1,1
"vehicle","Fold_5","svmRadial",0.3,0.2,1,1
"vehicle","Fold_5","svmRadial",0.3,0.25,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.3,0.3,0.994047619047619,0.99205298013245
"vehicle","Fold_5","svmRadial",0.3,0.4,0.976190476190476,0.968217934165721
"vehicle","Fold_5","svmRadial",0.3,0.5,0.970238095238095,0.960257380772142
"vehicle","Fold_5","svmRadial",0.3,0.6,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.7,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.75,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.8,0.952380952380952,0.936387731919727
"vehicle","Fold_5","svmRadial",0.3,0.9,0.946428571428571,0.928463285389856
"vehicle","Fold_5","svmRadial",0.3,1,0.94047619047619,0.920544835414302
