"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","JRip",0.1,0.4,0.962419798350137,0.942485846794362
"wall-robot-navigation","Fold_3","JRip",0.1,0.5,0.958753437213566,0.936917860231205
"wall-robot-navigation","Fold_3","JRip",0.1,0.6,0.946837763519707,0.918589736167344
"wall-robot-navigation","Fold_3","JRip",0.1,0.7,0.934922089825848,0.900287958890232
"wall-robot-navigation","Fold_3","JRip",0.1,0.75,0.932172318973419,0.896027261066437
"wall-robot-navigation","Fold_3","JRip",0.1,0.8,0.927589367552704,0.889040087131384
"wall-robot-navigation","Fold_3","JRip",0.1,0.9,0.922089825847846,0.880647477940344
"wall-robot-navigation","Fold_3","JRip",0.1,1,0.916590284142988,0.872266323576713
"wall-robot-navigation","Fold_3","JRip",0.2,0.1,0.989000916590284,0.983173901811775
"wall-robot-navigation","Fold_3","JRip",0.2,0.2,0.976168652612282,0.963518697856984
"wall-robot-navigation","Fold_3","JRip",0.2,0.25,0.970669110907424,0.955108480552194
"wall-robot-navigation","Fold_3","JRip",0.2,0.3,0.965169569202566,0.946656956546354
"wall-robot-navigation","Fold_3","JRip",0.2,0.4,0.950504124656279,0.924226561475083
"wall-robot-navigation","Fold_3","JRip",0.2,0.5,0.935838680109991,0.901581500363415
"wall-robot-navigation","Fold_3","JRip",0.2,0.6,0.926672777268561,0.887661419136944
"wall-robot-navigation","Fold_3","JRip",0.2,0.7,0.916590284142988,0.872285055649606
"wall-robot-navigation","Fold_3","JRip",0.2,0.75,0.910174152153987,0.862397636057333
"wall-robot-navigation","Fold_3","JRip",0.2,0.8,0.903758020164986,0.852554853507317
"wall-robot-navigation","Fold_3","JRip",0.2,0.9,0.89275893675527,0.835680503384302
"wall-robot-navigation","Fold_3","JRip",0.2,1,0.879926672777269,0.816055754330871
"wall-robot-navigation","Fold_3","JRip",0.3,0.1,0.989917506874427,0.984587229014692
"wall-robot-navigation","Fold_3","JRip",0.3,0.2,0.975252062328139,0.962089827688055
"wall-robot-navigation","Fold_3","JRip",0.3,0.25,0.967002749770852,0.949460908638201
"wall-robot-navigation","Fold_3","JRip",0.3,0.3,0.957836846929423,0.935368047712202
"wall-robot-navigation","Fold_3","JRip",0.3,0.4,0.940421631530706,0.908710803187881
"wall-robot-navigation","Fold_3","JRip",0.3,0.5,0.930339138405133,0.893270930114316
"wall-robot-navigation","Fold_3","JRip",0.3,0.6,0.915673693858845,0.870666472526354
"wall-robot-navigation","Fold_3","JRip",0.3,0.7,0.901008249312557,0.84833745007459
"wall-robot-navigation","Fold_3","JRip",0.3,0.75,0.894592117323556,0.838443838100033
"wall-robot-navigation","Fold_3","JRip",0.3,0.8,0.886342804766269,0.825731646521885
"wall-robot-navigation","Fold_3","JRip",0.3,0.9,0.875343721356554,0.80882756523655
"wall-robot-navigation","Fold_3","JRip",0.3,1,0.859761686526123,0.784908840458884
"wall-robot-navigation","Fold_4","JRip",0.1,0.1,0.991750687442713,0.987565093613227
"wall-robot-navigation","Fold_4","JRip",0.1,0.2,0.979835013748854,0.969593280674973
"wall-robot-navigation","Fold_4","JRip",0.1,0.25,0.975252062328139,0.962683466306554
"wall-robot-navigation","Fold_4","JRip",0.1,0.3,0.971585701191567,0.957155090944562
"wall-robot-navigation","Fold_4","JRip",0.1,0.4,0.969752520623281,0.954376454129347
"wall-robot-navigation","Fold_4","JRip",0.1,0.5,0.965169569202566,0.947442616383584
"wall-robot-navigation","Fold_4","JRip",0.1,0.6,0.958753437213566,0.937748603004855
"wall-robot-navigation","Fold_4","JRip",0.1,0.7,0.953253895508708,0.929384306693014
"wall-robot-navigation","Fold_4","JRip",0.1,0.75,0.949587534372136,0.923871617644074
"wall-robot-navigation","Fold_4","JRip",0.1,0.8,0.946837763519707,0.91971742889731
"wall-robot-navigation","Fold_4","JRip",0.1,0.9,0.941338221814849,0.911408513785959
"wall-robot-navigation","Fold_4","JRip",0.1,1,0.933088909257562,0.898938924052239
"wall-robot-navigation","Fold_4","JRip",0.2,0.1,0.988084326306141,0.982052446893187
"wall-robot-navigation","Fold_4","JRip",0.2,0.2,0.975252062328139,0.962739306698374
"wall-robot-navigation","Fold_4","JRip",0.2,0.25,0.970669110907424,0.955834988424901
"wall-robot-navigation","Fold_4","JRip",0.2,0.3,0.967002749770852,0.950333525123452
"wall-robot-navigation","Fold_4","JRip",0.2,0.4,0.954170485792851,0.931100770964059
"wall-robot-navigation","Fold_4","JRip",0.2,0.5,0.944087992667278,0.915910546844892
"wall-robot-navigation","Fold_4","JRip",0.2,0.6,0.930339138405133,0.895287191131564
"wall-robot-navigation","Fold_4","JRip",0.2,0.7,0.916590284142988,0.874541128183354
"wall-robot-navigation","Fold_4","JRip",0.2,0.75,0.912007332722273,0.867652968128849
"wall-robot-navigation","Fold_4","JRip",0.2,0.8,0.9019248395967,0.8525960505232
"wall-robot-navigation","Fold_4","JRip",0.2,0.9,0.891842346471127,0.837570151001292
"wall-robot-navigation","Fold_4","JRip",0.2,1,0.874427131072411,0.811281423214353
"wall-robot-navigation","Fold_4","JRip",0.3,0.1,0.989000916590284,0.983471783865673
"wall-robot-navigation","Fold_4","JRip",0.3,0.2,0.973418881759853,0.960054945124315
"wall-robot-navigation","Fold_4","JRip",0.3,0.25,0.967919340054995,0.951796780224372
"wall-robot-navigation","Fold_4","JRip",0.3,0.3,0.963336388634281,0.944888134531549
"wall-robot-navigation","Fold_4","JRip",0.3,0.4,0.955087076076994,0.932508846859381
"wall-robot-navigation","Fold_4","JRip",0.3,0.5,0.944087992667278,0.916032345040684
"wall-robot-navigation","Fold_4","JRip",0.3,0.6,0.932172318973419,0.898140940317056
"wall-robot-navigation","Fold_4","JRip",0.3,0.7,0.918423464711274,0.877342175903995
"wall-robot-navigation","Fold_4","JRip",0.3,0.75,0.912007332722273,0.867707966244918
"wall-robot-navigation","Fold_4","JRip",0.3,0.8,0.907424381301558,0.860879083696525
"wall-robot-navigation","Fold_4","JRip",0.3,0.9,0.894592117323556,0.841540779584254
"wall-robot-navigation","Fold_4","JRip",0.3,1,0.878093492208983,0.816777111628541
"wall-robot-navigation","Fold_5","JRip",0.1,0.1,0.995421245421245,0.993099883607927
"wall-robot-navigation","Fold_5","JRip",0.1,0.2,0.988095238095238,0.982064797174031
"wall-robot-navigation","Fold_5","JRip",0.1,0.25,0.984432234432234,0.976543309713223
"wall-robot-navigation","Fold_5","JRip",0.1,0.3,0.980769230769231,0.97104055484135
"wall-robot-navigation","Fold_5","JRip",0.1,0.4,0.976190476190476,0.9641522393487
"wall-robot-navigation","Fold_5","JRip",0.1,0.5,0.971611721611722,0.957269229604047
"wall-robot-navigation","Fold_5","JRip",0.1,0.6,0.963369963369963,0.94490003670808
"wall-robot-navigation","Fold_5","JRip",0.1,0.7,0.955128205128205,0.932534459019866
"wall-robot-navigation","Fold_5","JRip",0.1,0.75,0.955128205128205,0.932534459019866
"wall-robot-navigation","Fold_5","JRip",0.1,0.8,0.950549450549451,0.925668964195856
"wall-robot-navigation","Fold_5","JRip",0.1,0.9,0.945054945054945,0.917409960217618
"wall-robot-navigation","Fold_5","JRip",0.1,1,0.936813186813187,0.905051375688979
"wall-robot-navigation","Fold_5","JRip",0.2,0.1,0.988095238095238,0.982009747888084
"wall-robot-navigation","Fold_5","JRip",0.2,0.2,0.977106227106227,0.965378967151868
"wall-robot-navigation","Fold_5","JRip",0.2,0.25,0.973443223443223,0.959822991783936
"wall-robot-navigation","Fold_5","JRip",0.2,0.3,0.968864468864469,0.952891618240414
"wall-robot-navigation","Fold_5","JRip",0.2,0.4,0.951465201465201,0.926533720915472
"wall-robot-navigation","Fold_5","JRip",0.2,0.5,0.942307692307692,0.912638668779715
"wall-robot-navigation","Fold_5","JRip",0.2,0.6,0.933150183150183,0.898745303461784
"wall-robot-navigation","Fold_5","JRip",0.2,0.7,0.921245421245421,0.880723038468573
"wall-robot-navigation","Fold_5","JRip",0.2,0.75,0.919413919413919,0.87794171442507
"wall-robot-navigation","Fold_5","JRip",0.2,0.8,0.913003663003663,0.868181968350458
"wall-robot-navigation","Fold_5","JRip",0.2,0.9,0.902930402930403,0.852914342351043
"wall-robot-navigation","Fold_5","JRip",0.2,1,0.89010989010989,0.833408763838107
"wall-robot-navigation","Fold_5","JRip",0.3,0.1,0.990842490842491,0.986169354481218
"wall-robot-navigation","Fold_5","JRip",0.3,0.2,0.977106227106227,0.965389106316298
"wall-robot-navigation","Fold_5","JRip",0.3,0.25,0.970695970695971,0.955690303830309
"wall-robot-navigation","Fold_5","JRip",0.3,0.3,0.962454212454212,0.943226546015257
"wall-robot-navigation","Fold_5","JRip",0.3,0.4,0.942307692307692,0.912625132403482
"wall-robot-navigation","Fold_5","JRip",0.3,0.5,0.935897435897436,0.902860062065863
"wall-robot-navigation","Fold_5","JRip",0.3,0.6,0.926739926739927,0.888982928075272
"wall-robot-navigation","Fold_5","JRip",0.3,0.7,0.912087912087912,0.866744460079395
"wall-robot-navigation","Fold_5","JRip",0.3,0.75,0.908424908424908,0.86114749137258
"wall-robot-navigation","Fold_5","JRip",0.3,0.8,0.902930402930403,0.852850768468022
"wall-robot-navigation","Fold_5","JRip",0.3,0.9,0.893772893772894,0.838855686076954
"wall-robot-navigation","Fold_5","JRip",0.3,1,0.880952380952381,0.819327939643619
