dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_4,JRip,0.3,0.8,0.935,0.832258064516129
credit-g,Fold_4,JRip,0.3,0.9,0.935,0.832258064516129
credit-g,Fold_4,JRip,0.3,1,0.93,0.81829980532122
credit-g,Fold_5,JRip,0.1,0.1,0.995,0.982486865148862
credit-g,Fold_5,JRip,0.1,0.2,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.25,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.3,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.4,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.5,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.6,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.7,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.75,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.8,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,0.9,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.1,1,0.99,0.964570416297609
credit-g,Fold_5,JRip,0.2,0.1,1,1
credit-g,Fold_5,JRip,0.2,0.2,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.25,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.3,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.4,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.5,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.6,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.7,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.75,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.8,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,0.9,0.995,0.984227129337539
credit-g,Fold_5,JRip,0.2,1,0.99,0.968152866242038
credit-g,Fold_5,JRip,0.3,0.1,0.995,0.987241643276346
credit-g,Fold_5,JRip,0.3,0.2,0.985,0.962178517397882
credit-g,Fold_5,JRip,0.3,0.25,0.985,0.962178517397882
credit-g,Fold_5,JRip,0.3,0.3,0.975,0.937702466982307
credit-g,Fold_5,JRip,0.3,0.4,0.97,0.925678186547752
credit-g,Fold_5,JRip,0.3,0.5,0.955,0.889162561576355
credit-g,Fold_5,JRip,0.3,0.6,0.94,0.853067221746051
credit-g,Fold_5,JRip,0.3,0.7,0.93,0.8305289916475
credit-g,Fold_5,JRip,0.3,0.75,0.925,0.819451131439576
credit-g,Fold_5,JRip,0.3,0.8,0.92,0.808497905445841
credit-g,Fold_5,JRip,0.3,0.9,0.92,0.808497905445841
credit-g,Fold_5,JRip,0.3,1,0.92,0.808497905445841
credit-g,Fold_1,knn,0.1,0.1,1,1
credit-g,Fold_1,knn,0.1,0.2,1,1
credit-g,Fold_1,knn,0.1,0.25,1,1
credit-g,Fold_1,knn,0.1,0.3,1,1
credit-g,Fold_1,knn,0.1,0.4,1,1
credit-g,Fold_1,knn,0.1,0.5,1,1
credit-g,Fold_1,knn,0.1,0.6,1,1
credit-g,Fold_1,knn,0.1,0.7,1,1
credit-g,Fold_1,knn,0.1,0.75,1,1
credit-g,Fold_1,knn,0.1,0.8,1,1
credit-g,Fold_1,knn,0.1,0.9,1,1
credit-g,Fold_1,knn,0.1,1,1,1
credit-g,Fold_1,knn,0.2,0.1,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.2,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.25,1,1
credit-g,Fold_1,knn,0.2,0.3,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.4,1,1
credit-g,Fold_1,knn,0.2,0.5,0.995,0.984520123839009
credit-g,Fold_1,knn,0.2,0.6,0.99,0.96875
credit-g,Fold_1,knn,0.2,0.7,0.995,0.984227129337539
credit-g,Fold_1,knn,0.2,0.75,0.995,0.984227129337539
credit-g,Fold_1,knn,0.2,0.8,0.995,0.984227129337539
credit-g,Fold_1,knn,0.2,0.9,0.995,0.984227129337539
credit-g,Fold_1,knn,0.2,1,0.995,0.984227129337539
credit-g,Fold_1,knn,0.3,0.1,1,1
credit-g,Fold_1,knn,0.3,0.2,0.995,0.984797810884767
credit-g,Fold_1,knn,0.3,0.25,0.995,0.984797810884767
credit-g,Fold_1,knn,0.3,0.3,0.995,0.984797810884767
credit-g,Fold_1,knn,0.3,0.4,0.995,0.984797810884767
credit-g,Fold_1,knn,0.3,0.5,0.99,0.969325153374233
credit-g,Fold_1,knn,0.3,0.6,0.99,0.969325153374233
credit-g,Fold_1,knn,0.3,0.7,0.99,0.969325153374233
credit-g,Fold_1,knn,0.3,0.75,0.99,0.969325153374233
credit-g,Fold_1,knn,0.3,0.8,0.99,0.969325153374233
credit-g,Fold_1,knn,0.3,0.9,0.985,0.954393432654302
credit-g,Fold_1,knn,0.3,1,0.985,0.954393432654302
credit-g,Fold_2,knn,0.1,0.1,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.2,0.995,0.983590416803413
credit-g,Fold_2,knn,0.1,0.25,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.3,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.4,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.5,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.6,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.7,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.75,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.8,0.99,0.967516647718044
credit-g,Fold_2,knn,0.1,0.9,0.98,0.936336145153589
credit-g,Fold_2,knn,0.1,1,0.98,0.936336145153589
credit-g,Fold_2,knn,0.2,0.1,1,1
credit-g,Fold_2,knn,0.2,0.2,1,1
credit-g,Fold_2,knn,0.2,0.25,0.995,0.984520123839009
credit-g,Fold_2,knn,0.2,0.3,0.995,0.984520123839009
credit-g,Fold_2,knn,0.2,0.4,0.995,0.984520123839009
credit-g,Fold_2,knn,0.2,0.5,0.995,0.984520123839009
credit-g,Fold_2,knn,0.2,0.6,0.995,0.984520123839009
credit-g,Fold_2,knn,0.2,0.7,0.99,0.96875
credit-g,Fold_2,knn,0.2,0.75,0.99,0.96875
credit-g,Fold_2,knn,0.2,0.8,0.99,0.96875
credit-g,Fold_2,knn,0.2,0.9,0.99,0.96875
credit-g,Fold_2,knn,0.2,1,0.99,0.96875
credit-g,Fold_2,knn,0.3,0.1,0.99,0.968152866242038
credit-g,Fold_2,knn,0.3,0.2,0.99,0.968152866242038
credit-g,Fold_2,knn,0.3,0.25,0.99,0.968152866242038
credit-g,Fold_2,knn,0.3,0.3,0.99,0.968152866242038
credit-g,Fold_2,knn,0.3,0.4,0.99,0.968152866242038
credit-g,Fold_2,knn,0.3,0.5,0.985,0.952696310312204
credit-g,Fold_2,knn,0.3,0.6,0.985,0.952696310312204
credit-g,Fold_2,knn,0.3,0.7,0.985,0.952696310312204
credit-g,Fold_2,knn,0.3,0.75,0.985,0.952696310312204
credit-g,Fold_2,knn,0.3,0.8,0.985,0.952696310312204
credit-g,Fold_2,knn,0.3,0.9,0.975,0.922672440457779
credit-g,Fold_2,knn,0.3,1,0.975,0.922672440457779
credit-g,Fold_3,knn,0.1,0.1,1,1
credit-g,Fold_3,knn,0.1,0.2,1,1
credit-g,Fold_3,knn,0.1,0.25,1,1
credit-g,Fold_3,knn,0.1,0.3,1,1
credit-g,Fold_3,knn,0.1,0.4,1,1
credit-g,Fold_3,knn,0.1,0.5,1,1
credit-g,Fold_3,knn,0.1,0.6,1,1
credit-g,Fold_3,knn,0.1,0.7,1,1
credit-g,Fold_3,knn,0.1,0.75,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.8,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,0.9,0.995,0.983243967828418
credit-g,Fold_3,knn,0.1,1,0.995,0.983243967828418
credit-g,Fold_3,knn,0.2,0.1,1,1
credit-g,Fold_3,knn,0.2,0.2,1,1
credit-g,Fold_3,knn,0.2,0.25,1,1
credit-g,Fold_3,knn,0.2,0.3,1,1
credit-g,Fold_3,knn,0.2,0.4,1,1
credit-g,Fold_3,knn,0.2,0.5,1,1
credit-g,Fold_3,knn,0.2,0.6,0.995,0.982876712328767
credit-g,Fold_3,knn,0.2,0.7,0.985,0.948630136986301
credit-g,Fold_3,knn,0.2,0.75,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,0.8,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,0.9,0.98,0.930735930735931
credit-g,Fold_3,knn,0.2,1,0.98,0.930735930735931
credit-g,Fold_3,knn,0.3,0.1,1,1
credit-g,Fold_3,knn,0.3,0.2,1,1
credit-g,Fold_3,knn,0.3,0.25,1,1
credit-g,Fold_3,knn,0.3,0.3,1,1
credit-g,Fold_3,knn,0.3,0.4,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.5,0.995,0.983243967828418
credit-g,Fold_3,knn,0.3,0.6,0.985,0.949731903485255
credit-g,Fold_3,knn,0.3,0.7,0.98,0.932260795935648
credit-g,Fold_3,knn,0.3,0.75,0.975,0.914412872304005
credit-g,Fold_3,knn,0.3,0.8,0.975,0.914412872304005
credit-g,Fold_3,knn,0.3,0.9,0.975,0.914412872304005
credit-g,Fold_3,knn,0.3,1,0.97,0.898391193903472
credit-g,Fold_4,knn,0.1,0.1,1,1
credit-g,Fold_4,knn,0.1,0.2,1,1
credit-g,Fold_4,knn,0.1,0.25,1,1
credit-g,Fold_4,knn,0.1,0.3,1,1
credit-g,Fold_4,knn,0.1,0.4,1,1
credit-g,Fold_4,knn,0.1,0.5,1,1
credit-g,Fold_4,knn,0.1,0.6,1,1
credit-g,Fold_4,knn,0.1,0.7,1,1
credit-g,Fold_4,knn,0.1,0.75,1,1
credit-g,Fold_4,knn,0.1,0.8,1,1
credit-g,Fold_4,knn,0.1,0.9,1,1
credit-g,Fold_4,knn,0.1,1,1,1
credit-g,Fold_4,knn,0.2,0.1,0.995,0.985775248933144
credit-g,Fold_4,knn,0.2,0.2,0.995,0.985775248933144
credit-g,Fold_4,knn,0.2,0.25,0.99,0.971330275229358
credit-g,Fold_4,knn,0.2,0.3,0.99,0.971330275229358
credit-g,Fold_4,knn,0.2,0.4,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.5,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.6,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.7,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.75,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.8,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,0.9,0.98,0.943534726143422
credit-g,Fold_4,knn,0.2,1,0.98,0.943534726143422
credit-g,Fold_4,knn,0.3,0.1,0.995,0.985990473521995
credit-g,Fold_4,knn,0.3,0.2,0.995,0.985990473521995
credit-g,Fold_4,knn,0.3,0.25,0.995,0.985990473521995
credit-g,Fold_4,knn,0.3,0.3,0.995,0.985990473521995
credit-g,Fold_4,knn,0.3,0.4,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.5,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.6,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.7,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.75,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.8,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,0.9,0.99,0.972191323692992
credit-g,Fold_4,knn,0.3,1,0.99,0.972191323692992
credit-g,Fold_5,knn,0.1,0.1,1,1
credit-g,Fold_5,knn,0.1,0.2,1,1
credit-g,Fold_5,knn,0.1,0.25,1,1
credit-g,Fold_5,knn,0.1,0.3,1,1
credit-g,Fold_5,knn,0.1,0.4,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.5,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.6,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.7,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.75,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.8,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,0.9,0.995,0.981631153563556
credit-g,Fold_5,knn,0.1,1,0.995,0.981631153563556
credit-g,Fold_5,knn,0.2,0.1,1,1
credit-g,Fold_5,knn,0.2,0.2,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.25,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.3,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.4,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.5,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.6,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.7,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.75,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.8,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,0.9,0.995,0.982486865148862
credit-g,Fold_5,knn,0.2,1,0.995,0.982486865148862
credit-g,Fold_5,knn,0.3,0.1,0.99,0.964570416297609
credit-g,Fold_5,knn,0.3,0.2,0.99,0.964570416297609
credit-g,Fold_5,knn,0.3,0.25,0.99,0.964570416297609
credit-g,Fold_5,knn,0.3,0.3,0.99,0.964570416297609
credit-g,Fold_5,knn,0.3,0.4,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.5,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.6,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.7,0.98,0.929140832595217
credit-g,Fold_5,knn,0.3,0.75,0.975,0.912464985994398
credit-g,Fold_5,knn,0.3,0.8,0.975,0.912464985994398
credit-g,Fold_5,knn,0.3,0.9,0.975,0.912464985994398
credit-g,Fold_5,knn,0.3,1,0.975,0.912464985994398
credit-g,Fold_1,lvq,0.1,0.1,1,1
credit-g,Fold_1,lvq,0.1,0.2,1,1
credit-g,Fold_1,lvq,0.1,0.25,1,1
credit-g,Fold_1,lvq,0.1,0.3,1,1
credit-g,Fold_1,lvq,0.1,0.4,1,1
credit-g,Fold_1,lvq,0.1,0.5,1,1
credit-g,Fold_1,lvq,0.1,0.6,1,1
credit-g,Fold_1,lvq,0.1,0.7,1,1
credit-g,Fold_1,lvq,0.1,0.75,1,1
credit-g,Fold_1,lvq,0.1,0.8,1,1
credit-g,Fold_1,lvq,0.1,0.9,1,1
credit-g,Fold_1,lvq,0.1,1,1,1
credit-g,Fold_1,lvq,0.2,0.1,1,1
credit-g,Fold_1,lvq,0.2,0.2,1,1
credit-g,Fold_1,lvq,0.2,0.25,1,1
credit-g,Fold_1,lvq,0.2,0.3,1,1
credit-g,Fold_1,lvq,0.2,0.4,1,1
credit-g,Fold_1,lvq,0.2,0.5,1,1
credit-g,Fold_1,lvq,0.2,0.6,1,1
credit-g,Fold_1,lvq,0.2,0.7,1,1
credit-g,Fold_1,lvq,0.2,0.75,0.995,0.981631153563556
credit-g,Fold_1,lvq,0.2,0.8,0.995,0.981631153563556
credit-g,Fold_1,lvq,0.2,0.9,0.995,0.981631153563556
credit-g,Fold_1,lvq,0.2,1,0.995,0.981631153563556
credit-g,Fold_1,lvq,0.3,0.1,1,1
credit-g,Fold_1,lvq,0.3,0.2,1,1
credit-g,Fold_1,lvq,0.3,0.25,1,1
credit-g,Fold_1,lvq,0.3,0.3,1,1
credit-g,Fold_1,lvq,0.3,0.4,1,1
credit-g,Fold_1,lvq,0.3,0.5,1,1
credit-g,Fold_1,lvq,0.3,0.6,1,1
credit-g,Fold_1,lvq,0.3,0.7,1,1
credit-g,Fold_1,lvq,0.3,0.75,1,1
credit-g,Fold_1,lvq,0.3,0.8,1,1
credit-g,Fold_1,lvq,0.3,0.9,1,1
credit-g,Fold_1,lvq,0.3,1,1,1
credit-g,Fold_2,lvq,0.1,0.1,1,1
credit-g,Fold_2,lvq,0.1,0.2,1,1
credit-g,Fold_2,lvq,0.1,0.25,1,1
credit-g,Fold_2,lvq,0.1,0.3,1,1
credit-g,Fold_2,lvq,0.1,0.4,1,1
credit-g,Fold_2,lvq,0.1,0.5,1,1
credit-g,Fold_2,lvq,0.1,0.6,1,1
credit-g,Fold_2,lvq,0.1,0.7,1,1
credit-g,Fold_2,lvq,0.1,0.75,1,1
credit-g,Fold_2,lvq,0.1,0.8,1,1
credit-g,Fold_2,lvq,0.1,0.9,1,1
credit-g,Fold_2,lvq,0.1,1,1,1
credit-g,Fold_2,lvq,0.2,0.1,1,1
credit-g,Fold_2,lvq,0.2,0.2,1,1
credit-g,Fold_2,lvq,0.2,0.25,1,1
credit-g,Fold_2,lvq,0.2,0.3,1,1
credit-g,Fold_2,lvq,0.2,0.4,1,1
credit-g,Fold_2,lvq,0.2,0.5,1,1
credit-g,Fold_2,lvq,0.2,0.6,1,1
credit-g,Fold_2,lvq,0.2,0.7,1,1
credit-g,Fold_2,lvq,0.2,0.75,1,1
credit-g,Fold_2,lvq,0.2,0.8,1,1
credit-g,Fold_2,lvq,0.2,0.9,1,1
credit-g,Fold_2,lvq,0.2,1,1,1
credit-g,Fold_2,lvq,0.3,0.1,1,1
credit-g,Fold_2,lvq,0.3,0.2,1,1
credit-g,Fold_2,lvq,0.3,0.25,1,1
credit-g,Fold_2,lvq,0.3,0.3,1,1
credit-g,Fold_2,lvq,0.3,0.4,1,1
credit-g,Fold_2,lvq,0.3,0.5,1,1
credit-g,Fold_2,lvq,0.3,0.6,1,1
credit-g,Fold_2,lvq,0.3,0.7,1,1
credit-g,Fold_2,lvq,0.3,0.75,1,1
credit-g,Fold_2,lvq,0.3,0.8,1,1
credit-g,Fold_2,lvq,0.3,0.9,1,1
credit-g,Fold_2,lvq,0.3,1,1,1
credit-g,Fold_3,lvq,0.1,0.1,1,1
credit-g,Fold_3,lvq,0.1,0.2,1,1
credit-g,Fold_3,lvq,0.1,0.25,1,1
credit-g,Fold_3,lvq,0.1,0.3,1,1
credit-g,Fold_3,lvq,0.1,0.4,1,1
credit-g,Fold_3,lvq,0.1,0.5,1,1
credit-g,Fold_3,lvq,0.1,0.6,1,1
credit-g,Fold_3,lvq,0.1,0.7,1,1
credit-g,Fold_3,lvq,0.1,0.75,1,1
credit-g,Fold_3,lvq,0.1,0.8,1,1
credit-g,Fold_3,lvq,0.1,0.9,1,1
credit-g,Fold_3,lvq,0.1,1,1,1
credit-g,Fold_3,lvq,0.2,0.1,1,1
credit-g,Fold_3,lvq,0.2,0.2,1,1
credit-g,Fold_3,lvq,0.2,0.25,1,1
credit-g,Fold_3,lvq,0.2,0.3,1,1
credit-g,Fold_3,lvq,0.2,0.4,1,1
credit-g,Fold_3,lvq,0.2,0.5,1,1
credit-g,Fold_3,lvq,0.2,0.6,1,1
credit-g,Fold_3,lvq,0.2,0.7,1,1
credit-g,Fold_3,lvq,0.2,0.75,1,1
credit-g,Fold_3,lvq,0.2,0.8,1,1
credit-g,Fold_3,lvq,0.2,0.9,1,1
credit-g,Fold_3,lvq,0.2,1,1,1
credit-g,Fold_3,lvq,0.3,0.1,1,1
credit-g,Fold_3,lvq,0.3,0.2,1,1
credit-g,Fold_3,lvq,0.3,0.25,1,1
credit-g,Fold_3,lvq,0.3,0.3,1,1
credit-g,Fold_3,lvq,0.3,0.4,1,1
credit-g,Fold_3,lvq,0.3,0.5,1,1
credit-g,Fold_3,lvq,0.3,0.6,1,1
credit-g,Fold_3,lvq,0.3,0.7,1,1
credit-g,Fold_3,lvq,0.3,0.75,1,1
credit-g,Fold_3,lvq,0.3,0.8,1,1
credit-g,Fold_3,lvq,0.3,0.9,1,1
credit-g,Fold_3,lvq,0.3,1,1,1
credit-g,Fold_4,lvq,0.1,0.1,1,1
credit-g,Fold_4,lvq,0.1,0.2,1,1
credit-g,Fold_4,lvq,0.1,0.25,1,1
credit-g,Fold_4,lvq,0.1,0.3,1,1
credit-g,Fold_4,lvq,0.1,0.4,1,1
credit-g,Fold_4,lvq,0.1,0.5,1,1
credit-g,Fold_4,lvq,0.1,0.6,1,1
credit-g,Fold_4,lvq,0.1,0.7,1,1
credit-g,Fold_4,lvq,0.1,0.75,1,1
credit-g,Fold_4,lvq,0.1,0.8,1,1
credit-g,Fold_4,lvq,0.1,0.9,1,1
credit-g,Fold_4,lvq,0.1,1,1,1
credit-g,Fold_4,lvq,0.2,0.1,1,1
credit-g,Fold_4,lvq,0.2,0.2,1,1
credit-g,Fold_4,lvq,0.2,0.25,1,1
credit-g,Fold_4,lvq,0.2,0.3,1,1
credit-g,Fold_4,lvq,0.2,0.4,1,1
credit-g,Fold_4,lvq,0.2,0.5,1,1
credit-g,Fold_4,lvq,0.2,0.6,1,1
credit-g,Fold_4,lvq,0.2,0.7,1,1
credit-g,Fold_4,lvq,0.2,0.75,1,1
credit-g,Fold_4,lvq,0.2,0.8,1,1
credit-g,Fold_4,lvq,0.2,0.9,1,1
credit-g,Fold_4,lvq,0.2,1,1,1
credit-g,Fold_4,lvq,0.3,0.1,1,1
credit-g,Fold_4,lvq,0.3,0.2,1,1
credit-g,Fold_4,lvq,0.3,0.25,1,1
credit-g,Fold_4,lvq,0.3,0.3,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.4,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.5,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.6,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.7,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.75,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.8,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,0.9,0.995,0.984227129337539
credit-g,Fold_4,lvq,0.3,1,0.995,0.984227129337539
credit-g,Fold_5,lvq,0.1,0.1,1,1
credit-g,Fold_5,lvq,0.1,0.2,1,1
credit-g,Fold_5,lvq,0.1,0.25,1,1
credit-g,Fold_5,lvq,0.1,0.3,1,1
credit-g,Fold_5,lvq,0.1,0.4,1,1
credit-g,Fold_5,lvq,0.1,0.5,1,1
credit-g,Fold_5,lvq,0.1,0.6,1,1
credit-g,Fold_5,lvq,0.1,0.7,1,1
credit-g,Fold_5,lvq,0.1,0.75,1,1
credit-g,Fold_5,lvq,0.1,0.8,1,1
credit-g,Fold_5,lvq,0.1,0.9,1,1
credit-g,Fold_5,lvq,0.1,1,1,1
credit-g,Fold_5,lvq,0.2,0.1,1,1
credit-g,Fold_5,lvq,0.2,0.2,1,1
credit-g,Fold_5,lvq,0.2,0.25,1,1
credit-g,Fold_5,lvq,0.2,0.3,1,1
credit-g,Fold_5,lvq,0.2,0.4,1,1
credit-g,Fold_5,lvq,0.2,0.5,1,1
credit-g,Fold_5,lvq,0.2,0.6,1,1
credit-g,Fold_5,lvq,0.2,0.7,1,1
credit-g,Fold_5,lvq,0.2,0.75,1,1
credit-g,Fold_5,lvq,0.2,0.8,1,1
credit-g,Fold_5,lvq,0.2,0.9,1,1
credit-g,Fold_5,lvq,0.2,1,1,1
credit-g,Fold_5,lvq,0.3,0.1,1,1
credit-g,Fold_5,lvq,0.3,0.2,1,1
credit-g,Fold_5,lvq,0.3,0.25,1,1
credit-g,Fold_5,lvq,0.3,0.3,1,1
credit-g,Fold_5,lvq,0.3,0.4,1,1
credit-g,Fold_5,lvq,0.3,0.5,1,1
credit-g,Fold_5,lvq,0.3,0.6,1,1
credit-g,Fold_5,lvq,0.3,0.7,1,1
credit-g,Fold_5,lvq,0.3,0.75,1,1
credit-g,Fold_5,lvq,0.3,0.8,1,1
credit-g,Fold_5,lvq,0.3,0.9,1,1
credit-g,Fold_5,lvq,0.3,1,1,1
credit-g,Fold_1,mlpML,0.1,0.1,1,1
credit-g,Fold_1,mlpML,0.1,0.2,1,1
credit-g,Fold_1,mlpML,0.1,0.25,1,1
credit-g,Fold_1,mlpML,0.1,0.3,1,1
credit-g,Fold_1,mlpML,0.1,0.4,1,1
credit-g,Fold_1,mlpML,0.1,0.5,1,1
credit-g,Fold_1,mlpML,0.1,0.6,1,1
credit-g,Fold_1,mlpML,0.1,0.7,1,1
credit-g,Fold_1,mlpML,0.1,0.75,1,1
credit-g,Fold_1,mlpML,0.1,0.8,1,1
credit-g,Fold_1,mlpML,0.1,0.9,1,1
credit-g,Fold_1,mlpML,0.1,1,1,1
credit-g,Fold_1,mlpML,0.2,0.1,1,1
credit-g,Fold_1,mlpML,0.2,0.2,1,1
credit-g,Fold_1,mlpML,0.2,0.25,1,1
credit-g,Fold_1,mlpML,0.2,0.3,1,1
credit-g,Fold_1,mlpML,0.2,0.4,1,1
credit-g,Fold_1,mlpML,0.2,0.5,1,1
credit-g,Fold_1,mlpML,0.2,0.6,1,1
credit-g,Fold_1,mlpML,0.2,0.7,1,1
credit-g,Fold_1,mlpML,0.2,0.75,1,1
credit-g,Fold_1,mlpML,0.2,0.8,1,1
credit-g,Fold_1,mlpML,0.2,0.9,1,1
credit-g,Fold_1,mlpML,0.2,1,1,1
credit-g,Fold_1,mlpML,0.3,0.1,1,1
credit-g,Fold_1,mlpML,0.3,0.2,1,1
credit-g,Fold_1,mlpML,0.3,0.25,1,1
credit-g,Fold_1,mlpML,0.3,0.3,1,1
credit-g,Fold_1,mlpML,0.3,0.4,1,1
credit-g,Fold_1,mlpML,0.3,0.5,1,1
credit-g,Fold_1,mlpML,0.3,0.6,1,1
credit-g,Fold_1,mlpML,0.3,0.7,1,1
credit-g,Fold_1,mlpML,0.3,0.75,1,1
credit-g,Fold_1,mlpML,0.3,0.8,1,1
credit-g,Fold_1,mlpML,0.3,0.9,1,1
credit-g,Fold_1,mlpML,0.3,1,1,1
credit-g,Fold_2,mlpML,0.1,0.1,1,1
credit-g,Fold_2,mlpML,0.1,0.2,1,1
credit-g,Fold_2,mlpML,0.1,0.25,1,1
credit-g,Fold_2,mlpML,0.1,0.3,1,1
credit-g,Fold_2,mlpML,0.1,0.4,1,1
credit-g,Fold_2,mlpML,0.1,0.5,1,1
credit-g,Fold_2,mlpML,0.1,0.6,1,1
credit-g,Fold_2,mlpML,0.1,0.7,1,1
credit-g,Fold_2,mlpML,0.1,0.75,1,1
credit-g,Fold_2,mlpML,0.1,0.8,1,1
credit-g,Fold_2,mlpML,0.1,0.9,1,1
credit-g,Fold_2,mlpML,0.1,1,1,1
credit-g,Fold_2,mlpML,0.2,0.1,1,1
credit-g,Fold_2,mlpML,0.2,0.2,1,1
credit-g,Fold_2,mlpML,0.2,0.25,1,1
credit-g,Fold_2,mlpML,0.2,0.3,1,1
credit-g,Fold_2,mlpML,0.2,0.4,1,1
credit-g,Fold_2,mlpML,0.2,0.5,1,1
credit-g,Fold_2,mlpML,0.2,0.6,1,1
credit-g,Fold_2,mlpML,0.2,0.7,1,1
credit-g,Fold_2,mlpML,0.2,0.75,1,1
credit-g,Fold_2,mlpML,0.2,0.8,1,1
credit-g,Fold_2,mlpML,0.2,0.9,1,1
credit-g,Fold_2,mlpML,0.2,1,1,1
credit-g,Fold_2,mlpML,0.3,0.1,1,1
credit-g,Fold_2,mlpML,0.3,0.2,1,1
credit-g,Fold_2,mlpML,0.3,0.25,1,1
credit-g,Fold_2,mlpML,0.3,0.3,1,1
credit-g,Fold_2,mlpML,0.3,0.4,1,1
credit-g,Fold_2,mlpML,0.3,0.5,1,1
credit-g,Fold_2,mlpML,0.3,0.6,1,1
credit-g,Fold_2,mlpML,0.3,0.7,1,1
credit-g,Fold_2,mlpML,0.3,0.75,1,1
credit-g,Fold_2,mlpML,0.3,0.8,1,1
credit-g,Fold_2,mlpML,0.3,0.9,1,1
credit-g,Fold_2,mlpML,0.3,1,1,1
credit-g,Fold_3,mlpML,0.1,0.1,1,1
