dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_1,C5.0,0.2,0.8,0.976027397260274,0.863914780292943
pc4,Fold_1,C5.0,0.2,0.9,0.976027397260274,0.863914780292943
pc4,Fold_1,C5.0,0.2,1,0.962328767123288,0.779213637613417
pc4,Fold_1,C5.0,0.3,0.1,1,1
pc4,Fold_1,C5.0,0.3,0.2,0.996575342465753,0.979928512510311
pc4,Fold_1,C5.0,0.3,0.25,0.993150684931507,0.960497835497835
pc4,Fold_1,C5.0,0.3,0.3,0.993150684931507,0.960497835497835
pc4,Fold_1,C5.0,0.3,0.4,0.993150684931507,0.960497835497835
pc4,Fold_1,C5.0,0.3,0.5,0.993150684931507,0.960497835497835
pc4,Fold_1,C5.0,0.3,0.6,0.993150684931507,0.960497835497835
pc4,Fold_1,C5.0,0.3,0.7,0.986301369863014,0.920995670995671
pc4,Fold_1,C5.0,0.3,0.75,0.986301369863014,0.920995670995671
pc4,Fold_1,C5.0,0.3,0.8,0.976027397260274,0.868060934675962
pc4,Fold_1,C5.0,0.3,0.9,0.972602739726027,0.846879916098584
pc4,Fold_1,C5.0,0.3,1,0.962328767123288,0.792667183062225
pc4,Fold_2,C5.0,0.1,0.1,1,1
pc4,Fold_2,C5.0,0.1,0.2,0.996575342465753,0.972525404591645
pc4,Fold_2,C5.0,0.1,0.25,0.996575342465753,0.972525404591645
pc4,Fold_2,C5.0,0.1,0.3,0.996575342465753,0.972525404591645
pc4,Fold_2,C5.0,0.1,0.4,0.996575342465753,0.972525404591645
pc4,Fold_2,C5.0,0.1,0.5,0.993150684931507,0.943716268311488
pc4,Fold_2,C5.0,0.1,0.6,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.1,0.7,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.1,0.75,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.1,0.8,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.1,0.9,0.982876712328767,0.868846568451312
pc4,Fold_2,C5.0,0.1,1,0.982876712328767,0.868846568451312
pc4,Fold_2,C5.0,0.2,0.1,1,1
pc4,Fold_2,C5.0,0.2,0.2,1,1
pc4,Fold_2,C5.0,0.2,0.25,1,1
pc4,Fold_2,C5.0,0.2,0.3,1,1
pc4,Fold_2,C5.0,0.2,0.4,0.996575342465753,0.972525404591645
pc4,Fold_2,C5.0,0.2,0.5,0.993150684931507,0.943716268311488
pc4,Fold_2,C5.0,0.2,0.6,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.2,0.7,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.2,0.75,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.2,0.8,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.2,0.9,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.2,1,0.986301369863014,0.892647058823529
pc4,Fold_2,C5.0,0.3,0.1,1,1
pc4,Fold_2,C5.0,0.3,0.2,0.996575342465753,0.965935604293047
pc4,Fold_2,C5.0,0.3,0.25,0.98972602739726,0.897806812879141
pc4,Fold_2,C5.0,0.3,0.3,0.98972602739726,0.897806812879141
pc4,Fold_2,C5.0,0.3,0.4,0.986301369863014,0.859446450060168
pc4,Fold_2,C5.0,0.3,0.5,0.986301369863014,0.859446450060168
pc4,Fold_2,C5.0,0.3,0.6,0.979452054794521,0.789169675090253
pc4,Fold_2,C5.0,0.3,0.7,0.979452054794521,0.789169675090253
pc4,Fold_2,C5.0,0.3,0.75,0.972602739726027,0.718892900120337
pc4,Fold_2,C5.0,0.3,0.8,0.972602739726027,0.718892900120337
pc4,Fold_2,C5.0,0.3,0.9,0.958904109589041,0.578339350180504
pc4,Fold_2,C5.0,0.3,1,0.958904109589041,0.578339350180504
pc4,Fold_3,C5.0,0.1,0.1,1,1
pc4,Fold_3,C5.0,0.1,0.2,1,1
pc4,Fold_3,C5.0,0.1,0.25,1,1
pc4,Fold_3,C5.0,0.1,0.3,1,1
pc4,Fold_3,C5.0,0.1,0.4,1,1
pc4,Fold_3,C5.0,0.1,0.5,1,1
pc4,Fold_3,C5.0,0.1,0.6,1,1
pc4,Fold_3,C5.0,0.1,0.7,1,1
pc4,Fold_3,C5.0,0.1,0.75,1,1
pc4,Fold_3,C5.0,0.1,0.8,1,1
pc4,Fold_3,C5.0,0.1,0.9,0.993127147766323,0.956247180875057
pc4,Fold_3,C5.0,0.1,1,0.993127147766323,0.956247180875057
pc4,Fold_3,C5.0,0.2,0.1,1,1
pc4,Fold_3,C5.0,0.2,0.2,0.996563573883162,0.97376251014336
pc4,Fold_3,C5.0,0.2,0.25,0.993127147766323,0.948677248677249
pc4,Fold_3,C5.0,0.2,0.3,0.993127147766323,0.948677248677249
pc4,Fold_3,C5.0,0.2,0.4,0.993127147766323,0.948677248677249
pc4,Fold_3,C5.0,0.2,0.5,0.989690721649485,0.921287530430079
pc4,Fold_3,C5.0,0.2,0.6,0.986254295532646,0.892639734366353
pc4,Fold_3,C5.0,0.2,0.7,0.979381443298969,0.838959601549529
pc4,Fold_3,C5.0,0.2,0.75,0.979381443298969,0.838959601549529
pc4,Fold_3,C5.0,0.2,0.8,0.979381443298969,0.838959601549529
pc4,Fold_3,C5.0,0.2,0.9,0.979381443298969,0.838959601549529
pc4,Fold_3,C5.0,0.2,1,0.979381443298969,0.838959601549529
pc4,Fold_3,C5.0,0.3,0.1,1,1
pc4,Fold_3,C5.0,0.3,0.2,0.996563573883162,0.967877249144497
pc4,Fold_3,C5.0,0.3,0.25,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.3,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.4,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.5,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.6,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.7,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.75,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.8,0.993127147766323,0.933878663940014
pc4,Fold_3,C5.0,0.3,0.9,0.989690721649485,0.897834991222938
pc4,Fold_3,C5.0,0.3,1,0.986254295532646,0.867757327880028
pc4,Fold_4,C5.0,0.1,0.1,0.996563573883162,0.984337154852253
pc4,Fold_4,C5.0,0.1,0.2,0.996563573883162,0.984337154852253
pc4,Fold_4,C5.0,0.1,0.25,0.993127147766323,0.968304106306503
pc4,Fold_4,C5.0,0.1,0.3,0.989690721649485,0.951887572333976
pc4,Fold_4,C5.0,0.1,0.4,0.986254295532646,0.935073627844712
pc4,Fold_4,C5.0,0.1,0.5,0.982817869415808,0.917847665292756
pc4,Fold_4,C5.0,0.1,0.6,0.982817869415808,0.917847665292756
pc4,Fold_4,C5.0,0.1,0.7,0.982817869415808,0.917847665292756
pc4,Fold_4,C5.0,0.1,0.75,0.982817869415808,0.917847665292756
pc4,Fold_4,C5.0,0.1,0.8,0.982817869415808,0.917847665292756
pc4,Fold_4,C5.0,0.1,0.9,0.975945017182131,0.887737668779278
pc4,Fold_4,C5.0,0.1,1,0.975945017182131,0.887737668779278
pc4,Fold_4,C5.0,0.2,0.1,1,1
pc4,Fold_4,C5.0,0.2,0.2,1,1
pc4,Fold_4,C5.0,0.2,0.25,1,1
pc4,Fold_4,C5.0,0.2,0.3,1,1
pc4,Fold_4,C5.0,0.2,0.4,1,1
pc4,Fold_4,C5.0,0.2,0.5,1,1
pc4,Fold_4,C5.0,0.2,0.6,1,1
pc4,Fold_4,C5.0,0.2,0.7,1,1
pc4,Fold_4,C5.0,0.2,0.75,1,1
pc4,Fold_4,C5.0,0.2,0.8,1,1
pc4,Fold_4,C5.0,0.2,0.9,1,1
pc4,Fold_4,C5.0,0.2,1,1,1
pc4,Fold_4,C5.0,0.3,0.1,0.996563573883162,0.983958987927898
pc4,Fold_4,C5.0,0.3,0.2,0.982817869415808,0.91979493963949
pc4,Fold_4,C5.0,0.3,0.25,0.979381443298969,0.902577837294945
pc4,Fold_4,C5.0,0.3,0.3,0.979381443298969,0.902577837294945
pc4,Fold_4,C5.0,0.3,0.4,0.972508591065292,0.866849691146191
pc4,Fold_4,C5.0,0.3,0.5,0.972508591065292,0.866849691146191
pc4,Fold_4,C5.0,0.3,0.6,0.965635738831615,0.829285462865188
pc4,Fold_4,C5.0,0.3,0.7,0.962199312714777,0.814596003475239
pc4,Fold_4,C5.0,0.3,0.75,0.958762886597938,0.800274536719286
pc4,Fold_4,C5.0,0.3,0.8,0.9553264604811,0.786307405524488
pc4,Fold_4,C5.0,0.3,0.9,0.945017182130584,0.733699382292382
pc4,Fold_4,C5.0,0.3,1,0.941580756013746,0.72055583799356
pc4,Fold_5,C5.0,0.1,0.1,1,1
pc4,Fold_5,C5.0,0.1,0.2,1,1
pc4,Fold_5,C5.0,0.1,0.25,1,1
pc4,Fold_5,C5.0,0.1,0.3,1,1
pc4,Fold_5,C5.0,0.1,0.4,1,1
pc4,Fold_5,C5.0,0.1,0.5,1,1
pc4,Fold_5,C5.0,0.1,0.6,1,1
pc4,Fold_5,C5.0,0.1,0.7,1,1
pc4,Fold_5,C5.0,0.1,0.75,1,1
pc4,Fold_5,C5.0,0.1,0.8,1,1
pc4,Fold_5,C5.0,0.1,0.9,1,1
pc4,Fold_5,C5.0,0.1,1,1,1
pc4,Fold_5,C5.0,0.2,0.1,1,1
pc4,Fold_5,C5.0,0.2,0.2,1,1
pc4,Fold_5,C5.0,0.2,0.25,1,1
pc4,Fold_5,C5.0,0.2,0.3,0.993150684931507,0.95625468164794
pc4,Fold_5,C5.0,0.2,0.4,0.993150684931507,0.95625468164794
pc4,Fold_5,C5.0,0.2,0.5,0.993150684931507,0.95625468164794
pc4,Fold_5,C5.0,0.2,0.6,0.986301369863014,0.909218094201772
pc4,Fold_5,C5.0,0.2,0.7,0.986301369863014,0.909218094201772
pc4,Fold_5,C5.0,0.2,0.75,0.982876712328767,0.888617638083613
pc4,Fold_5,C5.0,0.2,0.8,0.979452054794521,0.868764044943821
pc4,Fold_5,C5.0,0.2,0.9,0.979452054794521,0.868764044943821
pc4,Fold_5,C5.0,0.2,1,0.979452054794521,0.868764044943821
pc4,Fold_5,C5.0,0.3,0.1,1,1
pc4,Fold_5,C5.0,0.3,0.2,1,1
pc4,Fold_5,C5.0,0.3,0.25,0.996575342465753,0.982689115484942
pc4,Fold_5,C5.0,0.3,0.3,0.979452054794521,0.89472419180387
pc4,Fold_5,C5.0,0.3,0.4,0.976027397260274,0.875487329434698
pc4,Fold_5,C5.0,0.3,0.5,0.976027397260274,0.875487329434698
pc4,Fold_5,C5.0,0.3,0.6,0.972602739726027,0.855713403335392
pc4,Fold_5,C5.0,0.3,0.7,0.969178082191781,0.835379604109246
pc4,Fold_5,C5.0,0.3,0.75,0.969178082191781,0.835379604109246
pc4,Fold_5,C5.0,0.3,0.8,0.969178082191781,0.835379604109246
pc4,Fold_5,C5.0,0.3,0.9,0.965753424657534,0.814461812174355
pc4,Fold_5,C5.0,0.3,1,0.962328767123288,0.792934502320784
pc4,Fold_1,ctree,0.1,0.1,1,1
pc4,Fold_1,ctree,0.1,0.2,1,1
pc4,Fold_1,ctree,0.1,0.25,1,1
pc4,Fold_1,ctree,0.1,0.3,1,1
pc4,Fold_1,ctree,0.1,0.4,1,1
pc4,Fold_1,ctree,0.1,0.5,1,1
pc4,Fold_1,ctree,0.1,0.6,1,1
pc4,Fold_1,ctree,0.1,0.7,0.996575342465753,0.958214081282198
pc4,Fold_1,ctree,0.1,0.75,0.996575342465753,0.958214081282198
pc4,Fold_1,ctree,0.1,0.8,0.996575342465753,0.958214081282198
pc4,Fold_1,ctree,0.1,0.9,0.993150684931507,0.919514884233737
pc4,Fold_1,ctree,0.1,1,0.993150684931507,0.919514884233737
pc4,Fold_1,ctree,0.2,0.1,1,1
pc4,Fold_1,ctree,0.2,0.2,1,1
pc4,Fold_1,ctree,0.2,0.25,1,1
pc4,Fold_1,ctree,0.2,0.3,1,1
pc4,Fold_1,ctree,0.2,0.4,0.996575342465753,0.945603576751118
pc4,Fold_1,ctree,0.2,0.5,0.996575342465753,0.945603576751118
pc4,Fold_1,ctree,0.2,0.6,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.2,0.7,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.2,0.75,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.2,0.8,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.2,0.9,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.2,1,0.98972602739726,0.836810730253353
pc4,Fold_1,ctree,0.3,0.1,1,1
pc4,Fold_1,ctree,0.3,0.2,1,1
pc4,Fold_1,ctree,0.3,0.25,1,1
pc4,Fold_1,ctree,0.3,0.3,1,1
pc4,Fold_1,ctree,0.3,0.4,1,1
pc4,Fold_1,ctree,0.3,0.5,1,1
pc4,Fold_1,ctree,0.3,0.6,1,1
pc4,Fold_1,ctree,0.3,0.7,1,1
pc4,Fold_1,ctree,0.3,0.75,0.996575342465753,0.939419087136929
pc4,Fold_1,ctree,0.3,0.8,0.996575342465753,0.939419087136929
