dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_3,rbfDDA,0.3,0.3,1,1
iris,Fold_3,rbfDDA,0.3,0.4,1,1
iris,Fold_3,rbfDDA,0.3,0.5,1,1
iris,Fold_3,rbfDDA,0.3,0.6,1,1
iris,Fold_3,rbfDDA,0.3,0.7,1,1
iris,Fold_3,rbfDDA,0.3,0.75,1,1
iris,Fold_3,rbfDDA,0.3,0.8,1,1
iris,Fold_3,rbfDDA,0.3,0.9,1,1
iris,Fold_3,rbfDDA,0.3,1,1,1
iris,Fold_4,rbfDDA,0.1,0.1,1,1
iris,Fold_4,rbfDDA,0.1,0.2,1,1
iris,Fold_4,rbfDDA,0.1,0.25,1,1
iris,Fold_4,rbfDDA,0.1,0.3,1,1
iris,Fold_4,rbfDDA,0.1,0.4,1,1
iris,Fold_4,rbfDDA,0.1,0.5,1,1
iris,Fold_4,rbfDDA,0.1,0.6,1,1
iris,Fold_4,rbfDDA,0.1,0.7,1,1
iris,Fold_4,rbfDDA,0.1,0.75,1,1
iris,Fold_4,rbfDDA,0.1,0.8,1,1
iris,Fold_4,rbfDDA,0.1,0.9,1,1
iris,Fold_4,rbfDDA,0.1,1,1,1
iris,Fold_4,rbfDDA,0.2,0.1,1,1
iris,Fold_4,rbfDDA,0.2,0.2,1,1
iris,Fold_4,rbfDDA,0.2,0.25,1,1
iris,Fold_4,rbfDDA,0.2,0.3,1,1
iris,Fold_4,rbfDDA,0.2,0.4,1,1
iris,Fold_4,rbfDDA,0.2,0.5,1,1
iris,Fold_4,rbfDDA,0.2,0.6,1,1
iris,Fold_4,rbfDDA,0.2,0.7,1,1
iris,Fold_4,rbfDDA,0.2,0.75,1,1
iris,Fold_4,rbfDDA,0.2,0.8,1,1
iris,Fold_4,rbfDDA,0.2,0.9,1,1
iris,Fold_4,rbfDDA,0.2,1,1,1
iris,Fold_4,rbfDDA,0.3,0.1,1,1
iris,Fold_4,rbfDDA,0.3,0.2,1,1
iris,Fold_4,rbfDDA,0.3,0.25,1,1
iris,Fold_4,rbfDDA,0.3,0.3,1,1
iris,Fold_4,rbfDDA,0.3,0.4,1,1
iris,Fold_4,rbfDDA,0.3,0.5,1,1
iris,Fold_4,rbfDDA,0.3,0.6,1,1
iris,Fold_4,rbfDDA,0.3,0.7,1,1
iris,Fold_4,rbfDDA,0.3,0.75,1,1
iris,Fold_4,rbfDDA,0.3,0.8,1,1
iris,Fold_4,rbfDDA,0.3,0.9,1,1
iris,Fold_4,rbfDDA,0.3,1,1,1
iris,Fold_5,rbfDDA,0.1,0.1,1,1
iris,Fold_5,rbfDDA,0.1,0.2,1,1
iris,Fold_5,rbfDDA,0.1,0.25,1,1
iris,Fold_5,rbfDDA,0.1,0.3,1,1
iris,Fold_5,rbfDDA,0.1,0.4,1,1
iris,Fold_5,rbfDDA,0.1,0.5,1,1
iris,Fold_5,rbfDDA,0.1,0.6,1,1
iris,Fold_5,rbfDDA,0.1,0.7,1,1
iris,Fold_5,rbfDDA,0.1,0.75,1,1
iris,Fold_5,rbfDDA,0.1,0.8,1,1
iris,Fold_5,rbfDDA,0.1,0.9,1,1
iris,Fold_5,rbfDDA,0.1,1,1,1
iris,Fold_5,rbfDDA,0.2,0.1,1,1
iris,Fold_5,rbfDDA,0.2,0.2,1,1
iris,Fold_5,rbfDDA,0.2,0.25,1,1
iris,Fold_5,rbfDDA,0.2,0.3,1,1
iris,Fold_5,rbfDDA,0.2,0.4,1,1
iris,Fold_5,rbfDDA,0.2,0.5,1,1
iris,Fold_5,rbfDDA,0.2,0.6,1,1
iris,Fold_5,rbfDDA,0.2,0.7,1,1
iris,Fold_5,rbfDDA,0.2,0.75,1,1
iris,Fold_5,rbfDDA,0.2,0.8,1,1
iris,Fold_5,rbfDDA,0.2,0.9,1,1
iris,Fold_5,rbfDDA,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_5,rbfDDA,0.3,0.1,1,1
iris,Fold_5,rbfDDA,0.3,0.2,1,1
iris,Fold_5,rbfDDA,0.3,0.25,1,1
iris,Fold_5,rbfDDA,0.3,0.3,1,1
iris,Fold_5,rbfDDA,0.3,0.4,1,1
iris,Fold_5,rbfDDA,0.3,0.5,1,1
iris,Fold_5,rbfDDA,0.3,0.6,0.933333333333333,0.899665551839465
iris,Fold_5,rbfDDA,0.3,0.7,0.933333333333333,0.899665551839465
iris,Fold_5,rbfDDA,0.3,0.75,0.933333333333333,0.899665551839465
iris,Fold_5,rbfDDA,0.3,0.8,0.933333333333333,0.899665551839465
iris,Fold_5,rbfDDA,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_5,rbfDDA,0.3,1,0.933333333333333,0.899665551839465
iris,Fold_1,rda,0.1,0.1,1,1
iris,Fold_1,rda,0.1,0.2,1,1
iris,Fold_1,rda,0.1,0.25,1,1
iris,Fold_1,rda,0.1,0.3,1,1
iris,Fold_1,rda,0.1,0.4,1,1
iris,Fold_1,rda,0.1,0.5,1,1
iris,Fold_1,rda,0.1,0.6,1,1
iris,Fold_1,rda,0.1,0.7,1,1
iris,Fold_1,rda,0.1,0.75,1,1
iris,Fold_1,rda,0.1,0.8,1,1
iris,Fold_1,rda,0.1,0.9,1,1
iris,Fold_1,rda,0.1,1,1,1
iris,Fold_1,rda,0.2,0.1,1,1
iris,Fold_1,rda,0.2,0.2,1,1
iris,Fold_1,rda,0.2,0.25,1,1
iris,Fold_1,rda,0.2,0.3,1,1
iris,Fold_1,rda,0.2,0.4,1,1
iris,Fold_1,rda,0.2,0.5,1,1
iris,Fold_1,rda,0.2,0.6,1,1
iris,Fold_1,rda,0.2,0.7,1,1
iris,Fold_1,rda,0.2,0.75,1,1
iris,Fold_1,rda,0.2,0.8,1,1
iris,Fold_1,rda,0.2,0.9,1,1
iris,Fold_1,rda,0.2,1,1,1
iris,Fold_1,rda,0.3,0.1,1,1
iris,Fold_1,rda,0.3,0.2,1,1
iris,Fold_1,rda,0.3,0.25,1,1
iris,Fold_1,rda,0.3,0.3,1,1
iris,Fold_1,rda,0.3,0.4,1,1
iris,Fold_1,rda,0.3,0.5,1,1
iris,Fold_1,rda,0.3,0.6,1,1
iris,Fold_1,rda,0.3,0.7,1,1
iris,Fold_1,rda,0.3,0.75,1,1
iris,Fold_1,rda,0.3,0.8,1,1
iris,Fold_1,rda,0.3,0.9,1,1
iris,Fold_1,rda,0.3,1,1,1
iris,Fold_2,rda,0.1,0.1,1,1
iris,Fold_2,rda,0.1,0.2,1,1
iris,Fold_2,rda,0.1,0.25,1,1
iris,Fold_2,rda,0.1,0.3,1,1
iris,Fold_2,rda,0.1,0.4,1,1
iris,Fold_2,rda,0.1,0.5,1,1
iris,Fold_2,rda,0.1,0.6,1,1
iris,Fold_2,rda,0.1,0.7,1,1
iris,Fold_2,rda,0.1,0.75,1,1
iris,Fold_2,rda,0.1,0.8,1,1
iris,Fold_2,rda,0.1,0.9,1,1
iris,Fold_2,rda,0.1,1,1,1
iris,Fold_2,rda,0.2,0.1,1,1
iris,Fold_2,rda,0.2,0.2,1,1
iris,Fold_2,rda,0.2,0.25,1,1
iris,Fold_2,rda,0.2,0.3,1,1
iris,Fold_2,rda,0.2,0.4,1,1
iris,Fold_2,rda,0.2,0.5,1,1
iris,Fold_2,rda,0.2,0.6,1,1
iris,Fold_2,rda,0.2,0.7,1,1
iris,Fold_2,rda,0.2,0.75,0.966666666666667,0.95
iris,Fold_2,rda,0.2,0.8,0.966666666666667,0.95
iris,Fold_2,rda,0.2,0.9,0.966666666666667,0.95
iris,Fold_2,rda,0.2,1,0.966666666666667,0.95
iris,Fold_2,rda,0.3,0.1,1,1
iris,Fold_2,rda,0.3,0.2,1,1
iris,Fold_2,rda,0.3,0.25,1,1
iris,Fold_2,rda,0.3,0.3,1,1
iris,Fold_2,rda,0.3,0.4,1,1
iris,Fold_2,rda,0.3,0.5,1,1
iris,Fold_2,rda,0.3,0.6,1,1
iris,Fold_2,rda,0.3,0.7,1,1
iris,Fold_2,rda,0.3,0.75,1,1
iris,Fold_2,rda,0.3,0.8,1,1
iris,Fold_2,rda,0.3,0.9,1,1
iris,Fold_2,rda,0.3,1,1,1
iris,Fold_3,rda,0.1,0.1,1,1
iris,Fold_3,rda,0.1,0.2,1,1
iris,Fold_3,rda,0.1,0.25,1,1
iris,Fold_3,rda,0.1,0.3,1,1
iris,Fold_3,rda,0.1,0.4,1,1
iris,Fold_3,rda,0.1,0.5,1,1
iris,Fold_3,rda,0.1,0.6,1,1
iris,Fold_3,rda,0.1,0.7,1,1
iris,Fold_3,rda,0.1,0.75,1,1
iris,Fold_3,rda,0.1,0.8,1,1
iris,Fold_3,rda,0.1,0.9,1,1
iris,Fold_3,rda,0.1,1,1,1
iris,Fold_3,rda,0.2,0.1,1,1
iris,Fold_3,rda,0.2,0.2,1,1
iris,Fold_3,rda,0.2,0.25,1,1
iris,Fold_3,rda,0.2,0.3,1,1
iris,Fold_3,rda,0.2,0.4,0.966666666666667,0.95
iris,Fold_3,rda,0.2,0.5,0.966666666666667,0.95
iris,Fold_3,rda,0.2,0.6,0.966666666666667,0.95
iris,Fold_3,rda,0.2,0.7,0.933333333333333,0.9
iris,Fold_3,rda,0.2,0.75,0.933333333333333,0.9
iris,Fold_3,rda,0.2,0.8,0.933333333333333,0.9
iris,Fold_3,rda,0.2,0.9,0.933333333333333,0.9
iris,Fold_3,rda,0.2,1,0.933333333333333,0.9
iris,Fold_3,rda,0.3,0.1,1,1
iris,Fold_3,rda,0.3,0.2,1,1
iris,Fold_3,rda,0.3,0.25,1,1
iris,Fold_3,rda,0.3,0.3,1,1
iris,Fold_3,rda,0.3,0.4,1,1
iris,Fold_3,rda,0.3,0.5,1,1
iris,Fold_3,rda,0.3,0.6,1,1
iris,Fold_3,rda,0.3,0.7,1,1
iris,Fold_3,rda,0.3,0.75,1,1
iris,Fold_3,rda,0.3,0.8,1,1
iris,Fold_3,rda,0.3,0.9,1,1
iris,Fold_3,rda,0.3,1,1,1
iris,Fold_4,rda,0.1,0.1,1,1
iris,Fold_4,rda,0.1,0.2,1,1
iris,Fold_4,rda,0.1,0.25,1,1
iris,Fold_4,rda,0.1,0.3,1,1
iris,Fold_4,rda,0.1,0.4,1,1
iris,Fold_4,rda,0.1,0.5,1,1
iris,Fold_4,rda,0.1,0.6,1,1
iris,Fold_4,rda,0.1,0.7,1,1
iris,Fold_4,rda,0.1,0.75,1,1
iris,Fold_4,rda,0.1,0.8,1,1
iris,Fold_4,rda,0.1,0.9,1,1
iris,Fold_4,rda,0.1,1,1,1
iris,Fold_4,rda,0.2,0.1,1,1
iris,Fold_4,rda,0.2,0.2,1,1
iris,Fold_4,rda,0.2,0.25,1,1
iris,Fold_4,rda,0.2,0.3,1,1
iris,Fold_4,rda,0.2,0.4,1,1
iris,Fold_4,rda,0.2,0.5,0.966666666666667,0.95
iris,Fold_4,rda,0.2,0.6,0.966666666666667,0.95
iris,Fold_4,rda,0.2,0.7,0.966666666666667,0.95
iris,Fold_4,rda,0.2,0.75,0.966666666666667,0.95
iris,Fold_4,rda,0.2,0.8,0.966666666666667,0.95
iris,Fold_4,rda,0.2,0.9,0.966666666666667,0.95
iris,Fold_4,rda,0.2,1,0.966666666666667,0.95
iris,Fold_4,rda,0.3,0.1,1,1
iris,Fold_4,rda,0.3,0.2,1,1
iris,Fold_4,rda,0.3,0.25,1,1
iris,Fold_4,rda,0.3,0.3,1,1
iris,Fold_4,rda,0.3,0.4,1,1
iris,Fold_4,rda,0.3,0.5,1,1
iris,Fold_4,rda,0.3,0.6,1,1
iris,Fold_4,rda,0.3,0.7,1,1
iris,Fold_4,rda,0.3,0.75,1,1
iris,Fold_4,rda,0.3,0.8,1,1
iris,Fold_4,rda,0.3,0.9,1,1
iris,Fold_4,rda,0.3,1,1,1
iris,Fold_5,rda,0.1,0.1,1,1
iris,Fold_5,rda,0.1,0.2,1,1
iris,Fold_5,rda,0.1,0.25,1,1
iris,Fold_5,rda,0.1,0.3,1,1
iris,Fold_5,rda,0.1,0.4,1,1
iris,Fold_5,rda,0.1,0.5,1,1
iris,Fold_5,rda,0.1,0.6,1,1
iris,Fold_5,rda,0.1,0.7,1,1
iris,Fold_5,rda,0.1,0.75,1,1
iris,Fold_5,rda,0.1,0.8,1,1
iris,Fold_5,rda,0.1,0.9,1,1
iris,Fold_5,rda,0.1,1,1,1
iris,Fold_5,rda,0.2,0.1,1,1
iris,Fold_5,rda,0.2,0.2,1,1
iris,Fold_5,rda,0.2,0.25,1,1
iris,Fold_5,rda,0.2,0.3,1,1
iris,Fold_5,rda,0.2,0.4,1,1
iris,Fold_5,rda,0.2,0.5,1,1
iris,Fold_5,rda,0.2,0.6,1,1
iris,Fold_5,rda,0.2,0.7,1,1
iris,Fold_5,rda,0.2,0.75,1,1
iris,Fold_5,rda,0.2,0.8,1,1
iris,Fold_5,rda,0.2,0.9,1,1
iris,Fold_5,rda,0.2,1,0.966666666666667,0.95
iris,Fold_5,rda,0.3,0.1,1,1
iris,Fold_5,rda,0.3,0.2,1,1
iris,Fold_5,rda,0.3,0.25,1,1
iris,Fold_5,rda,0.3,0.3,1,1
iris,Fold_5,rda,0.3,0.4,1,1
iris,Fold_5,rda,0.3,0.5,1,1
iris,Fold_5,rda,0.3,0.6,1,1
iris,Fold_5,rda,0.3,0.7,0.966666666666667,0.95
iris,Fold_5,rda,0.3,0.75,0.966666666666667,0.95
iris,Fold_5,rda,0.3,0.8,0.966666666666667,0.95
iris,Fold_5,rda,0.3,0.9,0.966666666666667,0.95
iris,Fold_5,rda,0.3,1,0.966666666666667,0.95
iris,Fold_1,rf,0.1,0.1,1,1
iris,Fold_1,rf,0.1,0.2,1,1
iris,Fold_1,rf,0.1,0.25,1,1
iris,Fold_1,rf,0.1,0.3,1,1
iris,Fold_1,rf,0.1,0.4,1,1
iris,Fold_1,rf,0.1,0.5,1,1
iris,Fold_1,rf,0.1,0.6,1,1
iris,Fold_1,rf,0.1,0.7,1,1
iris,Fold_1,rf,0.1,0.75,1,1
iris,Fold_1,rf,0.1,0.8,1,1
iris,Fold_1,rf,0.1,0.9,1,1
iris,Fold_1,rf,0.1,1,1,1
iris,Fold_1,rf,0.2,0.1,1,1
iris,Fold_1,rf,0.2,0.2,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.25,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.3,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.4,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.5,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.6,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.7,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.75,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.8,0.966666666666667,0.95
iris,Fold_1,rf,0.2,0.9,0.966666666666667,0.95
iris,Fold_1,rf,0.2,1,0.966666666666667,0.95
iris,Fold_1,rf,0.3,0.1,1,1
iris,Fold_1,rf,0.3,0.2,1,1
iris,Fold_1,rf,0.3,0.25,1,1
iris,Fold_1,rf,0.3,0.3,1,1
iris,Fold_1,rf,0.3,0.4,1,1
iris,Fold_1,rf,0.3,0.5,1,1
iris,Fold_1,rf,0.3,0.6,0.966666666666667,0.94991652754591
iris,Fold_1,rf,0.3,0.7,0.966666666666667,0.94991652754591
iris,Fold_1,rf,0.3,0.75,0.966666666666667,0.94991652754591
iris,Fold_1,rf,0.3,0.8,0.966666666666667,0.94991652754591
iris,Fold_1,rf,0.3,0.9,0.966666666666667,0.94991652754591
iris,Fold_1,rf,0.3,1,0.966666666666667,0.94991652754591
iris,Fold_2,rf,0.1,0.1,1,1
iris,Fold_2,rf,0.1,0.2,1,1
iris,Fold_2,rf,0.1,0.25,1,1
iris,Fold_2,rf,0.1,0.3,1,1
iris,Fold_2,rf,0.1,0.4,1,1
iris,Fold_2,rf,0.1,0.5,1,1
iris,Fold_2,rf,0.1,0.6,1,1
iris,Fold_2,rf,0.1,0.7,1,1
iris,Fold_2,rf,0.1,0.75,1,1
iris,Fold_2,rf,0.1,0.8,1,1
iris,Fold_2,rf,0.1,0.9,1,1
iris,Fold_2,rf,0.1,1,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.1,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.2,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.25,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.3,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.4,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.5,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.6,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.7,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.75,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.8,0.966666666666667,0.95
iris,Fold_2,rf,0.2,0.9,0.966666666666667,0.95
iris,Fold_2,rf,0.2,1,0.966666666666667,0.95
iris,Fold_2,rf,0.3,0.1,1,1
iris,Fold_2,rf,0.3,0.2,1,1
iris,Fold_2,rf,0.3,0.25,1,1
iris,Fold_2,rf,0.3,0.3,1,1
iris,Fold_2,rf,0.3,0.4,1,1
iris,Fold_2,rf,0.3,0.5,1,1
iris,Fold_2,rf,0.3,0.6,1,1
iris,Fold_2,rf,0.3,0.7,1,1
iris,Fold_2,rf,0.3,0.75,1,1
iris,Fold_2,rf,0.3,0.8,1,1
iris,Fold_2,rf,0.3,0.9,1,1
iris,Fold_2,rf,0.3,1,0.966666666666667,0.95
iris,Fold_3,rf,0.1,0.1,1,1
iris,Fold_3,rf,0.1,0.2,1,1
iris,Fold_3,rf,0.1,0.25,1,1
iris,Fold_3,rf,0.1,0.3,1,1
iris,Fold_3,rf,0.1,0.4,1,1
iris,Fold_3,rf,0.1,0.5,1,1
iris,Fold_3,rf,0.1,0.6,1,1
iris,Fold_3,rf,0.1,0.7,1,1
iris,Fold_3,rf,0.1,0.75,1,1
iris,Fold_3,rf,0.1,0.8,1,1
iris,Fold_3,rf,0.1,0.9,1,1
iris,Fold_3,rf,0.1,1,1,1
iris,Fold_3,rf,0.2,0.1,1,1
iris,Fold_3,rf,0.2,0.2,1,1
iris,Fold_3,rf,0.2,0.25,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.3,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.4,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.5,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.6,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.7,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.75,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.8,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,0.9,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.2,1,0.966666666666667,0.948979591836735
iris,Fold_3,rf,0.3,0.1,1,1
iris,Fold_3,rf,0.3,0.2,1,1
iris,Fold_3,rf,0.3,0.25,1,1
iris,Fold_3,rf,0.3,0.3,1,1
iris,Fold_3,rf,0.3,0.4,1,1
iris,Fold_3,rf,0.3,0.5,1,1
iris,Fold_3,rf,0.3,0.6,1,1
iris,Fold_3,rf,0.3,0.7,1,1
iris,Fold_3,rf,0.3,0.75,1,1
iris,Fold_3,rf,0.3,0.8,1,1
iris,Fold_3,rf,0.3,0.9,1,1
iris,Fold_3,rf,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.1,0.1,1,1
iris,Fold_4,rf,0.1,0.2,1,1
iris,Fold_4,rf,0.1,0.25,1,1
iris,Fold_4,rf,0.1,0.3,1,1
iris,Fold_4,rf,0.1,0.4,1,1
iris,Fold_4,rf,0.1,0.5,1,1
iris,Fold_4,rf,0.1,0.6,1,1
iris,Fold_4,rf,0.1,0.7,1,1
iris,Fold_4,rf,0.1,0.75,1,1
iris,Fold_4,rf,0.1,0.8,1,1
iris,Fold_4,rf,0.1,0.9,1,1
iris,Fold_4,rf,0.1,1,1,1
iris,Fold_4,rf,0.2,0.1,1,1
iris,Fold_4,rf,0.2,0.2,1,1
iris,Fold_4,rf,0.2,0.25,1,1
iris,Fold_4,rf,0.2,0.3,1,1
iris,Fold_4,rf,0.2,0.4,1,1
iris,Fold_4,rf,0.2,0.5,1,1
iris,Fold_4,rf,0.2,0.6,1,1
iris,Fold_4,rf,0.2,0.7,1,1
iris,Fold_4,rf,0.2,0.75,1,1
iris,Fold_4,rf,0.2,0.8,1,1
iris,Fold_4,rf,0.2,0.9,1,1
iris,Fold_4,rf,0.2,1,1,1
iris,Fold_4,rf,0.3,0.1,1,1
iris,Fold_4,rf,0.3,0.2,1,1
iris,Fold_4,rf,0.3,0.25,1,1
iris,Fold_4,rf,0.3,0.3,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.6,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_4,rf,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_5,rf,0.1,0.1,1,1
iris,Fold_5,rf,0.1,0.2,1,1
iris,Fold_5,rf,0.1,0.25,1,1
iris,Fold_5,rf,0.1,0.3,1,1
iris,Fold_5,rf,0.1,0.4,1,1
iris,Fold_5,rf,0.1,0.5,1,1
iris,Fold_5,rf,0.1,0.6,1,1
iris,Fold_5,rf,0.1,0.7,1,1
iris,Fold_5,rf,0.1,0.75,1,1
iris,Fold_5,rf,0.1,0.8,1,1
iris,Fold_5,rf,0.1,0.9,1,1
iris,Fold_5,rf,0.1,1,1,1
iris,Fold_5,rf,0.2,0.1,1,1
iris,Fold_5,rf,0.2,0.2,1,1
iris,Fold_5,rf,0.2,0.25,1,1
iris,Fold_5,rf,0.2,0.3,1,1
iris,Fold_5,rf,0.2,0.4,1,1
iris,Fold_5,rf,0.2,0.5,1,1
iris,Fold_5,rf,0.2,0.6,1,1
iris,Fold_5,rf,0.2,0.7,1,1
iris,Fold_5,rf,0.2,0.75,1,1
iris,Fold_5,rf,0.2,0.8,1,1
iris,Fold_5,rf,0.2,0.9,1,1
iris,Fold_5,rf,0.2,1,1,1
iris,Fold_5,rf,0.3,0.1,1,1
iris,Fold_5,rf,0.3,0.2,1,1
iris,Fold_5,rf,0.3,0.25,1,1
iris,Fold_5,rf,0.3,0.3,1,1
iris,Fold_5,rf,0.3,0.4,1,1
iris,Fold_5,rf,0.3,0.5,1,1
iris,Fold_5,rf,0.3,0.6,1,1
iris,Fold_5,rf,0.3,0.7,1,1
iris,Fold_5,rf,0.3,0.75,1,1
iris,Fold_5,rf,0.3,0.8,1,1
iris,Fold_5,rf,0.3,0.9,1,1
iris,Fold_5,rf,0.3,1,1,1
iris,Fold_1,rfRules,0.1,0.1,1,1
iris,Fold_1,rfRules,0.1,0.2,1,1
iris,Fold_1,rfRules,0.1,0.25,1,1
iris,Fold_1,rfRules,0.1,0.3,1,1
iris,Fold_1,rfRules,0.1,0.4,1,1
iris,Fold_1,rfRules,0.1,0.5,1,1
iris,Fold_1,rfRules,0.1,0.6,1,1
iris,Fold_1,rfRules,0.1,0.7,1,1
iris,Fold_1,rfRules,0.1,0.75,1,1
iris,Fold_1,rfRules,0.1,0.8,1,1
iris,Fold_1,rfRules,0.1,0.9,1,1
iris,Fold_1,rfRules,0.1,1,1,1
iris,Fold_1,rfRules,0.2,0.1,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.2,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.25,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.3,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.4,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.5,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.6,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.7,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.75,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.8,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,0.9,0.966666666666667,0.95
iris,Fold_1,rfRules,0.2,1,0.966666666666667,0.95
iris,Fold_1,rfRules,0.3,0.1,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.2,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.25,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.3,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.4,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.5,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.6,0.966666666666667,0.948979591836735
iris,Fold_1,rfRules,0.3,0.7,0.933333333333333,0.898989898989899
iris,Fold_1,rfRules,0.3,0.75,0.933333333333333,0.898989898989899
iris,Fold_1,rfRules,0.3,0.8,0.933333333333333,0.898989898989899
iris,Fold_1,rfRules,0.3,0.9,0.933333333333333,0.898989898989899
iris,Fold_1,rfRules,0.3,1,0.933333333333333,0.898989898989899
iris,Fold_2,rfRules,0.1,0.1,1,1
iris,Fold_2,rfRules,0.1,0.2,1,1
iris,Fold_2,rfRules,0.1,0.25,1,1
iris,Fold_2,rfRules,0.1,0.3,1,1
iris,Fold_2,rfRules,0.1,0.4,1,1
iris,Fold_2,rfRules,0.1,0.5,1,1
iris,Fold_2,rfRules,0.1,0.6,1,1
iris,Fold_2,rfRules,0.1,0.7,1,1
iris,Fold_2,rfRules,0.1,0.75,1,1
iris,Fold_2,rfRules,0.1,0.8,1,1
iris,Fold_2,rfRules,0.1,0.9,1,1
iris,Fold_2,rfRules,0.1,1,1,1
iris,Fold_2,rfRules,0.2,0.1,1,1
iris,Fold_2,rfRules,0.2,0.2,1,1
iris,Fold_2,rfRules,0.2,0.25,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.3,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.4,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.5,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.6,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.7,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.75,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.8,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,0.9,0.966666666666667,0.95
iris,Fold_2,rfRules,0.2,1,0.966666666666667,0.95
iris,Fold_2,rfRules,0.3,0.1,1,1
iris,Fold_2,rfRules,0.3,0.2,1,1
iris,Fold_2,rfRules,0.3,0.25,1,1
iris,Fold_2,rfRules,0.3,0.3,1,1
iris,Fold_2,rfRules,0.3,0.4,1,1
iris,Fold_2,rfRules,0.3,0.5,1,1
iris,Fold_2,rfRules,0.3,0.6,1,1
iris,Fold_2,rfRules,0.3,0.7,1,1
iris,Fold_2,rfRules,0.3,0.75,1,1
iris,Fold_2,rfRules,0.3,0.8,1,1
iris,Fold_2,rfRules,0.3,0.9,1,1
iris,Fold_2,rfRules,0.3,1,1,1
iris,Fold_3,rfRules,0.1,0.1,1,1
iris,Fold_3,rfRules,0.1,0.2,1,1
iris,Fold_3,rfRules,0.1,0.25,1,1
iris,Fold_3,rfRules,0.1,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,rfRules,0.1,0.4,0.966666666666667,0.949664429530201
