dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_1,gbm,0.1,0.75,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,gbm,0.1,0.8,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,gbm,0.1,0.9,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,gbm,0.1,1,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,gbm,0.2,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.3,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.4,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gbm,0.2,0.5,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gbm,0.2,0.6,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gbm,0.2,0.7,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gbm,0.2,0.75,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gbm,0.2,0.8,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gbm,0.2,0.9,0.973333333333333,0.893503727369542
blood-transfusion-service-center,Fold_1,gbm,0.2,1,0.966666666666667,0.8642779587405
blood-transfusion-service-center,Fold_1,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,gbm,0.3,0.2,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,gbm,0.3,0.25,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,gbm,0.3,0.3,0.993333333333333,0.974772956609485
blood-transfusion-service-center,Fold_1,gbm,0.3,0.4,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gbm,0.3,0.5,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,gbm,0.3,0.6,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,gbm,0.3,0.7,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,gbm,0.3,0.75,0.98,0.924318869828456
blood-transfusion-service-center,Fold_1,gbm,0.3,0.8,0.973333333333333,0.900793650793651
blood-transfusion-service-center,Fold_1,gbm,0.3,0.9,0.973333333333333,0.900793650793651
blood-transfusion-service-center,Fold_1,gbm,0.3,1,0.966666666666667,0.878048780487805
blood-transfusion-service-center,Fold_2,gbm,0.1,0.1,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,gbm,0.1,0.2,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,gbm,0.1,0.25,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,gbm,0.1,0.3,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_2,gbm,0.1,0.4,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.5,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.6,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.7,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.75,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.8,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,0.9,0.986666666666667,0.909474954737478
blood-transfusion-service-center,Fold_2,gbm,0.1,1,0.98,0.869109947643979
blood-transfusion-service-center,Fold_2,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,gbm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,gbm,0.2,0.25,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,gbm,0.2,0.3,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_2,gbm,0.2,0.4,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_2,gbm,0.2,0.5,0.98,0.902975420439845
blood-transfusion-service-center,Fold_2,gbm,0.2,0.6,0.966666666666667,0.845995893223819
blood-transfusion-service-center,Fold_2,gbm,0.2,0.7,0.96,0.81068573832562
blood-transfusion-service-center,Fold_2,gbm,0.2,0.75,0.96,0.81068573832562
blood-transfusion-service-center,Fold_2,gbm,0.2,0.8,0.953333333333333,0.784394250513347
blood-transfusion-service-center,Fold_2,gbm,0.2,0.9,0.946666666666667,0.759326113116727
blood-transfusion-service-center,Fold_2,gbm,0.2,1,0.933333333333333,0.712533537753929
blood-transfusion-service-center,Fold_2,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,gbm,0.3,0.2,0.986666666666667,0.930037313432836
blood-transfusion-service-center,Fold_2,gbm,0.3,0.25,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,gbm,0.3,0.3,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,gbm,0.3,0.4,0.98,0.897866545619609
blood-transfusion-service-center,Fold_2,gbm,0.3,0.5,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,0.6,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,0.7,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,0.75,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,0.8,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,0.9,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_2,gbm,0.3,1,0.966666666666667,0.829777576032683
blood-transfusion-service-center,Fold_3,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,gbm,0.1,0.9,0.986666666666667,0.93368700265252
blood-transfusion-service-center,Fold_3,gbm,0.1,1,0.986666666666667,0.93368700265252
blood-transfusion-service-center,Fold_3,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,gbm,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,gbm,0.2,0.3,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.4,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.5,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.6,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.7,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.75,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.8,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.2,0.9,0.986666666666667,0.793388429752066
blood-transfusion-service-center,Fold_3,gbm,0.2,1,0.986666666666667,0.793388429752066
blood-transfusion-service-center,Fold_3,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,gbm,0.3,0.7,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.3,0.75,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.3,0.8,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.3,0.9,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,gbm,0.3,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_4,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,gbm,0.1,1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,gbm,0.2,0.2,0.986577181208054,0.915723981900453
blood-transfusion-service-center,Fold_4,gbm,0.2,0.25,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,gbm,0.2,0.3,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,gbm,0.2,0.4,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,gbm,0.2,0.5,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,gbm,0.2,0.6,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.2,0.7,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.2,0.75,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.2,0.8,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.2,0.9,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.2,1,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,gbm,0.3,0.1,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,gbm,0.3,0.2,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.3,0.25,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.3,0.3,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,gbm,0.3,0.4,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.5,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.6,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.7,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.75,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.8,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,gbm,0.3,0.9,0.973154362416107,0.842328042328042
blood-transfusion-service-center,Fold_4,gbm,0.3,1,0.959731543624161,0.777722526106414
blood-transfusion-service-center,Fold_5,gbm,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,gbm,0.1,0.7,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_5,gbm,0.1,0.75,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_5,gbm,0.1,0.8,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_5,gbm,0.1,0.9,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_5,gbm,0.1,1,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_5,gbm,0.2,0.1,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_5,gbm,0.2,0.2,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gbm,0.2,0.25,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gbm,0.2,0.3,0.966442953020134,0.820004832085045
blood-transfusion-service-center,Fold_5,gbm,0.2,0.4,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.5,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.6,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.7,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.75,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.8,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,0.9,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.2,1,0.946308724832215,0.734875444839857
blood-transfusion-service-center,Fold_5,gbm,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,gbm,0.3,0.7,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,0.75,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,0.8,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,0.9,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gbm,0.3,1,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.25,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.3,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.4,0.993333333333333,0.975609756097561
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.5,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.6,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.7,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.75,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.8,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,0.9,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.1,1,0.986666666666667,0.950396825396826
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.1,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.2,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.25,0.993333333333333,0.971751412429378
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.3,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.4,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.5,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.6,0.986666666666667,0.944629014396456
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.7,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.75,0.98,0.9185667752443
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.8,0.96,0.826989619377162
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,0.9,0.96,0.826989619377162
blood-transfusion-service-center,Fold_1,gcvEarth,0.3,1,0.96,0.826989619377162
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.2,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.25,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.3,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.4,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.5,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.6,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.7,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.75,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.8,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,0.9,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,gcvEarth,0.1,1,0.973333333333333,0.851924975320829
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.1,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.2,1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.1,1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.8,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,0.9,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gcvEarth,0.2,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,gcvEarth,0.3,1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.7,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.75,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.8,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,0.9,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.1,1,0.993288590604027,0.969144750465935
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.4,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.5,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.6,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.7,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.75,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.8,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,gcvEarth,0.2,0.9,0.986577181208054,0.925870646766169
