dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,gbm,0.3,0.9,0.908474576271186,0.78530418609666
cmc,Fold_5,gbm,0.3,1,0.901694915254237,0.770968864615961
cmc,Fold_1,gcvEarth,0.1,0.1,1,1
cmc,Fold_1,gcvEarth,0.1,0.2,1,1
cmc,Fold_1,gcvEarth,0.1,0.25,1,1
cmc,Fold_1,gcvEarth,0.1,0.3,1,1
cmc,Fold_1,gcvEarth,0.1,0.4,0.993220338983051,0.984719776235367
cmc,Fold_1,gcvEarth,0.1,0.5,0.983050847457627,0.961503327678455
cmc,Fold_1,gcvEarth,0.1,0.6,0.979661016949153,0.95368432070337
cmc,Fold_1,gcvEarth,0.1,0.7,0.976271186440678,0.946104658749837
cmc,Fold_1,gcvEarth,0.1,0.75,0.972881355932203,0.938564065184568
cmc,Fold_1,gcvEarth,0.1,0.8,0.966101694915254,0.922807201172284
cmc,Fold_1,gcvEarth,0.1,0.9,0.966101694915254,0.922807201172284
cmc,Fold_1,gcvEarth,0.1,1,0.959322033898305,0.907368641406741
cmc,Fold_1,gcvEarth,0.2,0.1,1,1
cmc,Fold_1,gcvEarth,0.2,0.2,0.996610169491525,0.992524643336797
cmc,Fold_1,gcvEarth,0.2,0.25,0.996610169491525,0.992524643336797
cmc,Fold_1,gcvEarth,0.2,0.3,0.993220338983051,0.985083683066188
cmc,Fold_1,gcvEarth,0.2,0.4,0.989830508474576,0.97757393001039
cmc,Fold_1,gcvEarth,0.2,0.5,0.976271186440678,0.948150752002411
cmc,Fold_1,gcvEarth,0.2,0.6,0.969491525423729,0.933639931015522
cmc,Fold_1,gcvEarth,0.2,0.7,0.959322033898305,0.912119557122288
cmc,Fold_1,gcvEarth,0.2,0.75,0.959322033898305,0.912119557122288
cmc,Fold_1,gcvEarth,0.2,0.8,0.955932203389831,0.90458062750367
cmc,Fold_1,gcvEarth,0.2,0.9,0.952542372881356,0.897007481296758
cmc,Fold_1,gcvEarth,0.2,1,0.945762711864407,0.88282607616305
cmc,Fold_1,gcvEarth,0.3,0.1,0.996610169491525,0.992652735921895
cmc,Fold_1,gcvEarth,0.3,0.2,0.986440677966102,0.970671571307849
cmc,Fold_1,gcvEarth,0.3,0.25,0.986440677966102,0.970671571307849
cmc,Fold_1,gcvEarth,0.3,0.3,0.983050847457627,0.963263679609474
cmc,Fold_1,gcvEarth,0.3,0.4,0.952542372881356,0.897772277227723
cmc,Fold_1,gcvEarth,0.3,0.5,0.945762711864407,0.882686285231396
cmc,Fold_1,gcvEarth,0.3,0.6,0.925423728813559,0.839356435643564
cmc,Fold_1,gcvEarth,0.3,0.7,0.922033898305085,0.832398784675049
cmc,Fold_1,gcvEarth,0.3,0.75,0.91864406779661,0.824752475247525
cmc,Fold_1,gcvEarth,0.3,0.8,0.91864406779661,0.824752475247525
cmc,Fold_1,gcvEarth,0.3,0.9,0.908474576271186,0.803250747227231
cmc,Fold_1,gcvEarth,0.3,1,0.894915254237288,0.774102709779414
cmc,Fold_2,gcvEarth,0.1,0.1,0.996598639455782,0.992113310799936
cmc,Fold_2,gcvEarth,0.1,0.2,0.982993197278912,0.960793726996319
cmc,Fold_2,gcvEarth,0.1,0.25,0.982993197278912,0.960793726996319
cmc,Fold_2,gcvEarth,0.1,0.3,0.982993197278912,0.960793726996319
cmc,Fold_2,gcvEarth,0.1,0.4,0.979591836734694,0.952816562349543
cmc,Fold_2,gcvEarth,0.1,0.5,0.976190476190476,0.945111217794847
cmc,Fold_2,gcvEarth,0.1,0.6,0.972789115646258,0.93708874979939
cmc,Fold_2,gcvEarth,0.1,0.7,0.965986394557823,0.921360937249238
cmc,Fold_2,gcvEarth,0.1,0.75,0.962585034013605,0.913746199391903
cmc,Fold_2,gcvEarth,0.1,0.8,0.962585034013605,0.913746199391903
cmc,Fold_2,gcvEarth,0.1,0.9,0.959183673469388,0.905633124699085
cmc,Fold_2,gcvEarth,0.1,1,0.959183673469388,0.905633124699085
cmc,Fold_2,gcvEarth,0.2,0.1,1,1
cmc,Fold_2,gcvEarth,0.2,0.2,0.986394557823129,0.968361581920904
cmc,Fold_2,gcvEarth,0.2,0.25,0.986394557823129,0.968361581920904
cmc,Fold_2,gcvEarth,0.2,0.3,0.986394557823129,0.968361581920904
cmc,Fold_2,gcvEarth,0.2,0.4,0.976190476190476,0.944145904575802
cmc,Fold_2,gcvEarth,0.2,0.5,0.965986394557823,0.920441630134762
cmc,Fold_2,gcvEarth,0.2,0.6,0.95578231292517,0.896270965640775
cmc,Fold_2,gcvEarth,0.2,0.7,0.952380952380952,0.888618282188667
cmc,Fold_2,gcvEarth,0.2,0.75,0.952380952380952,0.888618282188667
cmc,Fold_2,gcvEarth,0.2,0.8,0.948979591836735,0.881010199125789
cmc,Fold_2,gcvEarth,0.2,0.9,0.945578231292517,0.87270660821562
cmc,Fold_2,gcvEarth,0.2,1,0.942176870748299,0.865144892342561
cmc,Fold_2,gcvEarth,0.3,0.1,0.996598639455782,0.992158745399264
cmc,Fold_2,gcvEarth,0.3,0.2,0.972789115646258,0.937450135631083
cmc,Fold_2,gcvEarth,0.3,0.25,0.969387755102041,0.929428708593375
cmc,Fold_2,gcvEarth,0.3,0.3,0.965986394557823,0.921812669538854
cmc,Fold_2,gcvEarth,0.3,0.4,0.952380952380952,0.891162938283357
cmc,Fold_2,gcvEarth,0.3,0.5,0.948979591836735,0.883720930232558
cmc,Fold_2,gcvEarth,0.3,0.6,0.942176870748299,0.868217054263566
cmc,Fold_2,gcvEarth,0.3,0.7,0.935374149659864,0.852713178294574
cmc,Fold_2,gcvEarth,0.3,0.75,0.931972789115646,0.845401482883736
cmc,Fold_2,gcvEarth,0.3,0.8,0.928571428571429,0.838131193959415
cmc,Fold_2,gcvEarth,0.3,0.9,0.925170068027211,0.830901960784314
cmc,Fold_2,gcvEarth,0.3,1,0.914965986394558,0.808384170186141
cmc,Fold_3,gcvEarth,0.1,0.1,0.996610169491525,0.992524643336797
cmc,Fold_3,gcvEarth,0.1,0.2,0.996610169491525,0.992524643336797
cmc,Fold_3,gcvEarth,0.1,0.25,0.996610169491525,0.992524643336797
cmc,Fold_3,gcvEarth,0.1,0.3,0.993220338983051,0.985015492456951
cmc,Fold_3,gcvEarth,0.1,0.4,0.986440677966102,0.970165857605178
cmc,Fold_3,gcvEarth,0.1,0.5,0.979661016949153,0.955046477370854
cmc,Fold_3,gcvEarth,0.1,0.6,0.969491525423729,0.933023889407432
cmc,Fold_3,gcvEarth,0.1,0.7,0.966101694915254,0.925414644012945
cmc,Fold_3,gcvEarth,0.1,0.75,0.966101694915254,0.925414644012945
cmc,Fold_3,gcvEarth,0.1,0.8,0.955932203389831,0.902380043273514
cmc,Fold_3,gcvEarth,0.1,0.9,0.952542372881356,0.895108447198659
cmc,Fold_3,gcvEarth,0.1,1,0.949152542372881,0.887869650051948
cmc,Fold_3,gcvEarth,0.2,0.1,0.993220338983051,0.985450061652281
cmc,Fold_3,gcvEarth,0.2,0.2,0.986440677966102,0.971013068684288
cmc,Fold_3,gcvEarth,0.2,0.25,0.983050847457627,0.963695882251594
cmc,Fold_3,gcvEarth,0.2,0.3,0.979661016949153,0.956519603026432
cmc,Fold_3,gcvEarth,0.2,0.4,0.969491525423729,0.934652588052869
cmc,Fold_3,gcvEarth,0.2,0.5,0.966101694915254,0.927250308261406
cmc,Fold_3,gcvEarth,0.2,0.6,0.949152542372881,0.890662449655309
cmc,Fold_3,gcvEarth,0.2,0.7,0.945762711864407,0.883600493218249
cmc,Fold_3,gcvEarth,0.2,0.75,0.945762711864407,0.883600493218249
cmc,Fold_3,gcvEarth,0.2,0.8,0.938983050847458,0.868538324420677
cmc,Fold_3,gcvEarth,0.2,0.9,0.932203389830508,0.85393147157853
cmc,Fold_3,gcvEarth,0.2,1,0.925423728813559,0.839950678175092
cmc,Fold_3,gcvEarth,0.3,0.1,0.993220338983051,0.985082928802589
cmc,Fold_3,gcvEarth,0.3,0.2,0.989830508474576,0.977674629802477
cmc,Fold_3,gcvEarth,0.3,0.25,0.986440677966102,0.970165857605178
cmc,Fold_3,gcvEarth,0.3,0.3,0.979661016949153,0.955248786407767
cmc,Fold_3,gcvEarth,0.3,0.4,0.972881355932203,0.940331715210356
cmc,Fold_3,gcvEarth,0.3,0.5,0.966101694915254,0.925748804429902
cmc,Fold_3,gcvEarth,0.3,0.6,0.942372881355932,0.874615596169713
cmc,Fold_3,gcvEarth,0.3,0.7,0.932203389830508,0.85215996792623006
cmc,Fold_3,gcvEarth,0.3,0.75,0.928813559322034,0.844421005047842
cmc,Fold_3,gcvEarth,0.3,0.8,0.91864406779661,0.821797130631764
cmc,Fold_3,gcvEarth,0.3,0.9,0.911864406779661,0.806946891517745
cmc,Fold_3,gcvEarth,0.3,1,0.901694915254237,0.784188088090613
cmc,Fold_4,gcvEarth,0.1,0.1,0.996598639455782,0.992245608482355
cmc,Fold_4,gcvEarth,0.1,0.2,0.996598639455782,0.992245608482355
cmc,Fold_4,gcvEarth,0.1,0.25,0.996598639455782,0.992245608482355
cmc,Fold_4,gcvEarth,0.1,0.3,0.996598639455782,0.992245608482355
cmc,Fold_4,gcvEarth,0.1,0.4,0.996598639455782,0.992245608482355
cmc,Fold_4,gcvEarth,0.1,0.5,0.993197278911565,0.984533641959072
cmc,Fold_4,gcvEarth,0.1,0.6,0.993197278911565,0.984533641959072
cmc,Fold_4,gcvEarth,0.1,0.7,0.993197278911565,0.984533641959072
cmc,Fold_4,gcvEarth,0.1,0.75,0.993197278911565,0.984533641959072
cmc,Fold_4,gcvEarth,0.1,0.8,0.993197278911565,0.984533641959072
cmc,Fold_4,gcvEarth,0.1,0.9,0.986394557823129,0.969067283918144
cmc,Fold_4,gcvEarth,0.1,1,0.982993197278912,0.961228042411774
cmc,Fold_4,gcvEarth,0.2,0.1,0.993197278911565,0.983986928104575
cmc,Fold_4,gcvEarth,0.2,0.2,0.982993197278912,0.96033673304193
cmc,Fold_4,gcvEarth,0.2,0.25,0.979591836734694,0.95255003227889
cmc,Fold_4,gcvEarth,0.2,0.3,0.979591836734694,0.95255003227889
cmc,Fold_4,gcvEarth,0.2,0.4,0.965986394557823,0.920916720464816
cmc,Fold_4,gcvEarth,0.2,0.5,0.962585034013605,0.912740812692245
cmc,Fold_4,gcvEarth,0.2,0.6,0.95578231292517,0.896875505909017
cmc,Fold_4,gcvEarth,0.2,0.7,0.945578231292517,0.873466752743706
cmc,Fold_4,gcvEarth,0.2,0.75,0.938775510204082,0.858517805582291
cmc,Fold_4,gcvEarth,0.2,0.8,0.938775510204082,0.858517805582291
cmc,Fold_4,gcvEarth,0.2,0.9,0.928571428571429,0.833414278776105
cmc,Fold_4,gcvEarth,0.2,1,0.925170068027211,0.824943163364729
cmc,Fold_4,gcvEarth,0.3,0.1,0.993197278911565,0.983987800228746
cmc,Fold_4,gcvEarth,0.3,0.2,0.979591836734694,0.952264978080857
cmc,Fold_4,gcvEarth,0.3,0.25,0.976190476190476,0.944133774906347
cmc,Fold_4,gcvEarth,0.3,0.3,0.972789115646258,0.93635330410781
cmc,Fold_4,gcvEarth,0.3,0.4,0.948979591836735,0.881775776097796
cmc,Fold_4,gcvEarth,0.3,0.5,0.938775510204082,0.859442231075697
cmc,Fold_4,gcvEarth,0.3,0.6,0.925170068027211,0.828207171314741
cmc,Fold_4,gcvEarth,0.3,0.7,0.908163265306122,0.791094268119375
cmc,Fold_4,gcvEarth,0.3,0.75,0.904761904761905,0.784016371936821
cmc,Fold_4,gcvEarth,0.3,0.8,0.904761904761905,0.784016371936821
cmc,Fold_4,gcvEarth,0.3,0.9,0.894557823129252,0.761600837038975
cmc,Fold_4,gcvEarth,0.3,1,0.894557823129252,0.761600837038975
cmc,Fold_5,gcvEarth,0.1,0.1,1,1
cmc,Fold_5,gcvEarth,0.1,0.2,1,1
cmc,Fold_5,gcvEarth,0.1,0.25,1,1
cmc,Fold_5,gcvEarth,0.1,0.3,1,1
cmc,Fold_5,gcvEarth,0.1,0.4,0.996610169491525,0.991980426804404
cmc,Fold_5,gcvEarth,0.1,0.5,0.993220338983051,0.984010840108401
cmc,Fold_5,gcvEarth,0.1,0.6,0.993220338983051,0.984010840108401
cmc,Fold_5,gcvEarth,0.1,0.7,0.989830508474576,0.976090774010536
cmc,Fold_5,gcvEarth,0.1,0.75,0.986440677966102,0.968219768381363
cmc,Fold_5,gcvEarth,0.1,0.8,0.986440677966102,0.968219768381363
cmc,Fold_5,gcvEarth,0.1,0.9,0.983050847457627,0.960397368774332
cmc,Fold_5,gcvEarth,0.1,1,0.979661016949153,0.952329652572044
cmc,Fold_5,gcvEarth,0.2,0.1,0.996610169491525,0.992171120723972
cmc,Fold_5,gcvEarth,0.2,0.2,0.989830508474576,0.976648460381541
cmc,Fold_5,gcvEarth,0.2,0.25,0.983050847457627,0.961303355458195
cmc,Fold_5,gcvEarth,0.2,0.3,0.979661016949153,0.953430856661755
cmc,Fold_5,gcvEarth,0.2,0.4,0.972881355932203,0.93790780888234
cmc,Fold_5,gcvEarth,0.2,0.5,0.959322033898305,0.906324424450913
cmc,Fold_5,gcvEarth,0.2,0.6,0.952542372881356,0.890711828526065
cmc,Fold_5,gcvEarth,0.2,0.7,0.938983050847458,0.859486636676369
cmc,Fold_5,gcvEarth,0.2,0.75,0.935593220338983,0.851251293755474
cmc,Fold_5,gcvEarth,0.2,0.8,0.922033898305085,0.818887969463204
cmc,Fold_5,gcvEarth,0.2,0.9,0.905084745762712,0.78142365705213
cmc,Fold_5,gcvEarth,0.2,1,0.898305084745763,0.765811061127282
cmc,Fold_5,gcvEarth,0.3,0.1,0.989830508474576,0.974569696273096
cmc,Fold_5,gcvEarth,0.3,0.2,0.976271186440678,0.941556052415589
cmc,Fold_5,gcvEarth,0.3,0.25,0.966101694915254,0.916821744769639
cmc,Fold_5,gcvEarth,0.3,0.3,0.96271186440678,0.908845754094216
cmc,Fold_5,gcvEarth,0.3,0.4,0.952542372881356,0.885271403966887
cmc,Fold_5,gcvEarth,0.3,0.5,0.935593220338983,0.846003791521279
cmc,Fold_5,gcvEarth,0.3,0.6,0.922033898305085,0.816269056838799
cmc,Fold_5,gcvEarth,0.3,0.7,0.915254237288136,0.801720661379218
cmc,Fold_5,gcvEarth,0.3,0.75,0.901694915254237,0.771629160994101
cmc,Fold_5,gcvEarth,0.3,0.8,0.898305084745763,0.764590094163962
cmc,Fold_5,gcvEarth,0.3,0.9,0.888135593220339,0.743768588950596
cmc,Fold_5,gcvEarth,0.3,1,0.884745762711864,0.735076597992604
cmc,Fold_1,JRip,0.1,0.1,0.996610169491525,0.993093437595112
cmc,Fold_1,JRip,0.1,0.2,0.989830508474576,0.979242406473555
cmc,Fold_1,JRip,0.1,0.25,0.989830508474576,0.979242406473555
cmc,Fold_1,JRip,0.1,0.3,0.989830508474576,0.979242406473555
cmc,Fold_1,JRip,0.1,0.4,0.986440677966102,0.972297868344445
cmc,Fold_1,JRip,0.1,0.5,0.986440677966102,0.972297868344445
cmc,Fold_1,JRip,0.1,0.6,0.983050847457627,0.96534060201612
cmc,Fold_1,JRip,0.1,0.7,0.983050847457627,0.96534060201612
cmc,Fold_1,JRip,0.1,0.75,0.983050847457627,0.96534060201612
cmc,Fold_1,JRip,0.1,0.8,0.983050847457627,0.96534060201612
cmc,Fold_1,JRip,0.1,0.9,0.979661016949153,0.958370572463427
cmc,Fold_1,JRip,0.1,1,0.976271186440678,0.951387744532593
cmc,Fold_1,JRip,0.2,0.1,1,1
cmc,Fold_1,JRip,0.2,0.2,0.996610169491525,0.99245427804067
cmc,Fold_1,JRip,0.2,0.25,0.993220338983051,0.984945139066088
cmc,Fold_1,JRip,0.2,0.3,0.989830508474576,0.977362834122011
cmc,Fold_1,JRip,0.2,0.4,0.989830508474576,0.977362834122011
cmc,Fold_1,JRip,0.2,0.5,0.989830508474576,0.977362834122011
cmc,Fold_1,JRip,0.2,0.6,0.986440677966102,0.969890278132177
cmc,Fold_1,JRip,0.2,0.7,0.986440677966102,0.969890278132177
cmc,Fold_1,JRip,0.2,0.75,0.983050847457627,0.962453862797506
cmc,Fold_1,JRip,0.2,0.8,0.976271186440678,0.947688410386321
cmc,Fold_1,JRip,0.2,0.9,0.969491525423729,0.933064414471196
cmc,Fold_1,JRip,0.2,1,0.96271186440678,0.91818983990924
cmc,Fold_1,JRip,0.3,0.1,0.993220338983051,0.985835694050991
cmc,Fold_1,JRip,0.3,0.2,0.989830508474576,0.978723404255319
cmc,Fold_1,JRip,0.3,0.25,0.979661016949153,0.957507082152975
cmc,Fold_1,JRip,0.3,0.3,0.979661016949153,0.957507082152975
cmc,Fold_1,JRip,0.3,0.4,0.976271186440678,0.950495049504951
cmc,Fold_1,JRip,0.3,0.5,0.96271186440678,0.922206506364922
cmc,Fold_1,JRip,0.3,0.6,0.949152542372881,0.893917963224894
cmc,Fold_1,JRip,0.3,0.7,0.935593220338983,0.865629420084866
cmc,Fold_1,JRip,0.3,0.75,0.928813559322034,0.851485148514851
cmc,Fold_1,JRip,0.3,0.8,0.928813559322034,0.851485148514851
cmc,Fold_1,JRip,0.3,0.9,0.91864406779661,0.829545454545454
cmc,Fold_1,JRip,0.3,1,0.915254237288136,0.822695035460993
cmc,Fold_2,JRip,0.1,0.1,0.989795918367347,0.974910394265233
cmc,Fold_2,JRip,0.1,0.2,0.979591836734694,0.949640287769784
cmc,Fold_2,JRip,0.1,0.25,0.972789115646258,0.932367149758454
cmc,Fold_2,JRip,0.1,0.3,0.972789115646258,0.932367149758454
cmc,Fold_2,JRip,0.1,0.4,0.95578231292517,0.888068880688807
cmc,Fold_2,JRip,0.1,0.5,0.942176870748299,0.852540272614622
cmc,Fold_2,JRip,0.1,0.6,0.935374149659864,0.835192069392813
cmc,Fold_2,JRip,0.1,0.7,0.925170068027211,0.809876543209877
cmc,Fold_2,JRip,0.1,0.75,0.925170068027211,0.809876543209877
cmc,Fold_2,JRip,0.1,0.8,0.921768707482993,0.800495662949195
cmc,Fold_2,JRip,0.1,0.9,0.908163265306122,0.764044943820225
cmc,Fold_2,JRip,0.1,1,0.904761904761905,0.756218905472637
cmc,Fold_2,JRip,0.2,0.1,0.996598639455782,0.989840348330914
cmc,Fold_2,JRip,0.2,0.2,0.986394557823129,0.95864106351551
cmc,Fold_2,JRip,0.2,0.25,0.986394557823129,0.95864106351551
cmc,Fold_2,JRip,0.2,0.3,0.986394557823129,0.95864106351551
cmc,Fold_2,JRip,0.2,0.4,0.986394557823129,0.95864106351551
cmc,Fold_2,JRip,0.2,0.5,0.979591836734694,0.937219730941704
cmc,Fold_2,JRip,0.2,0.6,0.976190476190476,0.927191679049034
cmc,Fold_2,JRip,0.2,0.7,0.969387755102041,0.905263157894737
cmc,Fold_2,JRip,0.2,0.75,0.969387755102041,0.905263157894737
cmc,Fold_2,JRip,0.2,0.8,0.969387755102041,0.905263157894737
cmc,Fold_2,JRip,0.2,0.9,0.969387755102041,0.905263157894737
cmc,Fold_2,JRip,0.2,1,0.969387755102041,0.905263157894737
cmc,Fold_2,JRip,0.3,0.1,0.989795918367347,0.97145076713925
cmc,Fold_2,JRip,0.3,0.2,0.982993197278912,0.951932509319207
cmc,Fold_2,JRip,0.3,0.25,0.982993197278912,0.951932509319207
cmc,Fold_2,JRip,0.3,0.3,0.979591836734694,0.942611750927191
cmc,Fold_2,JRip,0.3,0.4,0.969387755102041,0.915208613728129
cmc,Fold_2,JRip,0.3,0.5,0.962585034013605,0.895319479510584
cmc,Fold_2,JRip,0.3,0.6,0.945578231292517,0.848502415458937
cmc,Fold_2,JRip,0.3,0.7,0.942176870748299,0.839838492597578
cmc,Fold_2,JRip,0.3,0.75,0.942176870748299,0.839838492597578
cmc,Fold_2,JRip,0.3,0.8,0.938775510204082,0.829565217391305
cmc,Fold_2,JRip,0.3,0.9,0.925170068027211,0.791690821256039
cmc,Fold_2,JRip,0.3,1,0.914965986394558,0.764468371467026
cmc,Fold_3,JRip,0.1,0.1,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.2,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.25,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.3,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.4,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.5,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.6,0.996610169491525,0.992710829977021
cmc,Fold_3,JRip,0.1,0.7,0.989830508474576,0.978217529350956
cmc,Fold_3,JRip,0.1,0.75,0.989830508474576,0.978217529350956
cmc,Fold_3,JRip,0.1,0.8,0.989830508474576,0.978217529350956
cmc,Fold_3,JRip,0.1,0.9,0.989830508474576,0.978217529350956
cmc,Fold_3,JRip,0.1,1,0.989830508474576,0.978217529350956
cmc,Fold_3,JRip,0.2,0.1,0.996610169491525,0.992652735921895
cmc,Fold_3,JRip,0.2,0.2,0.993220338983051,0.985335056671306
cmc,Fold_3,JRip,0.2,0.25,0.993220338983051,0.985335056671306
cmc,Fold_3,JRip,0.2,0.3,0.983050847457627,0.963557751698579
cmc,Fold_3,JRip,0.2,0.4,0.966101694915254,0.927261071111549
cmc,Fold_3,JRip,0.2,0.5,0.949152542372881,0.891541459349494
cmc,Fold_3,JRip,0.2,0.6,0.938983050847458,0.870620340139369
cmc,Fold_3,JRip,0.2,0.7,0.932203389830508,0.856244822377077
cmc,Fold_3,JRip,0.2,0.75,0.932203389830508,0.856244822377077
cmc,Fold_3,JRip,0.2,0.8,0.932203389830508,0.856244822377077
cmc,Fold_3,JRip,0.2,0.9,0.928813559322034,0.8493543758967
cmc,Fold_3,JRip,0.2,1,0.91864406779661,0.828844945124015
cmc,Fold_3,JRip,0.3,0.1,0.993220338983051,0.985275767407038
cmc,Fold_3,JRip,0.3,0.2,0.989830508474576,0.977868913951337
cmc,Fold_3,JRip,0.3,0.25,0.986440677966102,0.970431993585246
cmc,Fold_3,JRip,0.3,0.3,0.979661016949153,0.955827302221113
cmc,Fold_3,JRip,0.3,0.4,0.972881355932203,0.940863987170492
cmc,Fold_3,JRip,0.3,0.5,0.96271186440678,0.918522610289502
cmc,Fold_3,JRip,0.3,0.6,0.96271186440678,0.918522610289502
cmc,Fold_3,JRip,0.3,0.7,0.945762711864407,0.880759902991108
cmc,Fold_3,JRip,0.3,0.75,0.945762711864407,0.880759902991108
cmc,Fold_3,JRip,0.3,0.8,0.942372881355932,0.873566116223371
cmc,Fold_3,JRip,0.3,0.9,0.938983050847458,0.865854890864996
cmc,Fold_3,JRip,0.3,1,0.938983050847458,0.865854890864996
cmc,Fold_4,JRip,0.1,0.1,1,1
cmc,Fold_4,JRip,0.1,0.2,0.993197278911565,0.980869338885997
cmc,Fold_4,JRip,0.1,0.25,0.993197278911565,0.980869338885997
cmc,Fold_4,JRip,0.1,0.3,0.993197278911565,0.980869338885997
cmc,Fold_4,JRip,0.1,0.4,0.979591836734694,0.942608016657991
cmc,Fold_4,JRip,0.1,0.5,0.979591836734694,0.942608016657991
cmc,Fold_4,JRip,0.1,0.6,0.976190476190476,0.932696710052979
cmc,Fold_4,JRip,0.1,0.7,0.969387755102041,0.913467198639545
cmc,Fold_4,JRip,0.1,0.75,0.969387755102041,0.913467198639545
cmc,Fold_4,JRip,0.1,0.8,0.969387755102041,0.913467198639545
cmc,Fold_4,JRip,0.1,0.9,0.962585034013605,0.893133302491574
cmc,Fold_4,JRip,0.1,1,0.95578231292517,0.875008175812676
cmc,Fold_4,JRip,0.2,0.1,0.996598639455782,0.991089288961629
cmc,Fold_4,JRip,0.2,0.2,0.989795918367347,0.973496003365587
cmc,Fold_4,JRip,0.2,0.25,0.989795918367347,0.973496003365587
cmc,Fold_4,JRip,0.2,0.3,0.986394557823129,0.96450989859971
cmc,Fold_4,JRip,0.2,0.4,0.979591836734694,0.946304638986972
cmc,Fold_4,JRip,0.2,0.5,0.972789115646258,0.928406185315962
cmc,Fold_4,JRip,0.2,0.6,0.972789115646258,0.928406185315962
cmc,Fold_4,JRip,0.2,0.7,0.965986394557823,0.90972733971997
cmc,Fold_4,JRip,0.2,0.75,0.959183673469388,0.891672807663965
cmc,Fold_4,JRip,0.2,0.8,0.95578231292517,0.883154998471415
cmc,Fold_4,JRip,0.2,0.9,0.948979591836735,0.865178844390095
cmc,Fold_4,JRip,0.2,1,0.938775510204082,0.836079791847355
cmc,Fold_4,JRip,0.3,0.1,0.986394557823129,0.969835325501462
cmc,Fold_4,JRip,0.3,0.2,0.986394557823129,0.969835325501462
cmc,Fold_4,JRip,0.3,0.25,0.986394557823129,0.969835325501462
cmc,Fold_4,JRip,0.3,0.3,0.979591836734694,0.954538425854337
cmc,Fold_4,JRip,0.3,0.4,0.969387755102041,0.931968941224868
cmc,Fold_4,JRip,0.3,0.5,0.962585034013605,0.916455696202532
cmc,Fold_4,JRip,0.3,0.6,0.952380952380952,0.893922993660121
cmc,Fold_4,JRip,0.3,0.7,0.948979591836735,0.886075949367089
cmc,Fold_4,JRip,0.3,0.75,0.948979591836735,0.886075949367089
cmc,Fold_4,JRip,0.3,0.8,0.945578231292517,0.878191516909213
cmc,Fold_4,JRip,0.3,0.9,0.945578231292517,0.878191516909213
cmc,Fold_4,JRip,0.3,1,0.938775510204082,0.862309413540095
cmc,Fold_5,JRip,0.1,0.1,1,1
cmc,Fold_5,JRip,0.1,0.2,0.996610169491525,0.991175854745596
cmc,Fold_5,JRip,0.1,0.25,0.996610169491525,0.991175854745596
cmc,Fold_5,JRip,0.1,0.3,0.996610169491525,0.991175854745596
cmc,Fold_5,JRip,0.1,0.4,0.993220338983051,0.982426877941264
cmc,Fold_5,JRip,0.1,0.5,0.986440677966102,0.965150620200827
cmc,Fold_5,JRip,0.1,0.6,0.983050847457627,0.956253521962215
cmc,Fold_5,JRip,0.1,0.7,0.972881355932203,0.930301240401654
cmc,Fold_5,JRip,0.1,0.75,0.972881355932203,0.930301240401654
cmc,Fold_5,JRip,0.1,0.8,0.966101694915254,0.912876550502067
cmc,Fold_5,JRip,0.1,0.9,0.966101694915254,0.912876550502067
cmc,Fold_5,JRip,0.1,1,0.96271186440678,0.9045672440667
cmc,Fold_5,JRip,0.2,0.1,0.989830508474576,0.97757393001039
cmc,Fold_5,JRip,0.2,0.2,0.972881355932203,0.940058925124454
cmc,Fold_5,JRip,0.2,0.25,0.972881355932203,0.940058925124454
cmc,Fold_5,JRip,0.2,0.3,0.969491525423729,0.932721790031169
cmc,Fold_5,JRip,0.2,0.4,0.96271186440678,0.917771076704762
cmc,Fold_5,JRip,0.2,0.5,0.945762711864407,0.880117850248908
cmc,Fold_5,JRip,0.2,0.6,0.942372881355932,0.87291893672554
cmc,Fold_5,JRip,0.2,0.7,0.928813559322034,0.842290165728978
cmc,Fold_5,JRip,0.2,0.75,0.922033898305085,0.827270181512691
cmc,Fold_5,JRip,0.2,0.8,0.915254237288136,0.812250197296403
cmc,Fold_5,JRip,0.2,0.9,0.898305084745763,0.77625524599282
cmc,Fold_5,JRip,0.2,1,0.88135593220339,0.739563627191323
cmc,Fold_5,JRip,0.3,0.1,0.993220338983051,0.985450061652281
cmc,Fold_5,JRip,0.3,0.2,0.979661016949153,0.956519603026432
cmc,Fold_5,JRip,0.3,0.25,0.976271186440678,0.949371123151985
cmc,Fold_5,JRip,0.3,0.3,0.972881355932203,0.942026137368576
cmc,Fold_5,JRip,0.3,0.4,0.96271186440678,0.920747343998046
cmc,Fold_5,JRip,0.3,0.5,0.952542372881356,0.899327223088923
cmc,Fold_5,JRip,0.3,0.6,0.949152542372881,0.891928196360972
cmc,Fold_5,JRip,0.3,0.7,0.935593220338983,0.863635257767073
cmc,Fold_5,JRip,0.3,0.75,0.91864406779661,0.828737300435413
