dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_3,bayesglm,0.3,0.4,0.967532467532468,0.923898003558016
diabetes,Fold_3,bayesglm,0.3,0.5,0.967532467532468,0.923898003558016
diabetes,Fold_3,bayesglm,0.3,0.6,0.961038961038961,0.908132829588387
diabetes,Fold_3,bayesglm,0.3,0.7,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.75,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.8,0.948051948051948,0.878954607977992
diabetes,Fold_3,bayesglm,0.3,0.9,0.941558441558442,0.863016406404428
diabetes,Fold_3,bayesglm,0.3,1,0.941558441558442,0.863016406404428
diabetes,Fold_4,bayesglm,0.1,0.1,1,1
diabetes,Fold_4,bayesglm,0.1,0.2,1,1
diabetes,Fold_4,bayesglm,0.1,0.25,1,1
diabetes,Fold_4,bayesglm,0.1,0.3,1,1
diabetes,Fold_4,bayesglm,0.1,0.4,1,1
diabetes,Fold_4,bayesglm,0.1,0.5,1,1
diabetes,Fold_4,bayesglm,0.1,0.6,1,1
diabetes,Fold_4,bayesglm,0.1,0.7,1,1
diabetes,Fold_4,bayesglm,0.1,0.75,1,1
diabetes,Fold_4,bayesglm,0.1,0.8,1,1
diabetes,Fold_4,bayesglm,0.1,0.9,1,1
diabetes,Fold_4,bayesglm,0.1,1,1,1
diabetes,Fold_4,bayesglm,0.2,0.1,1,1
diabetes,Fold_4,bayesglm,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.2,0.4,0.980392156862745,0.948835135436406
diabetes,Fold_4,bayesglm,0.2,0.5,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,bayesglm,0.2,0.9,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.2,1,0.96078431372549,0.898473788984738
diabetes,Fold_4,bayesglm,0.3,0.1,1,1
diabetes,Fold_4,bayesglm,0.3,0.2,1,1
diabetes,Fold_4,bayesglm,0.3,0.25,1,1
diabetes,Fold_4,bayesglm,0.3,0.3,1,1
diabetes,Fold_4,bayesglm,0.3,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,bayesglm,0.3,0.5,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.3,0.6,0.986928104575163,0.96668118466899
diabetes,Fold_4,bayesglm,0.3,0.7,0.980392156862745,0.949632393284319
diabetes,Fold_4,bayesglm,0.3,0.75,0.980392156862745,0.949632393284319
diabetes,Fold_4,bayesglm,0.3,0.8,0.973856209150327,0.932315859323159
diabetes,Fold_4,bayesglm,0.3,0.9,0.96078431372549,0.89685393258427
diabetes,Fold_4,bayesglm,0.3,1,0.954248366013072,0.880615316018281
diabetes,Fold_5,bayesglm,0.1,0.1,1,1
diabetes,Fold_5,bayesglm,0.1,0.2,1,1
diabetes,Fold_5,bayesglm,0.1,0.25,1,1
diabetes,Fold_5,bayesglm,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.1,0.4,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.5,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.6,0.987012987012987,0.966767371601208
diabetes,Fold_5,bayesglm,0.1,0.7,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.75,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.8,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.1,1,0.980519480519481,0.949771689497717
diabetes,Fold_5,bayesglm,0.2,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.2,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.2,0.4,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.5,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.6,0.974025974025974,0.933534743202417
diabetes,Fold_5,bayesglm,0.2,0.7,0.967532467532468,0.916286149162862
diabetes,Fold_5,bayesglm,0.2,0.75,0.967532467532468,0.916286149162862
diabetes,Fold_5,bayesglm,0.2,0.8,0.967532467532468,0.916286149162862
diabetes,Fold_5,bayesglm,0.2,0.9,0.954545454545455,0.882800608828006
diabetes,Fold_5,bayesglm,0.2,1,0.954545454545455,0.882800608828006
diabetes,Fold_5,bayesglm,0.3,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,bayesglm,0.3,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_5,bayesglm,0.3,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.5,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.6,0.967532467532468,0.917541229385307
diabetes,Fold_5,bayesglm,0.3,0.7,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.75,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.8,0.948051948051948,0.864941898706424
diabetes,Fold_5,bayesglm,0.3,0.9,0.935064935064935,0.83117737338303
diabetes,Fold_5,bayesglm,0.3,1,0.935064935064935,0.83117737338303
diabetes,Fold_1,C5.0,0.1,0.1,1,1
diabetes,Fold_1,C5.0,0.1,0.2,1,1
diabetes,Fold_1,C5.0,0.1,0.25,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.5,0.993506493506494,0.985268796632868
diabetes,Fold_1,C5.0,0.1,0.6,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.7,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.75,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.8,0.987012987012987,0.970390309555855
diabetes,Fold_1,C5.0,0.1,0.9,0.980519480519481,0.955806389898604
diabetes,Fold_1,C5.0,0.1,1,0.980519480519481,0.955806389898604
diabetes,Fold_1,C5.0,0.2,0.1,1,1
diabetes,Fold_1,C5.0,0.2,0.2,1,1
diabetes,Fold_1,C5.0,0.2,0.25,1,1
diabetes,Fold_1,C5.0,0.2,0.3,1,1
diabetes,Fold_1,C5.0,0.2,0.4,0.993506493506494,0.98580121703854
diabetes,Fold_1,C5.0,0.2,0.5,0.993506493506494,0.98580121703854
diabetes,Fold_1,C5.0,0.2,0.6,0.987012987012987,0.971481481481482
diabetes,Fold_1,C5.0,0.2,0.7,0.980519480519481,0.957403651115619
diabetes,Fold_1,C5.0,0.2,0.75,0.980519480519481,0.957403651115619
diabetes,Fold_1,C5.0,0.2,0.8,0.980519480519481,0.957403651115619
diabetes,Fold_1,C5.0,0.2,0.9,0.974025974025974,0.943444730077121
diabetes,Fold_1,C5.0,0.2,1,0.974025974025974,0.943444730077121
diabetes,Fold_1,C5.0,0.3,0.1,1,1
diabetes,Fold_1,C5.0,0.3,0.2,0.993506493506494,0.985679747070857
diabetes,Fold_1,C5.0,0.3,0.25,0.993506493506494,0.985679747070857
diabetes,Fold_1,C5.0,0.3,0.3,0.987012987012987,0.971481481481482
diabetes,Fold_1,C5.0,0.3,0.4,0.980519480519481,0.957039241212572
diabetes,Fold_1,C5.0,0.3,0.5,0.961038961038961,0.915167095115681
diabetes,Fold_1,C5.0,0.3,0.6,0.954545454545455,0.901444505394039
diabetes,Fold_1,C5.0,0.3,0.7,0.948051948051948,0.886889460154242
diabetes,Fold_1,C5.0,0.3,0.75,0.935064935064935,0.859796067006555
diabetes,Fold_1,C5.0,0.3,0.8,0.928571428571429,0.845127079904919
diabetes,Fold_1,C5.0,0.3,0.9,0.922077922077922,0.830334190231362
diabetes,Fold_1,C5.0,0.3,1,0.909090909090909,0.803714493809177
diabetes,Fold_2,C5.0,0.1,0.1,1,1
diabetes,Fold_2,C5.0,0.1,0.2,1,1
diabetes,Fold_2,C5.0,0.1,0.25,1,1
diabetes,Fold_2,C5.0,0.1,0.3,0.986928104575163,0.971614100185529
diabetes,Fold_2,C5.0,0.1,0.4,0.986928104575163,0.971614100185529
diabetes,Fold_2,C5.0,0.1,0.5,0.986928104575163,0.971614100185529
diabetes,Fold_2,C5.0,0.1,0.6,0.980392156862745,0.957590316917675
diabetes,Fold_2,C5.0,0.1,0.7,0.980392156862745,0.957590316917675
diabetes,Fold_2,C5.0,0.1,0.75,0.980392156862745,0.957590316917675
diabetes,Fold_2,C5.0,0.1,0.8,0.980392156862745,0.957590316917675
diabetes,Fold_2,C5.0,0.1,0.9,0.967320261437909,0.929317194862792
diabetes,Fold_2,C5.0,0.1,1,0.967320261437909,0.929317194862792
diabetes,Fold_2,C5.0,0.2,0.1,1,1
diabetes,Fold_2,C5.0,0.2,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_2,C5.0,0.2,0.25,0.993464052287582,0.983940379972709
diabetes,Fold_2,C5.0,0.2,0.3,0.993464052287582,0.983940379972709
diabetes,Fold_2,C5.0,0.2,0.4,0.993464052287582,0.983940379972709
diabetes,Fold_2,C5.0,0.2,0.5,0.993464052287582,0.983940379972709
diabetes,Fold_2,C5.0,0.2,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.2,0.7,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.2,0.75,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.2,0.8,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.2,0.9,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.2,1,0.986928104575163,0.968098415346122
diabetes,Fold_2,C5.0,0.3,0.1,1,1
diabetes,Fold_2,C5.0,0.3,0.2,0.993464052287582,0.985969738651995
diabetes,Fold_2,C5.0,0.3,0.25,0.980392156862745,0.958223354873942
diabetes,Fold_2,C5.0,0.3,0.3,0.967320261437909,0.930372258123237
diabetes,Fold_2,C5.0,0.3,0.4,0.967320261437909,0.930372258123237
diabetes,Fold_2,C5.0,0.3,0.5,0.96078431372549,0.916757344940152
diabetes,Fold_2,C5.0,0.3,0.6,0.954248366013072,0.903243292076972
diabetes,Fold_2,C5.0,0.3,0.7,0.954248366013072,0.903243292076972
diabetes,Fold_2,C5.0,0.3,0.75,0.947712418300654,0.889009793253536
diabetes,Fold_2,C5.0,0.3,0.8,0.947712418300654,0.889009793253536
diabetes,Fold_2,C5.0,0.3,0.9,0.947712418300654,0.889009793253536
diabetes,Fold_2,C5.0,0.3,1,0.947712418300654,0.889009793253536
diabetes,Fold_3,C5.0,0.1,0.1,1,1
diabetes,Fold_3,C5.0,0.1,0.2,1,1
diabetes,Fold_3,C5.0,0.1,0.25,1,1
diabetes,Fold_3,C5.0,0.1,0.3,1,1
diabetes,Fold_3,C5.0,0.1,0.4,1,1
diabetes,Fold_3,C5.0,0.1,0.5,1,1
diabetes,Fold_3,C5.0,0.1,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.7,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.75,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.8,0.993506493506494,0.984198645598194
diabetes,Fold_3,C5.0,0.1,0.9,0.980519480519481,0.953210451691311
diabetes,Fold_3,C5.0,0.1,1,0.967532467532468,0.922017419485518
diabetes,Fold_3,C5.0,0.2,0.1,1,1
diabetes,Fold_3,C5.0,0.2,0.2,1,1
diabetes,Fold_3,C5.0,0.2,0.25,1,1
diabetes,Fold_3,C5.0,0.2,0.3,0.993506493506494,0.985268796632868
diabetes,Fold_3,C5.0,0.2,0.4,0.993506493506494,0.985268796632868
diabetes,Fold_3,C5.0,0.2,0.5,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,0.6,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,0.7,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,0.75,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,0.8,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,0.9,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.2,1,0.987012987012987,0.970384615384615
diabetes,Fold_3,C5.0,0.3,0.1,1,1
diabetes,Fold_3,C5.0,0.3,0.2,0.993506493506494,0.982975900950697
diabetes,Fold_3,C5.0,0.3,0.25,0.993506493506494,0.982975900950697
diabetes,Fold_3,C5.0,0.3,0.3,0.987012987012987,0.966228070175439
diabetes,Fold_3,C5.0,0.3,0.4,0.987012987012987,0.966228070175439
diabetes,Fold_3,C5.0,0.3,0.5,0.987012987012987,0.966228070175439
diabetes,Fold_3,C5.0,0.3,0.6,0.987012987012987,0.966228070175439
diabetes,Fold_3,C5.0,0.3,0.7,0.974025974025974,0.931341952741864
diabetes,Fold_3,C5.0,0.3,0.75,0.974025974025974,0.931341952741864
diabetes,Fold_3,C5.0,0.3,0.8,0.974025974025974,0.931341952741864
diabetes,Fold_3,C5.0,0.3,0.9,0.967532467532468,0.9134636997078
diabetes,Fold_3,C5.0,0.3,1,0.961038961038961,0.897012929112795
diabetes,Fold_4,C5.0,0.1,0.1,1,1
diabetes,Fold_4,C5.0,0.1,0.2,1,1
diabetes,Fold_4,C5.0,0.1,0.25,1,1
diabetes,Fold_4,C5.0,0.1,0.3,1,1
diabetes,Fold_4,C5.0,0.1,0.4,0.993464052287582,0.983940379972709
diabetes,Fold_4,C5.0,0.1,0.5,0.993464052287582,0.983940379972709
diabetes,Fold_4,C5.0,0.1,0.6,0.986928104575163,0.968098415346122
diabetes,Fold_4,C5.0,0.1,0.7,0.967320261437909,0.921835087360785
diabetes,Fold_4,C5.0,0.1,0.75,0.967320261437909,0.921835087360785
diabetes,Fold_4,C5.0,0.1,0.8,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.1,0.9,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.1,1,0.96078431372549,0.906820950060901
diabetes,Fold_4,C5.0,0.2,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_4,C5.0,0.2,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_4,C5.0,0.2,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_4,C5.0,0.2,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_4,C5.0,0.2,0.4,0.993464052287582,0.983468395461913
diabetes,Fold_4,C5.0,0.2,0.5,0.986928104575163,0.967181467181467
diabetes,Fold_4,C5.0,0.2,0.6,0.980392156862745,0.950405186385737
diabetes,Fold_4,C5.0,0.2,0.7,0.973856209150327,0.934362934362934
diabetes,Fold_4,C5.0,0.2,0.75,0.973856209150327,0.934362934362934
diabetes,Fold_4,C5.0,0.2,0.8,0.973856209150327,0.934362934362934
diabetes,Fold_4,C5.0,0.2,0.9,0.973856209150327,0.934362934362934
diabetes,Fold_4,C5.0,0.2,1,0.967320261437909,0.918556371766209
diabetes,Fold_4,C5.0,0.3,0.1,1,1
diabetes,Fold_4,C5.0,0.3,0.2,1,1
diabetes,Fold_4,C5.0,0.3,0.25,0.993464052287582,0.985629754860524
diabetes,Fold_4,C5.0,0.3,0.3,0.993464052287582,0.985629754860524
diabetes,Fold_4,C5.0,0.3,0.4,0.986928104575163,0.971380471380471
diabetes,Fold_4,C5.0,0.3,0.5,0.986928104575163,0.971380471380471
diabetes,Fold_4,C5.0,0.3,0.6,0.986928104575163,0.971380471380471
diabetes,Fold_4,C5.0,0.3,0.7,0.980392156862745,0.956889264581572
diabetes,Fold_4,C5.0,0.3,0.75,0.973856209150327,0.942275042444822
diabetes,Fold_4,C5.0,0.3,0.8,0.967320261437909,0.927536231884058
diabetes,Fold_4,C5.0,0.3,0.9,0.96078431372549,0.913412563667233
diabetes,Fold_4,C5.0,0.3,1,0.96078431372549,0.913412563667233
diabetes,Fold_5,C5.0,0.1,0.1,1,1
diabetes,Fold_5,C5.0,0.1,0.2,1,1
diabetes,Fold_5,C5.0,0.1,0.25,1,1
diabetes,Fold_5,C5.0,0.1,0.3,1,1
diabetes,Fold_5,C5.0,0.1,0.4,1,1
diabetes,Fold_5,C5.0,0.1,0.5,1,1
diabetes,Fold_5,C5.0,0.1,0.6,1,1
diabetes,Fold_5,C5.0,0.1,0.7,1,1
diabetes,Fold_5,C5.0,0.1,0.75,1,1
diabetes,Fold_5,C5.0,0.1,0.8,1,1
diabetes,Fold_5,C5.0,0.1,0.9,1,1
diabetes,Fold_5,C5.0,0.1,1,1,1
diabetes,Fold_5,C5.0,0.2,0.1,0.987012987012987,0.966235474676606
diabetes,Fold_5,C5.0,0.2,0.2,0.987012987012987,0.966235474676606
diabetes,Fold_5,C5.0,0.2,0.25,0.987012987012987,0.966235474676606
diabetes,Fold_5,C5.0,0.2,0.3,0.987012987012987,0.966235474676606
diabetes,Fold_5,C5.0,0.2,0.4,0.987012987012987,0.966235474676606
diabetes,Fold_5,C5.0,0.2,0.5,0.980519480519481,0.94974983685012
diabetes,Fold_5,C5.0,0.2,0.6,0.980519480519481,0.94974983685012
diabetes,Fold_5,C5.0,0.2,0.7,0.980519480519481,0.94974983685012
diabetes,Fold_5,C5.0,0.2,0.75,0.974025974025974,0.932470949353212
diabetes,Fold_5,C5.0,0.2,0.8,0.974025974025974,0.932470949353212
diabetes,Fold_5,C5.0,0.2,0.9,0.974025974025974,0.932470949353212
diabetes,Fold_5,C5.0,0.2,1,0.967532467532468,0.916249728083533
diabetes,Fold_5,C5.0,0.3,0.1,0.980519480519481,0.954856361149111
diabetes,Fold_5,C5.0,0.3,0.2,0.980519480519481,0.954856361149111
diabetes,Fold_5,C5.0,0.3,0.25,0.974025974025974,0.939477303988996
diabetes,Fold_5,C5.0,0.3,0.3,0.967532467532468,0.923928077455049
diabetes,Fold_5,C5.0,0.3,0.4,0.967532467532468,0.923928077455049
diabetes,Fold_5,C5.0,0.3,0.5,0.967532467532468,0.923928077455049
diabetes,Fold_5,C5.0,0.3,0.6,0.967532467532468,0.923928077455049
diabetes,Fold_5,C5.0,0.3,0.7,0.961038961038961,0.909215955983494
diabetes,Fold_5,C5.0,0.3,0.75,0.961038961038961,0.909215955983494
diabetes,Fold_5,C5.0,0.3,0.8,0.961038961038961,0.909215955983494
diabetes,Fold_5,C5.0,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_5,C5.0,0.3,1,0.954545454545455,0.893499308437068
diabetes,Fold_1,ctree,0.1,0.1,1,1
diabetes,Fold_1,ctree,0.1,0.2,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.25,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.3,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.4,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,ctree,0.1,0.7,0.987012987012987,0.969383697813121
diabetes,Fold_1,ctree,0.1,0.75,0.987012987012987,0.969383697813121
diabetes,Fold_1,ctree,0.1,0.8,0.980519480519481,0.954338802134809
diabetes,Fold_1,ctree,0.1,0.9,0.967532467532468,0.923898003558016
diabetes,Fold_1,ctree,0.1,1,0.961038961038961,0.909198113207547
diabetes,Fold_1,ctree,0.2,0.1,0.987012987012987,0.967261904761905
diabetes,Fold_1,ctree,0.2,0.2,0.980519480519481,0.951255539143279
