dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_5,gbm,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.2,0.7,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.2,0.75,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.2,0.8,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.2,0.9,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.2,1,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.3,0.1,1,1
vowel,Fold_5,gbm,0.3,0.2,1,1
vowel,Fold_5,gbm,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_5,gbm,0.3,0.3,0.98989898989899,0.938888888888889
vowel,Fold_5,gbm,0.3,0.4,0.984848484848485,0.910569105691057
vowel,Fold_5,gbm,0.3,0.5,0.97979797979798,0.883597883597883
vowel,Fold_5,gbm,0.3,0.6,0.97979797979798,0.883597883597883
vowel,Fold_5,gbm,0.3,0.7,0.974747474747475,0.857881136950904
vowel,Fold_5,gbm,0.3,0.75,0.974747474747475,0.857881136950904
vowel,Fold_5,gbm,0.3,0.8,0.974747474747475,0.857881136950904
vowel,Fold_5,gbm,0.3,0.9,0.974747474747475,0.857881136950904
vowel,Fold_5,gbm,0.3,1,0.974747474747475,0.857881136950904
vowel,Fold_1,gcvEarth,0.1,0.1,1,1
vowel,Fold_1,gcvEarth,0.1,0.2,1,1
vowel,Fold_1,gcvEarth,0.1,0.25,1,1
vowel,Fold_1,gcvEarth,0.1,0.3,1,1
vowel,Fold_1,gcvEarth,0.1,0.4,1,1
vowel,Fold_1,gcvEarth,0.1,0.5,1,1
vowel,Fold_1,gcvEarth,0.1,0.6,1,1
vowel,Fold_1,gcvEarth,0.1,0.7,1,1
vowel,Fold_1,gcvEarth,0.1,0.75,1,1
vowel,Fold_1,gcvEarth,0.1,0.8,1,1
vowel,Fold_1,gcvEarth,0.1,0.9,1,1
vowel,Fold_1,gcvEarth,0.1,1,1,1
vowel,Fold_1,gcvEarth,0.2,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,gcvEarth,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,gcvEarth,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,gcvEarth,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_1,gcvEarth,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_1,gcvEarth,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,0.6,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,0.7,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,0.75,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,0.8,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,0.9,0.984848484848485,0.905982905982906
vowel,Fold_1,gcvEarth,0.3,1,0.97979797979798,0.871345029239766
vowel,Fold_2,gcvEarth,0.1,0.1,1,1
vowel,Fold_2,gcvEarth,0.1,0.2,1,1
vowel,Fold_2,gcvEarth,0.1,0.25,1,1
vowel,Fold_2,gcvEarth,0.1,0.3,1,1
vowel,Fold_2,gcvEarth,0.1,0.4,1,1
vowel,Fold_2,gcvEarth,0.1,0.5,1,1
vowel,Fold_2,gcvEarth,0.1,0.6,1,1
vowel,Fold_2,gcvEarth,0.1,0.7,1,1
vowel,Fold_2,gcvEarth,0.1,0.75,1,1
vowel,Fold_2,gcvEarth,0.1,0.8,1,1
vowel,Fold_2,gcvEarth,0.1,0.9,1,1
vowel,Fold_2,gcvEarth,0.1,1,1,1
vowel,Fold_2,gcvEarth,0.2,0.1,1,1
vowel,Fold_2,gcvEarth,0.2,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.2,0.7,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.2,0.75,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.2,0.8,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.2,0.9,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.2,1,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,0.1,1,1
vowel,Fold_2,gcvEarth,0.3,0.2,1,1
vowel,Fold_2,gcvEarth,0.3,0.25,1,1
vowel,Fold_2,gcvEarth,0.3,0.3,1,1
vowel,Fold_2,gcvEarth,0.3,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.3,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.3,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,gcvEarth,0.3,0.7,0.98989898989899,0.932028836251288
vowel,Fold_2,gcvEarth,0.3,0.75,0.98989898989899,0.932028836251288
vowel,Fold_2,gcvEarth,0.3,0.8,0.98989898989899,0.932028836251288
vowel,Fold_2,gcvEarth,0.3,0.9,0.98989898989899,0.932028836251288
vowel,Fold_2,gcvEarth,0.3,1,0.98989898989899,0.932028836251288
vowel,Fold_3,gcvEarth,0.1,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,gcvEarth,0.1,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.25,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.3,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.4,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.5,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.6,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.7,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.8,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.9,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,1,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.2,0.1,0.98989898989899,0.938907744523296
vowel,Fold_3,gcvEarth,0.2,0.2,0.98989898989899,0.938907744523296
vowel,Fold_3,gcvEarth,0.2,0.25,0.98989898989899,0.938907744523296
vowel,Fold_3,gcvEarth,0.2,0.3,0.98989898989899,0.938907744523296
vowel,Fold_3,gcvEarth,0.2,0.4,0.98989898989899,0.938907744523296
vowel,Fold_3,gcvEarth,0.2,0.5,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,0.6,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,0.7,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,0.75,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,0.8,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,0.9,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.2,1,0.984848484848485,0.910622931086368
vowel,Fold_3,gcvEarth,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,gcvEarth,0.3,0.2,0.98989898989899,0.935672514619883
vowel,Fold_3,gcvEarth,0.3,0.25,0.98989898989899,0.935672514619883
vowel,Fold_3,gcvEarth,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_3,gcvEarth,0.3,0.4,0.984848484848485,0.900900900900901
vowel,Fold_3,gcvEarth,0.3,0.5,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,0.6,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,0.7,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,0.75,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,0.8,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,0.9,0.974747474747475,0.834834834834835
vowel,Fold_3,gcvEarth,0.3,1,0.974747474747475,0.834834834834835
vowel,Fold_4,gcvEarth,0.1,0.1,1,1
vowel,Fold_4,gcvEarth,0.1,0.2,1,1
vowel,Fold_4,gcvEarth,0.1,0.25,1,1
vowel,Fold_4,gcvEarth,0.1,0.3,1,1
vowel,Fold_4,gcvEarth,0.1,0.4,1,1
vowel,Fold_4,gcvEarth,0.1,0.5,1,1
vowel,Fold_4,gcvEarth,0.1,0.6,1,1
vowel,Fold_4,gcvEarth,0.1,0.7,1,1
vowel,Fold_4,gcvEarth,0.1,0.75,1,1
vowel,Fold_4,gcvEarth,0.1,0.8,1,1
vowel,Fold_4,gcvEarth,0.1,0.9,1,1
vowel,Fold_4,gcvEarth,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_4,gcvEarth,0.2,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,gcvEarth,0.2,0.2,0.98989898989899,0.941781828873861
vowel,Fold_4,gcvEarth,0.2,0.25,0.98989898989899,0.941781828873861
vowel,Fold_4,gcvEarth,0.2,0.3,0.98989898989899,0.941781828873861
vowel,Fold_4,gcvEarth,0.2,0.4,0.984848484848485,0.914679689744326
vowel,Fold_4,gcvEarth,0.2,0.5,0.984848484848485,0.914679689744326
vowel,Fold_4,gcvEarth,0.2,0.6,0.97979797979798,0.883563657747721
vowel,Fold_4,gcvEarth,0.2,0.7,0.97979797979798,0.883563657747721
vowel,Fold_4,gcvEarth,0.2,0.75,0.97979797979798,0.883563657747721
vowel,Fold_4,gcvEarth,0.2,0.8,0.974747474747475,0.850948509485094
vowel,Fold_4,gcvEarth,0.2,0.9,0.974747474747475,0.850948509485094
vowel,Fold_4,gcvEarth,0.2,1,0.96969696969697,0.825345486621582
vowel,Fold_4,gcvEarth,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_4,gcvEarth,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_4,gcvEarth,0.3,0.25,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.5,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.6,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.7,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.75,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.8,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,0.9,0.98989898989899,0.935672514619883
vowel,Fold_4,gcvEarth,0.3,1,0.984848484848485,0.905982905982906
vowel,Fold_5,gcvEarth,0.1,0.1,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.2,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.25,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.3,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.4,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.5,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.6,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.7,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.75,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.8,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.9,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,1,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.2,0.1,1,1
vowel,Fold_5,gcvEarth,0.2,0.2,1,1
vowel,Fold_5,gcvEarth,0.2,0.25,1,1
vowel,Fold_5,gcvEarth,0.2,0.3,1,1
vowel,Fold_5,gcvEarth,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.2,0.5,0.98989898989899,0.941781828873861
vowel,Fold_5,gcvEarth,0.2,0.6,0.98989898989899,0.941781828873861
vowel,Fold_5,gcvEarth,0.2,0.7,0.98989898989899,0.941781828873861
vowel,Fold_5,gcvEarth,0.2,0.75,0.98989898989899,0.941781828873861
vowel,Fold_5,gcvEarth,0.2,0.8,0.98989898989899,0.941781828873861
vowel,Fold_5,gcvEarth,0.2,0.9,0.97979797979798,0.888795282224094
vowel,Fold_5,gcvEarth,0.2,1,0.97979797979798,0.888795282224094
vowel,Fold_5,gcvEarth,0.3,0.1,1,1
vowel,Fold_5,gcvEarth,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.3,0.5,0.984848484848485,0.910569105691057
vowel,Fold_5,gcvEarth,0.3,0.6,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.7,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.75,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.8,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.9,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,1,0.974747474747475,0.85779948290721
vowel,Fold_1,JRip,0.1,0.1,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_1,JRip,0.2,0.1,1,1
vowel,Fold_1,JRip,0.2,0.2,0.98989898989899,0.941798941798942
vowel,Fold_1,JRip,0.2,0.25,0.98989898989899,0.941798941798942
vowel,Fold_1,JRip,0.2,0.3,0.98989898989899,0.941798941798942
vowel,Fold_1,JRip,0.2,0.4,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.5,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.6,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.7,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.75,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.8,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,0.9,0.97979797979798,0.877928483353884
vowel,Fold_1,JRip,0.2,1,0.974747474747475,0.851038218477279
vowel,Fold_1,JRip,0.3,0.1,1,1
vowel,Fold_1,JRip,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.3,0.4,0.98989898989899,0.938888888888889
vowel,Fold_1,JRip,0.3,0.5,0.98989898989899,0.938888888888889
vowel,Fold_1,JRip,0.3,0.6,0.98989898989899,0.938888888888889
vowel,Fold_1,JRip,0.3,0.7,0.984848484848485,0.910569105691057
vowel,Fold_1,JRip,0.3,0.75,0.97979797979798,0.877777777777778
vowel,Fold_1,JRip,0.3,0.8,0.974747474747475,0.850948509485094
vowel,Fold_1,JRip,0.3,0.9,0.96969696969697,0.825396825396826
vowel,Fold_1,JRip,0.3,1,0.96969696969697,0.825396825396826
vowel,Fold_2,JRip,0.1,0.1,1,1
vowel,Fold_2,JRip,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_2,JRip,0.2,0.1,1,1
vowel,Fold_2,JRip,0.2,0.2,1,1
vowel,Fold_2,JRip,0.2,0.25,1,1
vowel,Fold_2,JRip,0.2,0.3,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.2,0.4,0.98989898989899,0.935651608709782
vowel,Fold_2,JRip,0.2,0.5,0.98989898989899,0.935651608709782
vowel,Fold_2,JRip,0.2,0.6,0.98989898989899,0.935651608709782
vowel,Fold_2,JRip,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_2,JRip,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_2,JRip,0.2,0.8,0.984848484848485,0.900834724540902
vowel,Fold_2,JRip,0.2,0.9,0.97979797979798,0.871303217419564
vowel,Fold_2,JRip,0.2,1,0.964646464646465,0.780626780626781
vowel,Fold_2,JRip,0.3,0.1,1,1
vowel,Fold_2,JRip,0.3,0.2,0.994949494949495,0.960256924929747
vowel,Fold_2,JRip,0.3,0.25,0.994949494949495,0.960256924929747
vowel,Fold_2,JRip,0.3,0.3,0.994949494949495,0.960256924929747
vowel,Fold_2,JRip,0.3,0.4,0.984848484848485,0.888471648516711
vowel,Fold_2,JRip,0.3,0.5,0.984848484848485,0.888471648516711
vowel,Fold_2,JRip,0.3,0.6,0.984848484848485,0.888471648516711
vowel,Fold_2,JRip,0.3,0.7,0.974747474747475,0.825396825396825
vowel,Fold_2,JRip,0.3,0.75,0.96969696969697,0.796644984594317
vowel,Fold_2,JRip,0.3,0.8,0.96969696969697,0.796644984594317
vowel,Fold_2,JRip,0.3,0.9,0.96969696969697,0.796644984594317
vowel,Fold_2,JRip,0.3,1,0.964646464646465,0.769537745261057
vowel,Fold_3,JRip,0.1,0.1,0.994949494949495,0.972794723825227
vowel,Fold_3,JRip,0.1,0.2,0.994949494949495,0.972794723825227
vowel,Fold_3,JRip,0.1,0.25,0.994949494949495,0.972794723825227
vowel,Fold_3,JRip,0.1,0.3,0.994949494949495,0.972794723825227
vowel,Fold_3,JRip,0.1,0.4,0.994949494949495,0.972794723825227
vowel,Fold_3,JRip,0.1,0.5,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,0.6,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,0.7,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,0.75,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,0.8,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,0.9,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.1,1,0.98989898989899,0.944397641112047
vowel,Fold_3,JRip,0.2,0.1,1,1
vowel,Fold_3,JRip,0.2,0.2,1,1
vowel,Fold_3,JRip,0.2,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,JRip,0.2,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,JRip,0.2,0.4,0.98989898989899,0.932005494505495
vowel,Fold_3,JRip,0.2,0.5,0.98989898989899,0.932005494505495
vowel,Fold_3,JRip,0.2,0.6,0.984848484848485,0.900834724540902
vowel,Fold_3,JRip,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_3,JRip,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,JRip,0.2,0.8,0.97979797979798,0.871345029239766
vowel,Fold_3,JRip,0.2,0.9,0.97979797979798,0.871345029239766
vowel,Fold_3,JRip,0.2,1,0.97979797979798,0.871345029239766
vowel,Fold_3,JRip,0.3,0.1,1,1
vowel,Fold_3,JRip,0.3,0.2,1,1
vowel,Fold_3,JRip,0.3,0.25,1,1
vowel,Fold_3,JRip,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,JRip,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_3,JRip,0.3,0.5,0.974747474747475,0.825150123631225
vowel,Fold_3,JRip,0.3,0.6,0.96969696969697,0.783921425973081
vowel,Fold_3,JRip,0.3,0.7,0.96969696969697,0.783921425973081
vowel,Fold_3,JRip,0.3,0.75,0.96969696969697,0.783921425973081
vowel,Fold_3,JRip,0.3,0.8,0.96969696969697,0.783921425973081
vowel,Fold_3,JRip,0.3,0.9,0.964646464646465,0.755210173083716
vowel,Fold_3,JRip,0.3,1,0.964646464646465,0.755210173083716
vowel,Fold_4,JRip,0.1,0.1,1,1
vowel,Fold_4,JRip,0.1,0.2,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.25,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.3,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.4,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.5,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.6,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.7,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.75,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.8,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,0.9,0.994949494949495,0.973913043478261
vowel,Fold_4,JRip,0.1,1,0.98989898989899,0.948876839659179
vowel,Fold_4,JRip,0.2,0.1,1,1
vowel,Fold_4,JRip,0.2,0.2,1,1
vowel,Fold_4,JRip,0.2,0.25,1,1
vowel,Fold_4,JRip,0.2,0.3,1,1
vowel,Fold_4,JRip,0.2,0.4,1,1
vowel,Fold_4,JRip,0.2,0.5,1,1
vowel,Fold_4,JRip,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_4,JRip,0.2,0.7,0.984848484848485,0.910569105691057
vowel,Fold_4,JRip,0.2,0.75,0.984848484848485,0.910569105691057
vowel,Fold_4,JRip,0.2,0.8,0.984848484848485,0.910569105691057
vowel,Fold_4,JRip,0.2,0.9,0.984848484848485,0.910569105691057
vowel,Fold_4,JRip,0.2,1,0.97979797979798,0.883563657747721
vowel,Fold_4,JRip,0.3,0.1,1,1
vowel,Fold_4,JRip,0.3,0.2,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.3,0.25,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.3,0.3,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.3,0.4,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.3,0.5,0.974747474747475,0.86404833836858
vowel,Fold_4,JRip,0.3,0.6,0.96969696969697,0.840365493147003
vowel,Fold_4,JRip,0.3,0.7,0.964646464646465,0.81767955801105
vowel,Fold_4,JRip,0.3,0.75,0.964646464646465,0.81767955801105
vowel,Fold_4,JRip,0.3,0.8,0.964646464646465,0.81767955801105
vowel,Fold_4,JRip,0.3,0.9,0.95959595959596,0.795928884308168
vowel,Fold_4,JRip,0.3,1,0.95959595959596,0.795928884308168
vowel,Fold_5,JRip,0.1,0.1,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_5,JRip,0.1,0.6,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.1,0.7,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.1,0.75,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.1,0.8,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.1,0.9,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.1,1,0.98989898989899,0.927868852459017
vowel,Fold_5,JRip,0.2,0.1,1,1
vowel,Fold_5,JRip,0.2,0.2,1,1
vowel,Fold_5,JRip,0.2,0.25,1,1
vowel,Fold_5,JRip,0.2,0.3,1,1
vowel,Fold_5,JRip,0.2,0.4,1,1
vowel,Fold_5,JRip,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_5,JRip,0.2,0.75,0.98989898989899,0.941781828873861
vowel,Fold_5,JRip,0.2,0.8,0.98989898989899,0.941781828873861
vowel,Fold_5,JRip,0.2,0.9,0.98989898989899,0.941781828873861
vowel,Fold_5,JRip,0.2,1,0.984848484848485,0.910569105691057
vowel,Fold_5,JRip,0.3,0.1,0.994949494949495,0.962795941375423
vowel,Fold_5,JRip,0.3,0.2,0.994949494949495,0.962795941375423
vowel,Fold_5,JRip,0.3,0.25,0.98989898989899,0.9278951201748
vowel,Fold_5,JRip,0.3,0.3,0.984848484848485,0.895090074178736
vowel,Fold_5,JRip,0.3,0.4,0.984848484848485,0.895090074178736
vowel,Fold_5,JRip,0.3,0.5,0.984848484848485,0.895090074178736
vowel,Fold_5,JRip,0.3,0.6,0.974747474747475,0.835054981672775
vowel,Fold_5,JRip,0.3,0.7,0.96969696969697,0.796296296296297
vowel,Fold_5,JRip,0.3,0.75,0.964646464646465,0.769076974341886
vowel,Fold_5,JRip,0.3,0.8,0.964646464646465,0.769076974341886
vowel,Fold_5,JRip,0.3,0.9,0.954545454545455,0.719016083254494
