dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,gcvEarth,0.1,0.25,1,1
banknote,Fold_1,gcvEarth,0.1,0.3,1,1
banknote,Fold_1,gcvEarth,0.1,0.4,1,1
banknote,Fold_1,gcvEarth,0.1,0.5,1,1
banknote,Fold_1,gcvEarth,0.1,0.6,1,1
banknote,Fold_1,gcvEarth,0.1,0.7,1,1
banknote,Fold_1,gcvEarth,0.1,0.75,1,1
banknote,Fold_1,gcvEarth,0.1,0.8,1,1
banknote,Fold_1,gcvEarth,0.1,0.9,1,1
banknote,Fold_1,gcvEarth,0.1,1,1,1
banknote,Fold_1,gcvEarth,0.2,0.1,1,1
banknote,Fold_1,gcvEarth,0.2,0.2,1,1
banknote,Fold_1,gcvEarth,0.2,0.25,1,1
banknote,Fold_1,gcvEarth,0.2,0.3,1,1
banknote,Fold_1,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.2,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.2,0.6,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.7,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.75,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.8,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,0.9,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.2,1,0.989090909090909,0.97788263049248
banknote,Fold_1,gcvEarth,0.3,0.1,1,1
banknote,Fold_1,gcvEarth,0.3,0.2,0.996363636363636,0.992627543497493
banknote,Fold_1,gcvEarth,0.3,0.25,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.3,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.4,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.5,0.992727272727273,0.985267330976106
banknote,Fold_1,gcvEarth,0.3,0.6,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.7,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.75,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.8,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,0.9,0.985454545454545,0.970534661952213
banknote,Fold_1,gcvEarth,0.3,1,0.985454545454545,0.970534661952213
banknote,Fold_2,gcvEarth,0.1,0.1,1,1
banknote,Fold_2,gcvEarth,0.1,0.2,1,1
banknote,Fold_2,gcvEarth,0.1,0.25,1,1
banknote,Fold_2,gcvEarth,0.1,0.3,1,1
banknote,Fold_2,gcvEarth,0.1,0.4,1,1
banknote,Fold_2,gcvEarth,0.1,0.5,1,1
banknote,Fold_2,gcvEarth,0.1,0.6,1,1
banknote,Fold_2,gcvEarth,0.1,0.7,1,1
banknote,Fold_2,gcvEarth,0.1,0.75,1,1
banknote,Fold_2,gcvEarth,0.1,0.8,1,1
banknote,Fold_2,gcvEarth,0.1,0.9,1,1
banknote,Fold_2,gcvEarth,0.1,1,1,1
banknote,Fold_2,gcvEarth,0.2,0.1,1,1
banknote,Fold_2,gcvEarth,0.2,0.2,1,1
banknote,Fold_2,gcvEarth,0.2,0.25,1,1
banknote,Fold_2,gcvEarth,0.2,0.3,1,1
banknote,Fold_2,gcvEarth,0.2,0.4,1,1
banknote,Fold_2,gcvEarth,0.2,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.1,1,1
banknote,Fold_2,gcvEarth,0.3,0.2,1,1
banknote,Fold_2,gcvEarth,0.3,0.25,1,1
banknote,Fold_2,gcvEarth,0.3,0.3,1,1
banknote,Fold_2,gcvEarth,0.3,0.4,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.5,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.6,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.7,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.75,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.8,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,0.9,0.996350364963504,0.992606184899347
banknote,Fold_2,gcvEarth,0.3,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.1,0.1,1,1
banknote,Fold_3,gcvEarth,0.1,0.2,1,1
banknote,Fold_3,gcvEarth,0.1,0.25,1,1
banknote,Fold_3,gcvEarth,0.1,0.3,1,1
banknote,Fold_3,gcvEarth,0.1,0.4,1,1
banknote,Fold_3,gcvEarth,0.1,0.5,1,1
banknote,Fold_3,gcvEarth,0.1,0.6,1,1
banknote,Fold_3,gcvEarth,0.1,0.7,1,1
banknote,Fold_3,gcvEarth,0.1,0.75,1,1
banknote,Fold_3,gcvEarth,0.1,0.8,1,1
banknote,Fold_3,gcvEarth,0.1,0.9,1,1
banknote,Fold_3,gcvEarth,0.1,1,1,1
banknote,Fold_3,gcvEarth,0.2,0.1,1,1
banknote,Fold_3,gcvEarth,0.2,0.2,1,1
banknote,Fold_3,gcvEarth,0.2,0.25,1,1
banknote,Fold_3,gcvEarth,0.2,0.3,1,1
banknote,Fold_3,gcvEarth,0.2,0.4,1,1
banknote,Fold_3,gcvEarth,0.2,0.5,1,1
banknote,Fold_3,gcvEarth,0.2,0.6,1,1
banknote,Fold_3,gcvEarth,0.2,0.7,1,1
banknote,Fold_3,gcvEarth,0.2,0.75,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.8,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,0.9,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.2,1,0.996350364963504,0.992606184899347
banknote,Fold_3,gcvEarth,0.3,0.1,1,1
banknote,Fold_3,gcvEarth,0.3,0.2,1,1
banknote,Fold_3,gcvEarth,0.3,0.25,1,1
banknote,Fold_3,gcvEarth,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_3,gcvEarth,0.3,0.4,0.992700729927007,0.985224331320104
banknote,Fold_3,gcvEarth,0.3,0.5,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.6,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.7,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.75,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.8,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,0.9,0.989051094890511,0.977818554698041
banknote,Fold_3,gcvEarth,0.3,1,0.989051094890511,0.977818554698041
banknote,Fold_4,gcvEarth,0.1,0.1,1,1
banknote,Fold_4,gcvEarth,0.1,0.2,1,1
banknote,Fold_4,gcvEarth,0.1,0.25,1,1
banknote,Fold_4,gcvEarth,0.1,0.3,1,1
banknote,Fold_4,gcvEarth,0.1,0.4,1,1
banknote,Fold_4,gcvEarth,0.1,0.5,1,1
banknote,Fold_4,gcvEarth,0.1,0.6,1,1
banknote,Fold_4,gcvEarth,0.1,0.7,1,1
banknote,Fold_4,gcvEarth,0.1,0.75,1,1
banknote,Fold_4,gcvEarth,0.1,0.8,1,1
banknote,Fold_4,gcvEarth,0.1,0.9,1,1
banknote,Fold_4,gcvEarth,0.1,1,1,1
banknote,Fold_4,gcvEarth,0.2,0.1,1,1
banknote,Fold_4,gcvEarth,0.2,0.2,1,1
banknote,Fold_4,gcvEarth,0.2,0.25,1,1
banknote,Fold_4,gcvEarth,0.2,0.3,1,1
banknote,Fold_4,gcvEarth,0.2,0.4,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.5,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.6,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.7,0.996363636363636,0.992627543497493
banknote,Fold_4,gcvEarth,0.2,0.75,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.8,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,0.9,0.992727272727273,0.985268120212139
banknote,Fold_4,gcvEarth,0.2,1,0.989090909090909,0.977921695613777
banknote,Fold_4,gcvEarth,0.3,0.1,1,1
banknote,Fold_4,gcvEarth,0.3,0.2,1,1
banknote,Fold_4,gcvEarth,0.3,0.25,1,1
banknote,Fold_4,gcvEarth,0.3,0.3,1,1
banknote,Fold_4,gcvEarth,0.3,0.4,1,1
banknote,Fold_4,gcvEarth,0.3,0.5,1,1
banknote,Fold_4,gcvEarth,0.3,0.6,1,1
banknote,Fold_4,gcvEarth,0.3,0.7,1,1
banknote,Fold_4,gcvEarth,0.3,0.75,1,1
banknote,Fold_4,gcvEarth,0.3,0.8,0.996363636363636,0.992639777319808
banknote,Fold_4,gcvEarth,0.3,0.9,0.992727272727273,0.985291758036049
banknote,Fold_4,gcvEarth,0.3,1,0.992727272727273,0.985291758036049
banknote,Fold_5,gcvEarth,0.1,0.1,1,1
banknote,Fold_5,gcvEarth,0.1,0.2,1,1
banknote,Fold_5,gcvEarth,0.1,0.25,1,1
banknote,Fold_5,gcvEarth,0.1,0.3,1,1
banknote,Fold_5,gcvEarth,0.1,0.4,1,1
banknote,Fold_5,gcvEarth,0.1,0.5,1,1
banknote,Fold_5,gcvEarth,0.1,0.6,1,1
banknote,Fold_5,gcvEarth,0.1,0.7,1,1
banknote,Fold_5,gcvEarth,0.1,0.75,1,1
banknote,Fold_5,gcvEarth,0.1,0.8,1,1
banknote,Fold_5,gcvEarth,0.1,0.9,1,1
banknote,Fold_5,gcvEarth,0.1,1,1,1
banknote,Fold_5,gcvEarth,0.2,0.1,1,1
banknote,Fold_5,gcvEarth,0.2,0.2,1,1
banknote,Fold_5,gcvEarth,0.2,0.25,1,1
banknote,Fold_5,gcvEarth,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.5,0.996350364963504,0.992629257007586
banknote,Fold_5,gcvEarth,0.2,0.6,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.7,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.75,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.8,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,0.9,0.992700729927007,0.985248196403575
banknote,Fold_5,gcvEarth,0.2,1,0.989051094890511,0.977856796508809
banknote,Fold_5,gcvEarth,0.3,0.1,1,1
banknote,Fold_5,gcvEarth,0.3,0.2,1,1
banknote,Fold_5,gcvEarth,0.3,0.25,1,1
banknote,Fold_5,gcvEarth,0.3,0.3,1,1
banknote,Fold_5,gcvEarth,0.3,0.4,1,1
banknote,Fold_5,gcvEarth,0.3,0.5,1,1
banknote,Fold_5,gcvEarth,0.3,0.6,1,1
banknote,Fold_5,gcvEarth,0.3,0.7,1,1
banknote,Fold_5,gcvEarth,0.3,0.75,1,1
banknote,Fold_5,gcvEarth,0.3,0.8,1,1
banknote,Fold_5,gcvEarth,0.3,0.9,1,1
banknote,Fold_5,gcvEarth,0.3,1,1,1
banknote,Fold_1,JRip,0.1,0.1,1,1
banknote,Fold_1,JRip,0.1,0.2,1,1
banknote,Fold_1,JRip,0.1,0.25,1,1
banknote,Fold_1,JRip,0.1,0.3,1,1
banknote,Fold_1,JRip,0.1,0.4,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.5,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.6,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.7,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.75,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.8,0.996363636363636,0.992639777319808
banknote,Fold_1,JRip,0.1,0.9,0.992727272727273,0.985268120212139
banknote,Fold_1,JRip,0.1,1,0.992727272727273,0.985268120212139
banknote,Fold_1,JRip,0.2,0.1,1,1
banknote,Fold_1,JRip,0.2,0.2,1,1
banknote,Fold_1,JRip,0.2,0.25,1,1
banknote,Fold_1,JRip,0.2,0.3,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.2,0.4,0.992727272727273,0.98521584861029
banknote,Fold_1,JRip,0.2,0.5,0.992727272727273,0.98521584861029
banknote,Fold_1,JRip,0.2,0.6,0.992727272727273,0.98521584861029
banknote,Fold_1,JRip,0.2,0.7,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.75,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.8,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.2,0.9,0.981818181818182,0.963006806747558
banknote,Fold_1,JRip,0.2,1,0.981818181818182,0.963006806747558
banknote,Fold_1,JRip,0.3,0.1,1,1
banknote,Fold_1,JRip,0.3,0.2,1,1
banknote,Fold_1,JRip,0.3,0.25,0.996363636363636,0.992614475627769
banknote,Fold_1,JRip,0.3,0.3,0.992727272727273,0.98521584861029
banknote,Fold_1,JRip,0.3,0.4,0.989090909090909,0.977804084048535
banknote,Fold_1,JRip,0.3,0.5,0.985454545454545,0.97043169722058
banknote,Fold_1,JRip,0.3,0.6,0.981818181818182,0.963006806747558
banknote,Fold_1,JRip,0.3,0.7,0.981818181818182,0.963006806747558
banknote,Fold_1,JRip,0.3,0.75,0.981818181818182,0.963006806747558
banknote,Fold_1,JRip,0.3,0.8,0.978181818181818,0.955568720379147
banknote,Fold_1,JRip,0.3,0.9,0.974545454545454,0.948117402905425
banknote,Fold_1,JRip,0.3,1,0.974545454545454,0.948117402905425
banknote,Fold_2,JRip,0.1,0.1,1,1
banknote,Fold_2,JRip,0.1,0.2,1,1
banknote,Fold_2,JRip,0.1,0.25,1,1
banknote,Fold_2,JRip,0.1,0.3,1,1
banknote,Fold_2,JRip,0.1,0.4,1,1
banknote,Fold_2,JRip,0.1,0.5,1,1
banknote,Fold_2,JRip,0.1,0.6,1,1
banknote,Fold_2,JRip,0.1,0.7,1,1
banknote,Fold_2,JRip,0.1,0.75,1,1
banknote,Fold_2,JRip,0.1,0.8,1,1
banknote,Fold_2,JRip,0.1,0.9,1,1
banknote,Fold_2,JRip,0.1,1,1,1
banknote,Fold_2,JRip,0.2,0.1,1,1
banknote,Fold_2,JRip,0.2,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.2,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.2,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.2,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,JRip,0.2,0.5,0.992700729927007,0.985248196403575
banknote,Fold_2,JRip,0.2,0.6,0.992700729927007,0.985248196403575
banknote,Fold_2,JRip,0.2,0.7,0.989051094890511,0.977856796508809
banknote,Fold_2,JRip,0.2,0.75,0.989051094890511,0.977856796508809
banknote,Fold_2,JRip,0.2,0.8,0.989051094890511,0.977856796508809
banknote,Fold_2,JRip,0.2,0.9,0.985401459854015,0.970455035583351
banknote,Fold_2,JRip,0.2,1,0.985401459854015,0.970455035583351
banknote,Fold_2,JRip,0.3,0.1,1,1
banknote,Fold_2,JRip,0.3,0.2,1,1
banknote,Fold_2,JRip,0.3,0.25,1,1
banknote,Fold_2,JRip,0.3,0.3,1,1
banknote,Fold_2,JRip,0.3,0.4,0.996350364963504,0.992593393523274
banknote,Fold_2,JRip,0.3,0.5,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.6,0.992700729927007,0.98517396244792
banknote,Fold_2,JRip,0.3,0.7,0.989051094890511,0.977741673436231
banknote,Fold_2,JRip,0.3,0.75,0.989051094890511,0.977741673436231
banknote,Fold_2,JRip,0.3,0.8,0.989051094890511,0.977741673436231
banknote,Fold_2,JRip,0.3,0.9,0.985401459854015,0.970347924895839
banknote,Fold_2,JRip,0.3,1,0.985401459854015,0.970347924895839
banknote,Fold_3,JRip,0.1,0.1,1,1
banknote,Fold_3,JRip,0.1,0.2,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.25,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.3,0.996350364963504,0.992606184899347
banknote,Fold_3,JRip,0.1,0.4,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.5,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.6,0.992700729927007,0.985199589477664
banknote,Fold_3,JRip,0.1,0.7,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.75,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.8,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,0.9,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.1,1,0.989051094890511,0.977780180569822
banknote,Fold_3,JRip,0.2,0.1,0.992700729927007,0.985247402142896
banknote,Fold_3,JRip,0.2,0.2,0.992700729927007,0.985247402142896
banknote,Fold_3,JRip,0.2,0.25,0.992700729927007,0.985247402142896
banknote,Fold_3,JRip,0.2,0.3,0.992700729927007,0.985247402142896
banknote,Fold_3,JRip,0.2,0.4,0.992700729927007,0.985247402142896
banknote,Fold_3,JRip,0.2,0.5,0.989051094890511,0.977887771022758
banknote,Fold_3,JRip,0.2,0.6,0.981751824817518,0.963201719043782
banknote,Fold_3,JRip,0.2,0.7,0.978102189781022,0.955875248268828
banknote,Fold_3,JRip,0.2,0.75,0.974452554744526,0.948559781151102
banknote,Fold_3,JRip,0.2,0.8,0.970802919708029,0.941255292919548
banknote,Fold_3,JRip,0.2,0.9,0.967153284671533,0.933862575765703
banknote,Fold_3,JRip,0.2,1,0.967153284671533,0.933862575765703
banknote,Fold_3,JRip,0.3,0.1,0.985401459854015,0.970615046383184
banknote,Fold_3,JRip,0.3,0.2,0.981751824817518,0.963292428058518
banknote,Fold_3,JRip,0.3,0.25,0.981751824817518,0.963292428058518
banknote,Fold_3,JRip,0.3,0.3,0.978102189781022,0.955922569574776
banknote,Fold_3,JRip,0.3,0.4,0.978102189781022,0.955922569574776
banknote,Fold_3,JRip,0.3,0.5,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,0.6,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,0.7,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,0.75,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,0.8,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,0.9,0.974452554744526,0.948609399281925
banknote,Fold_3,JRip,0.3,1,0.974452554744526,0.948609399281925
banknote,Fold_4,JRip,0.1,0.1,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.2,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.25,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.3,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.4,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.5,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.6,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.7,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.75,0.996363636363636,0.992570178045551
banknote,Fold_4,JRip,0.1,0.8,0.992727272727273,0.985155996977221
banknote,Fold_4,JRip,0.1,0.9,0.985454545454545,0.970374360355508
banknote,Fold_4,JRip,0.1,1,0.985454545454545,0.970374360355508
banknote,Fold_4,JRip,0.2,0.1,1,1
banknote,Fold_4,JRip,0.2,0.2,1,1
banknote,Fold_4,JRip,0.2,0.25,1,1
banknote,Fold_4,JRip,0.2,0.3,1,1
banknote,Fold_4,JRip,0.2,0.4,1,1
banknote,Fold_4,JRip,0.2,0.5,1,1
banknote,Fold_4,JRip,0.2,0.6,1,1
banknote,Fold_4,JRip,0.2,0.7,1,1
banknote,Fold_4,JRip,0.2,0.75,1,1
banknote,Fold_4,JRip,0.2,0.8,1,1
banknote,Fold_4,JRip,0.2,0.9,0.996363636363636,0.992627543497493
banknote,Fold_4,JRip,0.2,1,0.996363636363636,0.992627543497493
banknote,Fold_4,JRip,0.3,0.1,1,1
banknote,Fold_4,JRip,0.3,0.2,1,1
banknote,Fold_4,JRip,0.3,0.25,1,1
banknote,Fold_4,JRip,0.3,0.3,1,1
banknote,Fold_4,JRip,0.3,0.4,1,1
banknote,Fold_4,JRip,0.3,0.5,1,1
banknote,Fold_4,JRip,0.3,0.6,1,1
banknote,Fold_4,JRip,0.3,0.7,0.996363636363636,0.992614475627769
banknote,Fold_4,JRip,0.3,0.75,0.996363636363636,0.992614475627769
banknote,Fold_4,JRip,0.3,0.8,0.996363636363636,0.992614475627769
banknote,Fold_4,JRip,0.3,0.9,0.992727272727273,0.985242030696576
banknote,Fold_4,JRip,0.3,1,0.992727272727273,0.985242030696576
banknote,Fold_5,JRip,0.1,0.1,1,1
banknote,Fold_5,JRip,0.1,0.2,1,1
banknote,Fold_5,JRip,0.1,0.25,1,1
banknote,Fold_5,JRip,0.1,0.3,1,1
banknote,Fold_5,JRip,0.1,0.4,1,1
banknote,Fold_5,JRip,0.1,0.5,0.996350364963504,0.9925797541028
banknote,Fold_5,JRip,0.1,0.6,0.996350364963504,0.9925797541028
banknote,Fold_5,JRip,0.1,0.7,0.996350364963504,0.9925797541028
banknote,Fold_5,JRip,0.1,0.75,0.992700729927007,0.985145831074488
banknote,Fold_5,JRip,0.1,0.8,0.992700729927007,0.985145831074488
banknote,Fold_5,JRip,0.1,0.9,0.992700729927007,0.985145831074488
banknote,Fold_5,JRip,0.1,1,0.992700729927007,0.985145831074488
banknote,Fold_5,JRip,0.2,0.1,1,1
banknote,Fold_5,JRip,0.2,0.2,1,1
banknote,Fold_5,JRip,0.2,0.25,1,1
banknote,Fold_5,JRip,0.2,0.3,0.996350364963504,0.992533653060112
banknote,Fold_5,JRip,0.2,0.4,0.992700729927007,0.985051012057395
banknote,Fold_5,JRip,0.2,0.5,0.992700729927007,0.985051012057395
banknote,Fold_5,JRip,0.2,0.6,0.992700729927007,0.985051012057395
banknote,Fold_5,JRip,0.2,0.7,0.992700729927007,0.985051012057395
banknote,Fold_5,JRip,0.2,0.75,0.989051094890511,0.977600959180337
banknote,Fold_5,JRip,0.2,0.8,0.985401459854015,0.970102024114791
banknote,Fold_5,JRip,0.2,0.9,0.985401459854015,0.970102024114791
banknote,Fold_5,JRip,0.2,1,0.985401459854015,0.970102024114791
banknote,Fold_5,JRip,0.3,0.1,1,1
banknote,Fold_5,JRip,0.3,0.2,1,1
banknote,Fold_5,JRip,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_5,JRip,0.3,0.3,0.992700729927007,0.985225128066864
banknote,Fold_5,JRip,0.3,0.4,0.985401459854015,0.970450256133729
banknote,Fold_5,JRip,0.3,0.5,0.985401459854015,0.970450256133729
banknote,Fold_5,JRip,0.3,0.6,0.978102189781022,0.955742206428687
banknote,Fold_5,JRip,0.3,0.7,0.970802919708029,0.940900512267458
banknote,Fold_5,JRip,0.3,0.75,0.967153284671533,0.933462846041768
banknote,Fold_5,JRip,0.3,0.8,0.95985401459854,0.918553748040858
banknote,Fold_5,JRip,0.3,0.9,0.956204379562044,0.911082265130618
banknote,Fold_5,JRip,0.3,1,0.956204379562044,0.911082265130618
banknote,Fold_1,knn,0.1,0.1,1,1
banknote,Fold_1,knn,0.1,0.2,1,1
banknote,Fold_1,knn,0.1,0.25,1,1
banknote,Fold_1,knn,0.1,0.3,1,1
banknote,Fold_1,knn,0.1,0.4,1,1
banknote,Fold_1,knn,0.1,0.5,1,1
banknote,Fold_1,knn,0.1,0.6,1,1
banknote,Fold_1,knn,0.1,0.7,1,1
banknote,Fold_1,knn,0.1,0.75,1,1
banknote,Fold_1,knn,0.1,0.8,1,1
banknote,Fold_1,knn,0.1,0.9,1,1
banknote,Fold_1,knn,0.1,1,1,1
banknote,Fold_1,knn,0.2,0.1,1,1
banknote,Fold_1,knn,0.2,0.2,1,1
banknote,Fold_1,knn,0.2,0.25,1,1
banknote,Fold_1,knn,0.2,0.3,1,1
banknote,Fold_1,knn,0.2,0.4,1,1
banknote,Fold_1,knn,0.2,0.5,1,1
banknote,Fold_1,knn,0.2,0.6,1,1
banknote,Fold_1,knn,0.2,0.7,1,1
banknote,Fold_1,knn,0.2,0.75,1,1
banknote,Fold_1,knn,0.2,0.8,1,1
banknote,Fold_1,knn,0.2,0.9,1,1
banknote,Fold_1,knn,0.2,1,1,1
banknote,Fold_1,knn,0.3,0.1,1,1
banknote,Fold_1,knn,0.3,0.2,1,1
banknote,Fold_1,knn,0.3,0.25,1,1
banknote,Fold_1,knn,0.3,0.3,1,1
banknote,Fold_1,knn,0.3,0.4,1,1
banknote,Fold_1,knn,0.3,0.5,1,1
banknote,Fold_1,knn,0.3,0.6,1,1
banknote,Fold_1,knn,0.3,0.7,1,1
banknote,Fold_1,knn,0.3,0.75,1,1
banknote,Fold_1,knn,0.3,0.8,1,1
banknote,Fold_1,knn,0.3,0.9,0.996363636363636,0.992651185163411
banknote,Fold_1,knn,0.3,1,0.996363636363636,0.992651185163411
banknote,Fold_2,knn,0.1,0.1,1,1
banknote,Fold_2,knn,0.1,0.2,1,1
banknote,Fold_2,knn,0.1,0.25,1,1
banknote,Fold_2,knn,0.1,0.3,1,1
banknote,Fold_2,knn,0.1,0.4,1,1
banknote,Fold_2,knn,0.1,0.5,1,1
banknote,Fold_2,knn,0.1,0.6,1,1
banknote,Fold_2,knn,0.1,0.7,1,1
banknote,Fold_2,knn,0.1,0.75,1,1
banknote,Fold_2,knn,0.1,0.8,1,1
banknote,Fold_2,knn,0.1,0.9,1,1
banknote,Fold_2,knn,0.1,1,1,1
banknote,Fold_2,knn,0.2,0.1,1,1
banknote,Fold_2,knn,0.2,0.2,1,1
banknote,Fold_2,knn,0.2,0.25,1,1
banknote,Fold_2,knn,0.2,0.3,1,1
banknote,Fold_2,knn,0.2,0.4,1,1
banknote,Fold_2,knn,0.2,0.5,1,1
banknote,Fold_2,knn,0.2,0.6,1,1
banknote,Fold_2,knn,0.2,0.7,1,1
banknote,Fold_2,knn,0.2,0.75,1,1
banknote,Fold_2,knn,0.2,0.8,1,1
banknote,Fold_2,knn,0.2,0.9,1,1
banknote,Fold_2,knn,0.2,1,1,1
banknote,Fold_2,knn,0.3,0.1,1,1
banknote,Fold_2,knn,0.3,0.2,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.25,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.3,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.4,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.6,0.996350364963504,0.992618136753058
banknote,Fold_2,knn,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_2,knn,0.3,0.8,0.992700729927007,0.985224331320104
