dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_1,fda,1,0.5,0.966666666666667,0.949664429530201
iris,Fold_1,fda,1,0.6,0.966666666666667,0.949664429530201
iris,Fold_1,fda,1,0.7,0.933333333333333,0.899665551839465
iris,Fold_1,fda,1,0.75,0.9,0.848993288590604
iris,Fold_1,fda,1,0.8,0.9,0.848993288590604
iris,Fold_1,fda,1,0.9,0.9,0.848993288590604
iris,Fold_1,fda,1,1,0.866666666666667,0.797979797979798
iris,Fold_2,fda,0.1,0.1,1,1
iris,Fold_2,fda,0.1,0.2,1,1
iris,Fold_2,fda,0.1,0.25,1,1
iris,Fold_2,fda,0.1,0.3,1,1
iris,Fold_2,fda,0.1,0.4,0.966666666666667,0.949664429530201
iris,Fold_2,fda,0.1,0.5,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.1,0.6,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.1,0.7,0.9,0.85
iris,Fold_2,fda,0.1,0.75,0.9,0.85
iris,Fold_2,fda,0.1,0.8,0.9,0.85
iris,Fold_2,fda,0.1,0.9,0.9,0.85
iris,Fold_2,fda,0.1,1,0.9,0.85
iris,Fold_2,fda,0.2,0.1,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.2,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.25,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.3,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.4,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.5,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.6,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.7,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.75,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.8,0.966666666666667,0.95
iris,Fold_2,fda,0.2,0.9,0.966666666666667,0.95
iris,Fold_2,fda,0.2,1,0.966666666666667,0.95
iris,Fold_2,fda,0.3,0.1,1,1
iris,Fold_2,fda,0.3,0.2,1,1
iris,Fold_2,fda,0.3,0.25,1,1
iris,Fold_2,fda,0.3,0.3,1,1
iris,Fold_2,fda,0.3,0.4,1,1
iris,Fold_2,fda,0.3,0.5,0.966666666666667,0.95
iris,Fold_2,fda,0.3,0.6,0.933333333333333,0.89983305509182
iris,Fold_2,fda,0.3,0.7,0.933333333333333,0.89983305509182
iris,Fold_2,fda,0.3,0.75,0.9,0.849246231155779
iris,Fold_2,fda,0.3,0.8,0.9,0.849246231155779
iris,Fold_2,fda,0.3,0.9,0.9,0.849246231155779
iris,Fold_2,fda,0.3,1,0.833333333333333,0.748743718592965
iris,Fold_2,fda,0.4,0.1,1,1
iris,Fold_2,fda,0.4,0.2,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.4,0.25,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.4,0.3,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.4,0.4,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.4,0.5,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.4,0.6,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.4,0.7,0.866666666666667,0.800332778702163
iris,Fold_2,fda,0.4,0.75,0.833333333333333,0.749582637729549
iris,Fold_2,fda,0.4,0.8,0.833333333333333,0.749582637729549
iris,Fold_2,fda,0.4,0.9,0.8,0.700499168053245
iris,Fold_2,fda,0.4,1,0.8,0.700499168053245
iris,Fold_2,fda,0.5,0.1,1,1
iris,Fold_2,fda,0.5,0.2,1,1
iris,Fold_2,fda,0.5,0.25,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.5,0.3,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.5,0.4,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.5,0.5,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.5,0.6,0.9,0.848993288590604
iris,Fold_2,fda,0.5,0.7,0.9,0.848993288590604
iris,Fold_2,fda,0.5,0.75,0.9,0.848993288590604
iris,Fold_2,fda,0.5,0.8,0.833333333333333,0.748322147651007
iris,Fold_2,fda,0.5,0.9,0.833333333333333,0.748322147651007
iris,Fold_2,fda,0.5,1,0.766666666666667,0.647651006711409
iris,Fold_2,fda,0.6,0.1,0.966666666666667,0.95
iris,Fold_2,fda,0.6,0.2,0.966666666666667,0.95
iris,Fold_2,fda,0.6,0.25,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.6,0.3,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.6,0.4,0.866666666666667,0.798319327731092
iris,Fold_2,fda,0.6,0.5,0.833333333333333,0.748743718592965
iris,Fold_2,fda,0.6,0.6,0.733333333333333,0.598662207357859
iris,Fold_2,fda,0.6,0.7,0.7,0.55
iris,Fold_2,fda,0.6,0.75,0.7,0.55
iris,Fold_2,fda,0.6,0.8,0.7,0.55
iris,Fold_2,fda,0.6,0.9,0.633333333333333,0.45364238410596
iris,Fold_2,fda,0.6,1,0.6,0.401993355481728
iris,Fold_2,fda,0.7,0.1,1,1
iris,Fold_2,fda,0.7,0.2,1,1
iris,Fold_2,fda,0.7,0.25,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.7,0.3,0.933333333333333,0.899159663865546
iris,Fold_2,fda,0.7,0.4,0.9,0.848484848484849
iris,Fold_2,fda,0.7,0.5,0.9,0.848484848484849
iris,Fold_2,fda,0.7,0.6,0.866666666666667,0.797639123102867
iris,Fold_2,fda,0.7,0.7,0.866666666666667,0.797639123102867
iris,Fold_2,fda,0.7,0.75,0.833333333333333,0.746192893401015
iris,Fold_2,fda,0.7,0.8,0.833333333333333,0.746192893401015
iris,Fold_2,fda,0.7,0.9,0.8,0.6964586846543
iris,Fold_2,fda,0.7,1,0.8,0.6964586846543
iris,Fold_2,fda,0.8,0.1,0.966666666666667,0.95
iris,Fold_2,fda,0.8,0.2,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.8,0.25,0.9,0.849246231155779
iris,Fold_2,fda,0.8,0.3,0.9,0.849246231155779
iris,Fold_2,fda,0.8,0.4,0.9,0.849246231155779
iris,Fold_2,fda,0.8,0.5,0.9,0.849246231155779
iris,Fold_2,fda,0.8,0.6,0.9,0.849246231155779
iris,Fold_2,fda,0.8,0.7,0.833333333333333,0.75
iris,Fold_2,fda,0.8,0.75,0.833333333333333,0.75
iris,Fold_2,fda,0.8,0.8,0.766666666666667,0.650582362728785
iris,Fold_2,fda,0.8,0.9,0.733333333333333,0.601990049751244
iris,Fold_2,fda,0.8,1,0.633333333333333,0.454545454545455
iris,Fold_2,fda,0.9,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,fda,0.9,0.2,0.933333333333333,0.899665551839465
iris,Fold_2,fda,0.9,0.25,0.9,0.848993288590604
iris,Fold_2,fda,0.9,0.3,0.9,0.848993288590604
iris,Fold_2,fda,0.9,0.4,0.833333333333333,0.747048903878584
iris,Fold_2,fda,0.9,0.5,0.833333333333333,0.747048903878584
iris,Fold_2,fda,0.9,0.6,0.8,0.695945945945946
iris,Fold_2,fda,0.9,0.7,0.8,0.695945945945946
iris,Fold_2,fda,0.9,0.75,0.8,0.695945945945946
iris,Fold_2,fda,0.9,0.8,0.766666666666667,0.64406779661017
iris,Fold_2,fda,0.9,0.9,0.7,0.545454545454545
iris,Fold_2,fda,0.9,1,0.666666666666667,0.493243243243243
iris,Fold_2,fda,1,0.1,0.966666666666667,0.95
iris,Fold_2,fda,1,0.2,0.966666666666667,0.95
iris,Fold_2,fda,1,0.25,0.966666666666667,0.95
iris,Fold_2,fda,1,0.3,0.933333333333333,0.900166389351082
iris,Fold_2,fda,1,0.4,0.866666666666667,0.79933110367893
iris,Fold_2,fda,1,0.5,0.8,0.700499168053245
iris,Fold_2,fda,1,0.6,0.8,0.700499168053245
iris,Fold_2,fda,1,0.7,0.8,0.700499168053245
iris,Fold_2,fda,1,0.75,0.766666666666667,0.649415692821369
iris,Fold_2,fda,1,0.8,0.733333333333333,0.597989949748744
iris,Fold_2,fda,1,0.9,0.7,0.549248747913189
iris,Fold_2,fda,1,1,0.666666666666667,0.500831946755408
iris,Fold_3,fda,0.1,0.1,1,1
iris,Fold_3,fda,0.1,0.2,1,1
iris,Fold_3,fda,0.1,0.25,1,1
iris,Fold_3,fda,0.1,0.3,1,1
iris,Fold_3,fda,0.1,0.4,1,1
iris,Fold_3,fda,0.1,0.5,1,1
iris,Fold_3,fda,0.1,0.6,1,1
iris,Fold_3,fda,0.1,0.7,1,1
iris,Fold_3,fda,0.1,0.75,1,1
iris,Fold_3,fda,0.1,0.8,1,1
iris,Fold_3,fda,0.1,0.9,1,1
iris,Fold_3,fda,0.1,1,1,1
iris,Fold_3,fda,0.2,0.1,1,1
iris,Fold_3,fda,0.2,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.8,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.2,0.9,0.933333333333333,0.899665551839465
iris,Fold_3,fda,0.2,1,0.933333333333333,0.899665551839465
iris,Fold_3,fda,0.3,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.3,0.2,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.25,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.3,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.4,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.5,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.6,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.7,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.75,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.8,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,0.9,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.3,1,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.4,0.1,1,1
iris,Fold_3,fda,0.4,0.2,1,1
iris,Fold_3,fda,0.4,0.25,1,1
iris,Fold_3,fda,0.4,0.3,1,1
iris,Fold_3,fda,0.4,0.4,1,1
iris,Fold_3,fda,0.4,0.5,1,1
iris,Fold_3,fda,0.4,0.6,0.933333333333333,0.899159663865546
iris,Fold_3,fda,0.4,0.7,0.9,0.84822934232715
iris,Fold_3,fda,0.4,0.75,0.9,0.84822934232715
iris,Fold_3,fda,0.4,0.8,0.866666666666667,0.797297297297297
iris,Fold_3,fda,0.4,0.9,0.833333333333333,0.747474747474748
iris,Fold_3,fda,0.4,1,0.833333333333333,0.747474747474748
iris,Fold_3,fda,0.5,0.1,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.5,0.2,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.5,0.25,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.5,0.3,0.933333333333333,0.898989898989899
iris,Fold_3,fda,0.5,0.4,0.9,0.84822934232715
iris,Fold_3,fda,0.5,0.5,0.866666666666667,0.797979797979798
iris,Fold_3,fda,0.5,0.6,0.866666666666667,0.797979797979798
iris,Fold_3,fda,0.5,0.7,0.866666666666667,0.797979797979798
iris,Fold_3,fda,0.5,0.75,0.866666666666667,0.797979797979798
iris,Fold_3,fda,0.5,0.8,0.866666666666667,0.797979797979798
iris,Fold_3,fda,0.5,0.9,0.833333333333333,0.747899159663866
iris,Fold_3,fda,0.5,1,0.833333333333333,0.747899159663866
iris,Fold_3,fda,0.6,0.1,1,1
iris,Fold_3,fda,0.6,0.2,1,1
iris,Fold_3,fda,0.6,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.3,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.4,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.5,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.6,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.7,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.75,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.6,0.8,0.933333333333333,0.899159663865546
iris,Fold_3,fda,0.6,0.9,0.9,0.848993288590604
iris,Fold_3,fda,0.6,1,0.866666666666667,0.798994974874372
iris,Fold_3,fda,0.7,0.1,1,1
iris,Fold_3,fda,0.7,0.2,1,1
iris,Fold_3,fda,0.7,0.25,1,1
iris,Fold_3,fda,0.7,0.3,1,1
iris,Fold_3,fda,0.7,0.4,0.966666666666667,0.95
iris,Fold_3,fda,0.7,0.5,0.966666666666667,0.95
iris,Fold_3,fda,0.7,0.6,0.933333333333333,0.89983305509182
iris,Fold_3,fda,0.7,0.7,0.9,0.850249584026622
iris,Fold_3,fda,0.7,0.75,0.9,0.850249584026622
iris,Fold_3,fda,0.7,0.8,0.9,0.850249584026622
iris,Fold_3,fda,0.7,0.9,0.9,0.850249584026622
iris,Fold_3,fda,0.7,1,0.866666666666667,0.800664451827243
iris,Fold_3,fda,0.8,0.1,0.966666666666667,0.949748743718593
iris,Fold_3,fda,0.8,0.2,0.933333333333333,0.899159663865546
iris,Fold_3,fda,0.8,0.25,0.9,0.84822934232715
iris,Fold_3,fda,0.8,0.3,0.9,0.84822934232715
iris,Fold_3,fda,0.8,0.4,0.866666666666667,0.797297297297297
iris,Fold_3,fda,0.8,0.5,0.866666666666667,0.797297297297297
iris,Fold_3,fda,0.8,0.6,0.833333333333333,0.745762711864407
iris,Fold_3,fda,0.8,0.7,0.8,0.694397283531409
iris,Fold_3,fda,0.8,0.75,0.8,0.694397283531409
iris,Fold_3,fda,0.8,0.8,0.8,0.694397283531409
iris,Fold_3,fda,0.8,0.9,0.733333333333333,0.594594594594595
iris,Fold_3,fda,0.8,1,0.666666666666667,0.495798319327731
iris,Fold_3,fda,0.9,0.1,1,1
iris,Fold_3,fda,0.9,0.2,1,1
iris,Fold_3,fda,0.9,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,fda,0.9,0.3,0.933333333333333,0.899665551839465
iris,Fold_3,fda,0.9,0.4,0.933333333333333,0.899665551839465
iris,Fold_3,fda,0.9,0.5,0.9,0.85
iris,Fold_3,fda,0.9,0.6,0.866666666666667,0.799666110183639
iris,Fold_3,fda,0.9,0.7,0.833333333333333,0.748743718592965
iris,Fold_3,fda,0.9,0.75,0.833333333333333,0.748743718592965
iris,Fold_3,fda,0.9,0.8,0.8,0.697986577181208
iris,Fold_3,fda,0.9,0.9,0.766666666666667,0.648829431438127
iris,Fold_3,fda,0.9,1,0.733333333333333,0.6
iris,Fold_3,fda,1,0.1,1,1
iris,Fold_3,fda,1,0.2,0.966666666666667,0.949664429530201
iris,Fold_3,fda,1,0.25,0.966666666666667,0.949664429530201
iris,Fold_3,fda,1,0.3,0.933333333333333,0.899497487437186
iris,Fold_3,fda,1,0.4,0.866666666666667,0.798994974874372
iris,Fold_3,fda,1,0.5,0.866666666666667,0.798994974874372
iris,Fold_3,fda,1,0.6,0.866666666666667,0.798994974874372
iris,Fold_3,fda,1,0.7,0.833333333333333,0.749582637729549
iris,Fold_3,fda,1,0.75,0.8,0.698492462311558
iris,Fold_3,fda,1,0.8,0.766666666666667,0.649415692821369
iris,Fold_3,fda,1,0.9,0.733333333333333,0.600665557404326
iris,Fold_3,fda,1,1,0.7,0.552238805970149
iris,Fold_4,fda,0.1,0.1,1,1
iris,Fold_4,fda,0.1,0.2,1,1
iris,Fold_4,fda,0.1,0.25,1,1
iris,Fold_4,fda,0.1,0.3,1,1
iris,Fold_4,fda,0.1,0.4,1,1
iris,Fold_4,fda,0.1,0.5,1,1
iris,Fold_4,fda,0.1,0.6,1,1
iris,Fold_4,fda,0.1,0.7,1,1
iris,Fold_4,fda,0.1,0.75,1,1
iris,Fold_4,fda,0.1,0.8,1,1
iris,Fold_4,fda,0.1,0.9,1,1
iris,Fold_4,fda,0.1,1,1,1
iris,Fold_4,fda,0.2,0.1,1,1
iris,Fold_4,fda,0.2,0.2,1,1
iris,Fold_4,fda,0.2,0.25,1,1
iris,Fold_4,fda,0.2,0.3,1,1
iris,Fold_4,fda,0.2,0.4,1,1
iris,Fold_4,fda,0.2,0.5,1,1
iris,Fold_4,fda,0.2,0.6,1,1
iris,Fold_4,fda,0.2,0.7,1,1
iris,Fold_4,fda,0.2,0.75,1,1
iris,Fold_4,fda,0.2,0.8,1,1
iris,Fold_4,fda,0.2,0.9,1,1
iris,Fold_4,fda,0.2,1,1,1
iris,Fold_4,fda,0.3,0.1,1,1
iris,Fold_4,fda,0.3,0.2,1,1
iris,Fold_4,fda,0.3,0.25,1,1
iris,Fold_4,fda,0.3,0.3,1,1
iris,Fold_4,fda,0.3,0.4,1,1
iris,Fold_4,fda,0.3,0.5,1,1
iris,Fold_4,fda,0.3,0.6,1,1
iris,Fold_4,fda,0.3,0.7,1,1
iris,Fold_4,fda,0.3,0.75,1,1
iris,Fold_4,fda,0.3,0.8,1,1
iris,Fold_4,fda,0.3,0.9,1,1
iris,Fold_4,fda,0.3,1,1,1
iris,Fold_4,fda,0.4,0.1,1,1
iris,Fold_4,fda,0.4,0.2,1,1
iris,Fold_4,fda,0.4,0.25,1,1
iris,Fold_4,fda,0.4,0.3,1,1
iris,Fold_4,fda,0.4,0.4,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.5,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.6,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.7,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.75,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.8,0.966666666666667,0.95
iris,Fold_4,fda,0.4,0.9,0.966666666666667,0.95
iris,Fold_4,fda,0.4,1,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.1,1,1
iris,Fold_4,fda,0.5,0.2,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.25,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.3,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.4,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.5,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.6,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.7,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.75,0.966666666666667,0.95
iris,Fold_4,fda,0.5,0.8,0.933333333333333,0.9
iris,Fold_4,fda,0.5,0.9,0.933333333333333,0.9
iris,Fold_4,fda,0.5,1,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.1,1,1
iris,Fold_4,fda,0.6,0.2,0.966666666666667,0.95
iris,Fold_4,fda,0.6,0.25,0.966666666666667,0.95
iris,Fold_4,fda,0.6,0.3,0.966666666666667,0.95
iris,Fold_4,fda,0.6,0.4,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.5,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.6,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.7,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.75,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.8,0.933333333333333,0.9
iris,Fold_4,fda,0.6,0.9,0.933333333333333,0.9
iris,Fold_4,fda,0.6,1,0.933333333333333,0.9
iris,Fold_4,fda,0.7,0.1,1,1
iris,Fold_4,fda,0.7,0.2,1,1
iris,Fold_4,fda,0.7,0.25,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.3,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.4,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.5,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.6,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.7,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.75,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.8,0.966666666666667,0.95
iris,Fold_4,fda,0.7,0.9,0.966666666666667,0.95
iris,Fold_4,fda,0.7,1,0.966666666666667,0.95
iris,Fold_4,fda,0.8,0.1,0.966666666666667,0.95
iris,Fold_4,fda,0.8,0.2,0.966666666666667,0.95
iris,Fold_4,fda,0.8,0.25,0.966666666666667,0.95
iris,Fold_4,fda,0.8,0.3,0.966666666666667,0.95
iris,Fold_4,fda,0.8,0.4,0.9,0.85
iris,Fold_4,fda,0.8,0.5,0.866666666666667,0.8
iris,Fold_4,fda,0.8,0.6,0.833333333333333,0.75
iris,Fold_4,fda,0.8,0.7,0.833333333333333,0.75
iris,Fold_4,fda,0.8,0.75,0.833333333333333,0.75
iris,Fold_4,fda,0.8,0.8,0.833333333333333,0.75
iris,Fold_4,fda,0.8,0.9,0.833333333333333,0.75
iris,Fold_4,fda,0.8,1,0.8,0.7
iris,Fold_4,fda,0.9,0.1,1,1
iris,Fold_4,fda,0.9,0.2,0.933333333333333,0.9
iris,Fold_4,fda,0.9,0.25,0.933333333333333,0.9
iris,Fold_4,fda,0.9,0.3,0.933333333333333,0.9
iris,Fold_4,fda,0.9,0.4,0.9,0.85
iris,Fold_4,fda,0.9,0.5,0.9,0.85
iris,Fold_4,fda,0.9,0.6,0.866666666666667,0.8
iris,Fold_4,fda,0.9,0.7,0.866666666666667,0.8
iris,Fold_4,fda,0.9,0.75,0.866666666666667,0.8
iris,Fold_4,fda,0.9,0.8,0.866666666666667,0.8
iris,Fold_4,fda,0.9,0.9,0.866666666666667,0.8
iris,Fold_4,fda,0.9,1,0.866666666666667,0.8
iris,Fold_4,fda,1,0.1,1,1
iris,Fold_4,fda,1,0.2,0.966666666666667,0.95
iris,Fold_4,fda,1,0.25,0.966666666666667,0.95
iris,Fold_4,fda,1,0.3,0.966666666666667,0.95
iris,Fold_4,fda,1,0.4,0.933333333333333,0.9
iris,Fold_4,fda,1,0.5,0.933333333333333,0.9
iris,Fold_4,fda,1,0.6,0.9,0.85
iris,Fold_4,fda,1,0.7,0.9,0.85
iris,Fold_4,fda,1,0.75,0.9,0.85
iris,Fold_4,fda,1,0.8,0.9,0.85
iris,Fold_4,fda,1,0.9,0.9,0.85
iris,Fold_4,fda,1,1,0.866666666666667,0.8
iris,Fold_5,fda,0.1,0.1,1,1
iris,Fold_5,fda,0.1,0.2,1,1
iris,Fold_5,fda,0.1,0.25,1,1
iris,Fold_5,fda,0.1,0.3,1,1
iris,Fold_5,fda,0.1,0.4,1,1
iris,Fold_5,fda,0.1,0.5,1,1
iris,Fold_5,fda,0.1,0.6,1,1
iris,Fold_5,fda,0.1,0.7,1,1
iris,Fold_5,fda,0.1,0.75,1,1
iris,Fold_5,fda,0.1,0.8,1,1
iris,Fold_5,fda,0.1,0.9,1,1
iris,Fold_5,fda,0.1,1,1,1
iris,Fold_5,fda,0.2,0.1,1,1
iris,Fold_5,fda,0.2,0.2,1,1
iris,Fold_5,fda,0.2,0.25,1,1
iris,Fold_5,fda,0.2,0.3,1,1
iris,Fold_5,fda,0.2,0.4,1,1
iris,Fold_5,fda,0.2,0.5,1,1
iris,Fold_5,fda,0.2,0.6,0.966666666666667,0.95
iris,Fold_5,fda,0.2,0.7,0.966666666666667,0.95
iris,Fold_5,fda,0.2,0.75,0.966666666666667,0.95
iris,Fold_5,fda,0.2,0.8,0.966666666666667,0.95
iris,Fold_5,fda,0.2,0.9,0.966666666666667,0.95
iris,Fold_5,fda,0.2,1,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.1,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.2,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.25,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.3,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.4,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.5,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.6,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.7,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.75,0.966666666666667,0.95
iris,Fold_5,fda,0.3,0.8,0.933333333333333,0.900332225913621
iris,Fold_5,fda,0.3,0.9,0.933333333333333,0.900332225913621
iris,Fold_5,fda,0.3,1,0.933333333333333,0.900332225913621
iris,Fold_5,fda,0.4,0.1,1,1
iris,Fold_5,fda,0.4,0.2,1,1
iris,Fold_5,fda,0.4,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,fda,0.4,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,fda,0.4,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,fda,0.4,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,fda,0.4,0.6,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.4,0.7,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.4,0.75,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.4,0.8,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.4,0.9,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.4,1,0.933333333333333,0.899497487437186
iris,Fold_5,fda,0.5,0.1,0.966666666666667,0.95
iris,Fold_5,fda,0.5,0.2,0.966666666666667,0.95
iris,Fold_5,fda,0.5,0.25,0.933333333333333,0.899665551839465
iris,Fold_5,fda,0.5,0.3,0.933333333333333,0.899665551839465
iris,Fold_5,fda,0.5,0.4,0.933333333333333,0.899665551839465
iris,Fold_5,fda,0.5,0.5,0.9,0.848993288590604
iris,Fold_5,fda,0.5,0.6,0.866666666666667,0.79933110367893
iris,Fold_5,fda,0.5,0.7,0.833333333333333,0.75
iris,Fold_5,fda,0.5,0.75,0.833333333333333,0.75
iris,Fold_5,fda,0.5,0.8,0.833333333333333,0.75
iris,Fold_5,fda,0.5,0.9,0.833333333333333,0.75
iris,Fold_5,fda,0.5,1,0.8,0.700499168053245
iris,Fold_5,fda,0.6,0.1,0.966666666666667,0.95
iris,Fold_5,fda,0.6,0.2,0.966666666666667,0.95
iris,Fold_5,fda,0.6,0.25,0.966666666666667,0.95
iris,Fold_5,fda,0.6,0.3,0.966666666666667,0.95
iris,Fold_5,fda,0.6,0.4,0.966666666666667,0.95
iris,Fold_5,fda,0.6,0.5,0.933333333333333,0.900166389351082
iris,Fold_5,fda,0.6,0.6,0.933333333333333,0.900166389351082
iris,Fold_5,fda,0.6,0.7,0.933333333333333,0.900166389351082
iris,Fold_5,fda,0.6,0.75,0.9,0.850498338870432
iris,Fold_5,fda,0.6,0.8,0.866666666666667,0.801324503311258
iris,Fold_5,fda,0.6,0.9,0.866666666666667,0.801324503311258
iris,Fold_5,fda,0.6,1,0.833333333333333,0.750830564784053
iris,Fold_5,fda,0.7,0.1,1,1
iris,Fold_5,fda,0.7,0.2,0.933333333333333,0.900332225913621
iris,Fold_5,fda,0.7,0.25,0.9,0.850249584026622
iris,Fold_5,fda,0.7,0.3,0.9,0.850249584026622
iris,Fold_5,fda,0.7,0.4,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.5,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.6,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.7,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.75,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.8,0.866666666666667,0.800664451827243
iris,Fold_5,fda,0.7,0.9,0.8,0.700996677740864
iris,Fold_5,fda,0.7,1,0.766666666666667,0.651741293532338
