dataset,fold,method,noise_levels,instance_level,accuracy,kappa
breast-w,Fold_5,JRip,0.8,0.5,0.970802919708029,0.93702597104114
breast-w,Fold_5,JRip,0.8,0.6,0.970802919708029,0.93702597104114
breast-w,Fold_5,JRip,0.8,0.7,0.963503649635037,0.921633680356939
breast-w,Fold_5,JRip,0.8,0.75,0.963503649635037,0.921633680356939
breast-w,Fold_5,JRip,0.8,0.8,0.963503649635037,0.921633680356939
breast-w,Fold_5,JRip,0.8,0.9,0.948905109489051,0.891257512189591
breast-w,Fold_5,JRip,0.8,1,0.948905109489051,0.891257512189591
breast-w,Fold_5,JRip,0.9,0.1,0.992700729927007,0.984185616991804
breast-w,Fold_5,JRip,0.9,0.2,0.978102189781022,0.952980208214163
breast-w,Fold_5,JRip,0.9,0.25,0.978102189781022,0.952980208214163
breast-w,Fold_5,JRip,0.9,0.3,0.978102189781022,0.952980208214163
breast-w,Fold_5,JRip,0.9,0.4,0.978102189781022,0.952980208214163
breast-w,Fold_5,JRip,0.9,0.5,0.978102189781022,0.952980208214163
breast-w,Fold_5,JRip,0.9,0.6,0.970802919708029,0.937585421412301
breast-w,Fold_5,JRip,0.9,0.7,0.956204379562044,0.907202528787537
breast-w,Fold_5,JRip,0.9,0.75,0.956204379562044,0.907202528787537
breast-w,Fold_5,JRip,0.9,0.8,0.941605839416058,0.877350044762757
breast-w,Fold_5,JRip,0.9,0.9,0.927007299270073,0.848014200133126
breast-w,Fold_5,JRip,0.9,1,0.905109489051095,0.804950169751396
breast-w,Fold_5,JRip,1,0.1,0.985401459854015,0.96851298552057
breast-w,Fold_5,JRip,1,0.2,0.985401459854015,0.96851298552057
breast-w,Fold_5,JRip,1,0.25,0.985401459854015,0.96851298552057
breast-w,Fold_5,JRip,1,0.3,0.985401459854015,0.96851298552057
breast-w,Fold_5,JRip,1,0.4,0.970802919708029,0.937585421412301
breast-w,Fold_5,JRip,1,0.5,0.956204379562044,0.907202528787537
breast-w,Fold_5,JRip,1,0.6,0.934306569343066,0.862618384401114
breast-w,Fold_5,JRip,1,0.7,0.905109489051095,0.804950169751396
breast-w,Fold_5,JRip,1,0.75,0.905109489051095,0.804950169751396
breast-w,Fold_5,JRip,1,0.8,0.905109489051095,0.804950169751396
breast-w,Fold_5,JRip,1,0.9,0.897810218978102,0.790839694656489
breast-w,Fold_5,JRip,1,1,0.883211678832117,0.762975778546713
breast-w,Fold_1,knn,0.1,0.1,1,1
breast-w,Fold_1,knn,0.1,0.2,1,1
breast-w,Fold_1,knn,0.1,0.25,1,1
breast-w,Fold_1,knn,0.1,0.3,1,1
breast-w,Fold_1,knn,0.1,0.4,1,1
breast-w,Fold_1,knn,0.1,0.5,1,1
breast-w,Fold_1,knn,0.1,0.6,1,1
breast-w,Fold_1,knn,0.1,0.7,1,1
breast-w,Fold_1,knn,0.1,0.75,1,1
breast-w,Fold_1,knn,0.1,0.8,1,1
breast-w,Fold_1,knn,0.1,0.9,1,1
breast-w,Fold_1,knn,0.1,1,1,1
breast-w,Fold_1,knn,0.2,0.1,1,1
breast-w,Fold_1,knn,0.2,0.2,1,1
breast-w,Fold_1,knn,0.2,0.25,1,1
breast-w,Fold_1,knn,0.2,0.3,1,1
breast-w,Fold_1,knn,0.2,0.4,1,1
breast-w,Fold_1,knn,0.2,0.5,1,1
breast-w,Fold_1,knn,0.2,0.6,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.2,0.7,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.2,0.75,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.2,0.8,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.2,0.9,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.2,1,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.3,0.1,1,1
breast-w,Fold_1,knn,0.3,0.2,1,1
breast-w,Fold_1,knn,0.3,0.25,1,1
breast-w,Fold_1,knn,0.3,0.3,1,1
breast-w,Fold_1,knn,0.3,0.4,1,1
breast-w,Fold_1,knn,0.3,0.5,1,1
breast-w,Fold_1,knn,0.3,0.6,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.3,0.7,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.3,0.75,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.3,0.8,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.3,0.9,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.3,1,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.1,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.2,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.25,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.3,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.4,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.5,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.6,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.7,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.75,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.8,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,0.9,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.4,1,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.5,0.1,1,1
breast-w,Fold_1,knn,0.5,0.2,1,1
breast-w,Fold_1,knn,0.5,0.25,1,1
breast-w,Fold_1,knn,0.5,0.3,1,1
breast-w,Fold_1,knn,0.5,0.4,1,1
breast-w,Fold_1,knn,0.5,0.5,1,1
breast-w,Fold_1,knn,0.5,0.6,1,1
breast-w,Fold_1,knn,0.5,0.7,1,1
breast-w,Fold_1,knn,0.5,0.75,1,1
breast-w,Fold_1,knn,0.5,0.8,1,1
breast-w,Fold_1,knn,0.5,0.9,1,1
breast-w,Fold_1,knn,0.5,1,1,1
breast-w,Fold_1,knn,0.6,0.1,1,1
breast-w,Fold_1,knn,0.6,0.2,1,1
breast-w,Fold_1,knn,0.6,0.25,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.6,0.3,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.6,0.4,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.6,0.5,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,0.6,0.6,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.6,0.7,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.6,0.75,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.6,0.8,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.6,0.9,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.6,1,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,0.7,0.1,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.7,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.7,0.25,0.985401459854015,0.968228200371058
breast-w,Fold_1,knn,0.7,0.3,0.985401459854015,0.968228200371058
breast-w,Fold_1,knn,0.7,0.4,0.978102189781022,0.952125800815376
breast-w,Fold_1,knn,0.7,0.5,0.970802919708029,0.935876433419144
breast-w,Fold_1,knn,0.7,0.6,0.970802919708029,0.935876433419144
breast-w,Fold_1,knn,0.7,0.7,0.970802919708029,0.935876433419144
breast-w,Fold_1,knn,0.7,0.75,0.970802919708029,0.935876433419144
breast-w,Fold_1,knn,0.7,0.8,0.963503649635037,0.919478076877865
breast-w,Fold_1,knn,0.7,0.9,0.963503649635037,0.919478076877865
breast-w,Fold_1,knn,0.7,1,0.963503649635037,0.919478076877865
breast-w,Fold_1,knn,0.8,0.1,1,1
breast-w,Fold_1,knn,0.8,0.2,1,1
breast-w,Fold_1,knn,0.8,0.25,1,1
breast-w,Fold_1,knn,0.8,0.3,1,1
breast-w,Fold_1,knn,0.8,0.4,1,1
breast-w,Fold_1,knn,0.8,0.5,1,1
breast-w,Fold_1,knn,0.8,0.6,1,1
breast-w,Fold_1,knn,0.8,0.7,1,1
breast-w,Fold_1,knn,0.8,0.75,1,1
breast-w,Fold_1,knn,0.8,0.8,1,1
breast-w,Fold_1,knn,0.8,0.9,1,1
breast-w,Fold_1,knn,0.8,1,1,1
breast-w,Fold_1,knn,0.9,0.1,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.9,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.9,0.25,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.9,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_1,knn,0.9,0.4,0.985401459854015,0.968228200371058
breast-w,Fold_1,knn,0.9,0.5,0.985401459854015,0.968228200371058
breast-w,Fold_1,knn,0.9,0.6,0.970802919708029,0.936456400742115
breast-w,Fold_1,knn,0.9,0.7,0.970802919708029,0.936456400742115
breast-w,Fold_1,knn,0.9,0.75,0.970802919708029,0.936456400742115
breast-w,Fold_1,knn,0.9,0.8,0.963503649635037,0.920209668025626
breast-w,Fold_1,knn,0.9,0.9,0.963503649635037,0.920209668025626
breast-w,Fold_1,knn,0.9,1,0.963503649635037,0.920209668025626
breast-w,Fold_1,knn,1,0.1,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,1,0.2,0.992700729927007,0.984041933605125
breast-w,Fold_1,knn,1,0.25,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,1,0.3,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,1,0.4,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,1,0.5,0.985401459854015,0.967938216709572
breast-w,Fold_1,knn,1,0.6,0.978102189781022,0.951686846126719
breast-w,Fold_1,knn,1,0.7,0.978102189781022,0.951686846126719
breast-w,Fold_1,knn,1,0.75,0.978102189781022,0.951686846126719
breast-w,Fold_1,knn,1,0.8,0.970802919708029,0.935285781766651
breast-w,Fold_1,knn,1,0.9,0.970802919708029,0.935285781766651
breast-w,Fold_1,knn,1,1,0.970802919708029,0.935285781766651
breast-w,Fold_2,knn,0.1,0.1,1,1
breast-w,Fold_2,knn,0.1,0.2,1,1
breast-w,Fold_2,knn,0.1,0.25,1,1
breast-w,Fold_2,knn,0.1,0.3,1,1
breast-w,Fold_2,knn,0.1,0.4,1,1
breast-w,Fold_2,knn,0.1,0.5,1,1
breast-w,Fold_2,knn,0.1,0.6,1,1
breast-w,Fold_2,knn,0.1,0.7,1,1
breast-w,Fold_2,knn,0.1,0.75,1,1
breast-w,Fold_2,knn,0.1,0.8,1,1
breast-w,Fold_2,knn,0.1,0.9,1,1
breast-w,Fold_2,knn,0.1,1,1,1
breast-w,Fold_2,knn,0.2,0.1,1,1
breast-w,Fold_2,knn,0.2,0.2,1,1
breast-w,Fold_2,knn,0.2,0.25,1,1
breast-w,Fold_2,knn,0.2,0.3,1,1
breast-w,Fold_2,knn,0.2,0.4,1,1
breast-w,Fold_2,knn,0.2,0.5,1,1
breast-w,Fold_2,knn,0.2,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.2,0.7,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.2,0.75,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.2,0.8,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.2,0.9,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.2,1,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,0.1,1,1
breast-w,Fold_2,knn,0.3,0.2,1,1
breast-w,Fold_2,knn,0.3,0.25,1,1
breast-w,Fold_2,knn,0.3,0.3,1,1
breast-w,Fold_2,knn,0.3,0.4,1,1
breast-w,Fold_2,knn,0.3,0.5,1,1
breast-w,Fold_2,knn,0.3,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,0.7,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,0.75,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,0.8,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,0.9,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.3,1,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.4,0.1,1,1
breast-w,Fold_2,knn,0.4,0.2,1,1
breast-w,Fold_2,knn,0.4,0.25,1,1
breast-w,Fold_2,knn,0.4,0.3,1,1
breast-w,Fold_2,knn,0.4,0.4,1,1
breast-w,Fold_2,knn,0.4,0.5,1,1
breast-w,Fold_2,knn,0.4,0.6,1,1
breast-w,Fold_2,knn,0.4,0.7,1,1
breast-w,Fold_2,knn,0.4,0.75,1,1
breast-w,Fold_2,knn,0.4,0.8,1,1
breast-w,Fold_2,knn,0.4,0.9,1,1
breast-w,Fold_2,knn,0.4,1,1,1
breast-w,Fold_2,knn,0.5,0.1,1,1
breast-w,Fold_2,knn,0.5,0.2,1,1
breast-w,Fold_2,knn,0.5,0.25,1,1
breast-w,Fold_2,knn,0.5,0.3,1,1
breast-w,Fold_2,knn,0.5,0.4,1,1
breast-w,Fold_2,knn,0.5,0.5,1,1
breast-w,Fold_2,knn,0.5,0.6,1,1
breast-w,Fold_2,knn,0.5,0.7,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,0.5,0.75,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,0.5,0.8,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,0.5,0.9,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,0.5,1,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,0.6,0.1,1,1
breast-w,Fold_2,knn,0.6,0.2,1,1
breast-w,Fold_2,knn,0.6,0.25,1,1
breast-w,Fold_2,knn,0.6,0.3,1,1
breast-w,Fold_2,knn,0.6,0.4,1,1
breast-w,Fold_2,knn,0.6,0.5,1,1
breast-w,Fold_2,knn,0.6,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.6,0.7,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.6,0.75,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.6,0.8,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.6,0.9,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.6,1,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.7,0.1,1,1
breast-w,Fold_2,knn,0.7,0.2,1,1
breast-w,Fold_2,knn,0.7,0.25,1,1
breast-w,Fold_2,knn,0.7,0.3,1,1
breast-w,Fold_2,knn,0.7,0.4,1,1
breast-w,Fold_2,knn,0.7,0.5,1,1
breast-w,Fold_2,knn,0.7,0.6,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.7,0.7,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.7,0.75,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.7,0.8,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.7,0.9,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.7,1,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.8,0.1,1,1
breast-w,Fold_2,knn,0.8,0.2,1,1
breast-w,Fold_2,knn,0.8,0.25,1,1
breast-w,Fold_2,knn,0.8,0.3,1,1
breast-w,Fold_2,knn,0.8,0.4,1,1
breast-w,Fold_2,knn,0.8,0.5,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.8,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.8,0.7,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.8,0.75,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.8,0.8,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.8,0.9,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.8,1,0.985294117647059,0.96748744919914
breast-w,Fold_2,knn,0.9,0.1,1,1
breast-w,Fold_2,knn,0.9,0.2,1,1
breast-w,Fold_2,knn,0.9,0.25,1,1
breast-w,Fold_2,knn,0.9,0.3,1,1
breast-w,Fold_2,knn,0.9,0.4,1,1
breast-w,Fold_2,knn,0.9,0.5,0.992647058823529,0.983661701105238
breast-w,Fold_2,knn,0.9,0.6,0.970588235294118,0.934974898398279
breast-w,Fold_2,knn,0.9,0.7,0.963235294117647,0.919124643196955
breast-w,Fold_2,knn,0.9,0.75,0.955882352941177,0.902462347597418
breast-w,Fold_2,knn,0.9,0.8,0.955882352941177,0.902462347597418
breast-w,Fold_2,knn,0.9,0.9,0.948529411764706,0.886774500475737
breast-w,Fold_2,knn,0.9,1,0.948529411764706,0.886774500475737
breast-w,Fold_2,knn,1,0.1,1,1
breast-w,Fold_2,knn,1,0.2,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.25,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.3,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.4,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.5,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.6,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.7,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.75,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.8,0.992647058823529,0.983824928639391
breast-w,Fold_2,knn,1,0.9,0.985294117647059,0.967810650887574
breast-w,Fold_2,knn,1,1,0.985294117647059,0.967810650887574
breast-w,Fold_3,knn,0.1,0.1,1,1
breast-w,Fold_3,knn,0.1,0.2,1,1
breast-w,Fold_3,knn,0.1,0.25,1,1
breast-w,Fold_3,knn,0.1,0.3,1,1
breast-w,Fold_3,knn,0.1,0.4,1,1
breast-w,Fold_3,knn,0.1,0.5,1,1
breast-w,Fold_3,knn,0.1,0.6,1,1
breast-w,Fold_3,knn,0.1,0.7,1,1
breast-w,Fold_3,knn,0.1,0.75,1,1
breast-w,Fold_3,knn,0.1,0.8,1,1
breast-w,Fold_3,knn,0.1,0.9,1,1
breast-w,Fold_3,knn,0.1,1,1,1
breast-w,Fold_3,knn,0.2,0.1,1,1
breast-w,Fold_3,knn,0.2,0.2,1,1
breast-w,Fold_3,knn,0.2,0.25,1,1
breast-w,Fold_3,knn,0.2,0.3,1,1
breast-w,Fold_3,knn,0.2,0.4,1,1
breast-w,Fold_3,knn,0.2,0.5,1,1
breast-w,Fold_3,knn,0.2,0.6,1,1
breast-w,Fold_3,knn,0.2,0.7,1,1
breast-w,Fold_3,knn,0.2,0.75,1,1
breast-w,Fold_3,knn,0.2,0.8,1,1
breast-w,Fold_3,knn,0.2,0.9,1,1
breast-w,Fold_3,knn,0.2,1,1,1
breast-w,Fold_3,knn,0.3,0.1,1,1
breast-w,Fold_3,knn,0.3,0.2,1,1
breast-w,Fold_3,knn,0.3,0.25,1,1
breast-w,Fold_3,knn,0.3,0.3,1,1
breast-w,Fold_3,knn,0.3,0.4,1,1
breast-w,Fold_3,knn,0.3,0.5,1,1
breast-w,Fold_3,knn,0.3,0.6,1,1
breast-w,Fold_3,knn,0.3,0.7,1,1
breast-w,Fold_3,knn,0.3,0.75,1,1
breast-w,Fold_3,knn,0.3,0.8,1,1
breast-w,Fold_3,knn,0.3,0.9,1,1
breast-w,Fold_3,knn,0.3,1,1,1
breast-w,Fold_3,knn,0.4,0.1,1,1
breast-w,Fold_3,knn,0.4,0.2,1,1
breast-w,Fold_3,knn,0.4,0.25,1,1
breast-w,Fold_3,knn,0.4,0.3,1,1
breast-w,Fold_3,knn,0.4,0.4,1,1
breast-w,Fold_3,knn,0.4,0.5,1,1
breast-w,Fold_3,knn,0.4,0.6,1,1
breast-w,Fold_3,knn,0.4,0.7,1,1
breast-w,Fold_3,knn,0.4,0.75,1,1
breast-w,Fold_3,knn,0.4,0.8,1,1
breast-w,Fold_3,knn,0.4,0.9,1,1
breast-w,Fold_3,knn,0.4,1,1,1
breast-w,Fold_3,knn,0.5,0.1,1,1
breast-w,Fold_3,knn,0.5,0.2,1,1
breast-w,Fold_3,knn,0.5,0.25,1,1
breast-w,Fold_3,knn,0.5,0.3,0.992700729927007,0.984041933605125
breast-w,Fold_3,knn,0.5,0.4,0.992700729927007,0.984041933605125
breast-w,Fold_3,knn,0.5,0.5,0.992700729927007,0.984041933605125
breast-w,Fold_3,knn,0.5,0.6,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.5,0.7,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.5,0.75,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.5,0.8,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.5,0.9,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.5,1,0.985401459854015,0.968228200371058
breast-w,Fold_3,knn,0.6,0.1,1,1
breast-w,Fold_3,knn,0.6,0.2,1,1
breast-w,Fold_3,knn,0.6,0.25,1,1
breast-w,Fold_3,knn,0.6,0.3,1,1
breast-w,Fold_3,knn,0.6,0.4,1,1
breast-w,Fold_3,knn,0.6,0.5,1,1
breast-w,Fold_3,knn,0.6,0.6,1,1
breast-w,Fold_3,knn,0.6,0.7,1,1
breast-w,Fold_3,knn,0.6,0.75,1,1
breast-w,Fold_3,knn,0.6,0.8,1,1
breast-w,Fold_3,knn,0.6,0.9,1,1
breast-w,Fold_3,knn,0.6,1,1,1
breast-w,Fold_3,knn,0.7,0.1,1,1
breast-w,Fold_3,knn,0.7,0.2,1,1
breast-w,Fold_3,knn,0.7,0.25,1,1
breast-w,Fold_3,knn,0.7,0.3,1,1
breast-w,Fold_3,knn,0.7,0.4,1,1
breast-w,Fold_3,knn,0.7,0.5,1,1
breast-w,Fold_3,knn,0.7,0.6,1,1
breast-w,Fold_3,knn,0.7,0.7,1,1
breast-w,Fold_3,knn,0.7,0.75,1,1
breast-w,Fold_3,knn,0.7,0.8,1,1
breast-w,Fold_3,knn,0.7,0.9,1,1
breast-w,Fold_3,knn,0.7,1,1,1
breast-w,Fold_3,knn,0.8,0.1,1,1
breast-w,Fold_3,knn,0.8,0.2,1,1
breast-w,Fold_3,knn,0.8,0.25,1,1
breast-w,Fold_3,knn,0.8,0.3,1,1
breast-w,Fold_3,knn,0.8,0.4,1,1
breast-w,Fold_3,knn,0.8,0.5,1,1
breast-w,Fold_3,knn,0.8,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_3,knn,0.8,0.7,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.8,0.75,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.8,0.8,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.8,0.9,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.8,1,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.9,0.1,1,1
breast-w,Fold_3,knn,0.9,0.2,1,1
breast-w,Fold_3,knn,0.9,0.25,1,1
breast-w,Fold_3,knn,0.9,0.3,1,1
breast-w,Fold_3,knn,0.9,0.4,1,1
breast-w,Fold_3,knn,0.9,0.5,1,1
breast-w,Fold_3,knn,0.9,0.6,0.992700729927007,0.984185616991804
breast-w,Fold_3,knn,0.9,0.7,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.9,0.75,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.9,0.8,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.9,0.9,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,0.9,1,0.985401459854015,0.96851298552057
breast-w,Fold_3,knn,1,0.1,1,1
breast-w,Fold_3,knn,1,0.2,1,1
breast-w,Fold_3,knn,1,0.25,1,1
breast-w,Fold_3,knn,1,0.3,1,1
breast-w,Fold_3,knn,1,0.4,1,1
breast-w,Fold_3,knn,1,0.5,1,1
breast-w,Fold_3,knn,1,0.6,1,1
breast-w,Fold_3,knn,1,0.7,1,1
breast-w,Fold_3,knn,1,0.75,1,1
breast-w,Fold_3,knn,1,0.8,1,1
breast-w,Fold_3,knn,1,0.9,1,1
breast-w,Fold_3,knn,1,1,1,1
breast-w,Fold_4,knn,0.1,0.1,1,1
breast-w,Fold_4,knn,0.1,0.2,1,1
breast-w,Fold_4,knn,0.1,0.25,1,1
breast-w,Fold_4,knn,0.1,0.3,1,1
breast-w,Fold_4,knn,0.1,0.4,1,1
breast-w,Fold_4,knn,0.1,0.5,1,1
breast-w,Fold_4,knn,0.1,0.6,1,1
breast-w,Fold_4,knn,0.1,0.7,1,1
breast-w,Fold_4,knn,0.1,0.75,1,1
breast-w,Fold_4,knn,0.1,0.8,1,1
breast-w,Fold_4,knn,0.1,0.9,1,1
breast-w,Fold_4,knn,0.1,1,1,1
breast-w,Fold_4,knn,0.2,0.1,1,1
breast-w,Fold_4,knn,0.2,0.2,1,1
breast-w,Fold_4,knn,0.2,0.25,1,1
breast-w,Fold_4,knn,0.2,0.3,1,1
breast-w,Fold_4,knn,0.2,0.4,1,1
breast-w,Fold_4,knn,0.2,0.5,1,1
breast-w,Fold_4,knn,0.2,0.6,1,1
breast-w,Fold_4,knn,0.2,0.7,1,1
breast-w,Fold_4,knn,0.2,0.75,1,1
breast-w,Fold_4,knn,0.2,0.8,1,1
breast-w,Fold_4,knn,0.2,0.9,1,1
breast-w,Fold_4,knn,0.2,1,1,1
breast-w,Fold_4,knn,0.3,0.1,1,1
breast-w,Fold_4,knn,0.3,0.2,1,1
breast-w,Fold_4,knn,0.3,0.25,1,1
breast-w,Fold_4,knn,0.3,0.3,1,1
breast-w,Fold_4,knn,0.3,0.4,1,1
breast-w,Fold_4,knn,0.3,0.5,1,1
breast-w,Fold_4,knn,0.3,0.6,1,1
breast-w,Fold_4,knn,0.3,0.7,1,1
breast-w,Fold_4,knn,0.3,0.75,1,1
breast-w,Fold_4,knn,0.3,0.8,1,1
breast-w,Fold_4,knn,0.3,0.9,1,1
breast-w,Fold_4,knn,0.3,1,1,1
breast-w,Fold_4,knn,0.4,0.1,1,1
breast-w,Fold_4,knn,0.4,0.2,1,1
breast-w,Fold_4,knn,0.4,0.25,1,1
breast-w,Fold_4,knn,0.4,0.3,1,1
breast-w,Fold_4,knn,0.4,0.4,1,1
breast-w,Fold_4,knn,0.4,0.5,1,1
breast-w,Fold_4,knn,0.4,0.6,1,1
breast-w,Fold_4,knn,0.4,0.7,1,1
breast-w,Fold_4,knn,0.4,0.75,1,1
breast-w,Fold_4,knn,0.4,0.8,1,1
breast-w,Fold_4,knn,0.4,0.9,1,1
breast-w,Fold_4,knn,0.4,1,1,1
breast-w,Fold_4,knn,0.5,0.1,1,1
breast-w,Fold_4,knn,0.5,0.2,1,1
breast-w,Fold_4,knn,0.5,0.25,1,1
breast-w,Fold_4,knn,0.5,0.3,1,1
breast-w,Fold_4,knn,0.5,0.4,1,1
breast-w,Fold_4,knn,0.5,0.5,1,1
breast-w,Fold_4,knn,0.5,0.6,1,1
breast-w,Fold_4,knn,0.5,0.7,1,1
breast-w,Fold_4,knn,0.5,0.75,1,1
breast-w,Fold_4,knn,0.5,0.8,1,1
breast-w,Fold_4,knn,0.5,0.9,1,1
breast-w,Fold_4,knn,0.5,1,0.992647058823529,0.983977379830349
breast-w,Fold_4,knn,0.6,0.1,1,1
breast-w,Fold_4,knn,0.6,0.2,1,1
breast-w,Fold_4,knn,0.6,0.25,1,1
breast-w,Fold_4,knn,0.6,0.3,1,1
breast-w,Fold_4,knn,0.6,0.4,1,1
breast-w,Fold_4,knn,0.6,0.5,1,1
breast-w,Fold_4,knn,0.6,0.6,1,1
breast-w,Fold_4,knn,0.6,0.7,1,1
breast-w,Fold_4,knn,0.6,0.75,1,1
breast-w,Fold_4,knn,0.6,0.8,1,1
