"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_4","rpart",0.3,0.25,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.3,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.4,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.5,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.6,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.7,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.75,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.8,1,1
"monks-problems-2","Fold_4","rpart",0.3,0.9,1,1
"monks-problems-2","Fold_4","rpart",0.3,1,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.2,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.25,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.3,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.4,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.5,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.6,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.7,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.75,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.8,1,1
"monks-problems-2","Fold_4","rpart",0.4,0.9,1,1
"monks-problems-2","Fold_4","rpart",0.4,1,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.2,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.25,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.3,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.4,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.5,1,1
"monks-problems-2","Fold_4","rpart",0.5,0.6,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.5,0.7,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.5,0.75,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.5,0.8,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.5,0.9,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.5,1,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.6,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.6,0.2,1,1
"monks-problems-2","Fold_4","rpart",0.6,0.25,1,1
"monks-problems-2","Fold_4","rpart",0.6,0.3,1,1
"monks-problems-2","Fold_4","rpart",0.6,0.4,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.5,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.6,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.7,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.75,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.8,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,0.9,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.6,1,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.7,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.7,0.2,1,1
"monks-problems-2","Fold_4","rpart",0.7,0.25,0.991666666666667,0.980879541108987
"monks-problems-2","Fold_4","rpart",0.7,0.3,0.991666666666667,0.980879541108987
"monks-problems-2","Fold_4","rpart",0.7,0.4,0.983333333333333,0.961489088575096
"monks-problems-2","Fold_4","rpart",0.7,0.5,0.983333333333333,0.961489088575096
"monks-problems-2","Fold_4","rpart",0.7,0.6,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.7,0.7,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.7,0.75,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.7,0.8,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.7,0.9,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.7,1,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.8,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.8,0.2,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.8,0.25,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.8,0.3,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.8,0.4,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",0.8,0.5,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.8,0.6,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.8,0.7,0.983333333333333,0.9609375
"monks-problems-2","Fold_4","rpart",0.8,0.75,0.975,0.941822882999354
"monks-problems-2","Fold_4","rpart",0.8,0.8,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",0.8,0.9,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",0.8,1,0.958333333333333,0.903038138332256
"monks-problems-2","Fold_4","rpart",0.9,0.1,1,1
"monks-problems-2","Fold_4","rpart",0.9,0.2,0.991666666666667,0.980879541108987
"monks-problems-2","Fold_4","rpart",0.9,0.25,0.983333333333333,0.962025316455696
"monks-problems-2","Fold_4","rpart",0.9,0.3,0.983333333333333,0.962025316455696
"monks-problems-2","Fold_4","rpart",0.9,0.4,0.975,0.94343180389692
"monks-problems-2","Fold_4","rpart",0.9,0.5,0.966666666666667,0.924050632911392
"monks-problems-2","Fold_4","rpart",0.9,0.6,0.95,0.884467265725289
"monks-problems-2","Fold_4","rpart",0.9,0.7,0.95,0.884467265725289
"monks-problems-2","Fold_4","rpart",0.9,0.75,0.941666666666667,0.866156787762906
"monks-problems-2","Fold_4","rpart",0.9,0.8,0.933333333333333,0.845956354300385
"monks-problems-2","Fold_4","rpart",0.9,0.9,0.933333333333333,0.845956354300385
"monks-problems-2","Fold_4","rpart",0.9,1,0.933333333333333,0.845956354300385
"monks-problems-2","Fold_4","rpart",1,0.1,1,1
"monks-problems-2","Fold_4","rpart",1,0.2,1,1
"monks-problems-2","Fold_4","rpart",1,0.25,1,1
"monks-problems-2","Fold_4","rpart",1,0.3,0.991666666666667,0.980607627666451
"monks-problems-2","Fold_4","rpart",1,0.4,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.5,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.6,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.7,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.75,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.8,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,0.9,0.966666666666667,0.921875
"monks-problems-2","Fold_4","rpart",1,1,0.958333333333333,0.903038138332256
"monks-problems-2","Fold_5","rpart",0.1,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.3,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.4,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.5,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.6,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.7,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.75,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.8,1,1
"monks-problems-2","Fold_5","rpart",0.1,0.9,1,1
"monks-problems-2","Fold_5","rpart",0.1,1,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.3,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.4,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.5,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.6,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.7,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.75,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.8,1,1
"monks-problems-2","Fold_5","rpart",0.2,0.9,1,1
"monks-problems-2","Fold_5","rpart",0.2,1,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.3,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.4,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.5,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.6,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.7,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.75,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.8,1,1
"monks-problems-2","Fold_5","rpart",0.3,0.9,1,1
"monks-problems-2","Fold_5","rpart",0.3,1,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.3,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.4,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.5,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.6,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.7,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.75,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.8,1,1
"monks-problems-2","Fold_5","rpart",0.4,0.9,1,1
"monks-problems-2","Fold_5","rpart",0.4,1,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.3,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.4,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.5,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.6,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.7,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.75,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.8,1,1
"monks-problems-2","Fold_5","rpart",0.5,0.9,1,1
"monks-problems-2","Fold_5","rpart",0.5,1,1,1
"monks-problems-2","Fold_5","rpart",0.6,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.6,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.6,0.25,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.6,0.3,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.6,0.4,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.6,0.5,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.6,0.6,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.6,0.7,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.6,0.75,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.6,0.8,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.6,0.9,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.6,1,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","rpart",0.7,0.1,1,1
"monks-problems-2","Fold_5","rpart",0.7,0.2,1,1
"monks-problems-2","Fold_5","rpart",0.7,0.25,1,1
"monks-problems-2","Fold_5","rpart",0.7,0.3,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.4,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.5,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.6,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.7,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.75,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.8,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.7,0.9,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.7,1,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.1,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.8,0.2,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.8,0.25,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.3,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.4,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.5,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.6,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.8,0.7,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.8,0.75,0.975206611570248,0.908402725208176
"monks-problems-2","Fold_5","rpart",0.8,0.8,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","rpart",0.8,0.9,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","rpart",0.8,1,0.958677685950413,0.847337875346959
"monks-problems-2","Fold_5","rpart",0.9,0.1,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.9,0.2,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.9,0.25,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.9,0.3,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.9,0.4,0.991735537190083,0.968099129976272
"monks-problems-2","Fold_5","rpart",0.9,0.5,0.983471074380165,0.937596699329551
"monks-problems-2","Fold_5","rpart",0.9,0.6,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",0.9,0.7,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",0.9,0.75,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",0.9,0.8,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",0.9,0.9,0.966942148760331,0.869471413160733
"monks-problems-2","Fold_5","rpart",0.9,1,0.966942148760331,0.869471413160733
"monks-problems-2","Fold_5","rpart",1,0.1,0.983471074380165,0.934735706580367
"monks-problems-2","Fold_5","rpart",1,0.2,0.983471074380165,0.934735706580367
"monks-problems-2","Fold_5","rpart",1,0.25,0.983471074380165,0.934735706580367
"monks-problems-2","Fold_5","rpart",1,0.3,0.983471074380165,0.934735706580367
"monks-problems-2","Fold_5","rpart",1,0.4,0.983471074380165,0.934735706580367
"monks-problems-2","Fold_5","rpart",1,0.5,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",1,0.6,0.975206611570248,0.904297389928816
"monks-problems-2","Fold_5","rpart",1,0.7,0.966942148760331,0.875193398659103
"monks-problems-2","Fold_5","rpart",1,0.75,0.958677685950413,0.84049564988136
"monks-problems-2","Fold_5","rpart",1,0.8,0.958677685950413,0.84049564988136
"monks-problems-2","Fold_5","rpart",1,0.9,0.958677685950413,0.84049564988136
"monks-problems-2","Fold_5","rpart",1,1,0.950413223140496,0.8042071197411
