"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","rfRules",0.5,1,0.837763519706691,0.754596229484239
"wall-robot-navigation","Fold_3","rfRules",0.6,0.1,0.982584784601283,0.974017069590733
"wall-robot-navigation","Fold_3","rfRules",0.6,0.2,0.967919340054995,0.95216782410887
"wall-robot-navigation","Fold_3","rfRules",0.6,0.25,0.960586617781852,0.94118657369449
"wall-robot-navigation","Fold_3","rfRules",0.6,0.3,0.951420714940422,0.92750485198317
"wall-robot-navigation","Fold_3","rfRules",0.6,0.4,0.936755270394134,0.905634549645937
"wall-robot-navigation","Fold_3","rfRules",0.6,0.5,0.921173235563703,0.882253726866696
"wall-robot-navigation","Fold_3","rfRules",0.6,0.6,0.898258478460128,0.847763231666998
"wall-robot-navigation","Fold_3","rfRules",0.6,0.7,0.879926672777269,0.819979922334451
"wall-robot-navigation","Fold_3","rfRules",0.6,0.75,0.868927589367553,0.803319091964616
"wall-robot-navigation","Fold_3","rfRules",0.6,0.8,0.859761686526123,0.789476804019695
"wall-robot-navigation","Fold_3","rfRules",0.6,0.9,0.839596700274977,0.758817971203428
"wall-robot-navigation","Fold_3","rfRules",0.6,1,0.824014665444546,0.735017640443611
"wall-robot-navigation","Fold_3","rfRules",0.7,0.1,0.978918423464711,0.968491172555815
"wall-robot-navigation","Fold_3","rfRules",0.7,0.2,0.964252978918423,0.946608995497734
"wall-robot-navigation","Fold_3","rfRules",0.7,0.25,0.954170485792851,0.931505043262946
"wall-robot-navigation","Fold_3","rfRules",0.7,0.3,0.942254812098992,0.913694512250249
"wall-robot-navigation","Fold_3","rfRules",0.7,0.4,0.923006416131989,0.884597222344649
"wall-robot-navigation","Fold_3","rfRules",0.7,0.5,0.903758020164986,0.85543176752979
"wall-robot-navigation","Fold_3","rfRules",0.7,0.6,0.878093492208983,0.816715549930402
"wall-robot-navigation","Fold_3","rfRules",0.7,0.7,0.860678276810266,0.790296310534249
"wall-robot-navigation","Fold_3","rfRules",0.7,0.75,0.851512373968836,0.776282745840633
"wall-robot-navigation","Fold_3","rfRules",0.7,0.8,0.841429880843263,0.761020678967014
"wall-robot-navigation","Fold_3","rfRules",0.7,0.9,0.818515123739688,0.726174404764168
"wall-robot-navigation","Fold_3","rfRules",0.7,1,0.798350137488543,0.69512830218397
"wall-robot-navigation","Fold_3","rfRules",0.8,0.1,0.978001833180568,0.967119117852043
"wall-robot-navigation","Fold_3","rfRules",0.8,0.2,0.951420714940422,0.927455646987533
"wall-robot-navigation","Fold_3","rfRules",0.8,0.25,0.944087992667278,0.91647548143537
"wall-robot-navigation","Fold_3","rfRules",0.8,0.3,0.931255728689276,0.897225948422687
"wall-robot-navigation","Fold_3","rfRules",0.8,0.4,0.91109074243813,0.866744316357432
"wall-robot-navigation","Fold_3","rfRules",0.8,0.5,0.885426214482126,0.827733433040569
"wall-robot-navigation","Fold_3","rfRules",0.8,0.6,0.870760769935839,0.805621191865534
"wall-robot-navigation","Fold_3","rfRules",0.8,0.7,0.854262144821265,0.780501507661044
"wall-robot-navigation","Fold_3","rfRules",0.8,0.75,0.844179651695692,0.76493207909699
"wall-robot-navigation","Fold_3","rfRules",0.8,0.8,0.836846929422548,0.753769882779563
"wall-robot-navigation","Fold_3","rfRules",0.8,0.9,0.813932172318973,0.718595423028689
"wall-robot-navigation","Fold_3","rfRules",0.8,1,0.791017415215399,0.68310055634613
"wall-robot-navigation","Fold_3","rfRules",0.9,0.1,0.978918423464711,0.968505211896051
"wall-robot-navigation","Fold_3","rfRules",0.9,0.2,0.95692025664528,0.935642135279913
"wall-robot-navigation","Fold_3","rfRules",0.9,0.25,0.945921173235564,0.919121721375844
"wall-robot-navigation","Fold_3","rfRules",0.9,0.3,0.941338221814849,0.912237856725385
"wall-robot-navigation","Fold_3","rfRules",0.9,0.4,0.923923006416132,0.885798494935826
"wall-robot-navigation","Fold_3","rfRules",0.9,0.5,0.901008249312557,0.851035047751012
"wall-robot-navigation","Fold_3","rfRules",0.9,0.6,0.879926672777269,0.819039696527693
"wall-robot-navigation","Fold_3","rfRules",0.9,0.7,0.859761686526123,0.78815050029698
"wall-robot-navigation","Fold_3","rfRules",0.9,0.75,0.848762603116407,0.771241913122377
"wall-robot-navigation","Fold_3","rfRules",0.9,0.8,0.837763519706691,0.754318044182981
"wall-robot-navigation","Fold_3","rfRules",0.9,0.9,0.815765352887259,0.720618156106075
"wall-robot-navigation","Fold_3","rfRules",0.9,1,0.802933088909258,0.701079892138222
"wall-robot-navigation","Fold_3","rfRules",1,0.1,0.986251145737855,0.979465255940834
"wall-robot-navigation","Fold_3","rfRules",1,0.2,0.966086159486709,0.949343308979839
"wall-robot-navigation","Fold_3","rfRules",1,0.25,0.956003666361137,0.934206922545386
"wall-robot-navigation","Fold_3","rfRules",1,0.3,0.944087992667278,0.916356017625929
"wall-robot-navigation","Fold_3","rfRules",1,0.4,0.923923006416132,0.886028042088305
"wall-robot-navigation","Fold_3","rfRules",1,0.5,0.902841429880843,0.854041664878673
"wall-robot-navigation","Fold_3","rfRules",1,0.6,0.875343721356554,0.812656802201007
"wall-robot-navigation","Fold_3","rfRules",1,0.7,0.850595783684693,0.774658470724342
"wall-robot-navigation","Fold_3","rfRules",1,0.75,0.841429880843263,0.760712248183881
"wall-robot-navigation","Fold_3","rfRules",1,0.8,0.827681026581118,0.7396445798426
"wall-robot-navigation","Fold_3","rfRules",1,0.9,0.802016498625115,0.699453635542768
"wall-robot-navigation","Fold_3","rfRules",1,1,0.783684692942255,0.671110180056817
"wall-robot-navigation","Fold_4","rfRules",0.1,0.1,0.993583868010999,0.989558109931759
"wall-robot-navigation","Fold_4","rfRules",0.1,0.2,0.982584784601283,0.971644312515817
"wall-robot-navigation","Fold_4","rfRules",0.1,0.25,0.979835013748854,0.967143772347218
"wall-robot-navigation","Fold_4","rfRules",0.1,0.3,0.976168652612282,0.961151512661435
"wall-robot-navigation","Fold_4","rfRules",0.1,0.4,0.97250229147571,0.955132300083073
"wall-robot-navigation","Fold_4","rfRules",0.1,0.5,0.962419798350137,0.938666264457257
"wall-robot-navigation","Fold_4","rfRules",0.1,0.6,0.958753437213566,0.932682485379916
"wall-robot-navigation","Fold_4","rfRules",0.1,0.7,0.951420714940422,0.920714927225235
"wall-robot-navigation","Fold_4","rfRules",0.1,0.75,0.945921173235564,0.911697365695464
"wall-robot-navigation","Fold_4","rfRules",0.1,0.8,0.943171402383135,0.907229417992901
"wall-robot-navigation","Fold_4","rfRules",0.1,0.9,0.93858845096242,0.899819228644928
"wall-robot-navigation","Fold_4","rfRules",0.1,1,0.931255728689276,0.887857345498053
"wall-robot-navigation","Fold_4","rfRules",0.2,0.1,0.988084326306141,0.980598740142401
"wall-robot-navigation","Fold_4","rfRules",0.2,0.2,0.979835013748854,0.96715932693176
"wall-robot-navigation","Fold_4","rfRules",0.2,0.25,0.973418881759853,0.956679258923547
"wall-robot-navigation","Fold_4","rfRules",0.2,0.3,0.967002749770852,0.946209786761987
"wall-robot-navigation","Fold_4","rfRules",0.2,0.4,0.957836846929423,0.931170213349572
"wall-robot-navigation","Fold_4","rfRules",0.2,0.5,0.945004582951421,0.910222017412485
"wall-robot-navigation","Fold_4","rfRules",0.2,0.6,0.930339138405133,0.886281222055814
"wall-robot-navigation","Fold_4","rfRules",0.2,0.7,0.918423464711274,0.866734466719644
"wall-robot-navigation","Fold_4","rfRules",0.2,0.75,0.914757103574702,0.860678844434802
"wall-robot-navigation","Fold_4","rfRules",0.2,0.8,0.910174152153987,0.85322332656087
"wall-robot-navigation","Fold_4","rfRules",0.2,0.9,0.902841429880843,0.841241557300533
"wall-robot-navigation","Fold_4","rfRules",0.2,1,0.894592117323556,0.827721151720454
"wall-robot-navigation","Fold_4","rfRules",0.3,0.1,0.987167736021998,0.979111278870034
"wall-robot-navigation","Fold_4","rfRules",0.3,0.2,0.974335472043996,0.958143333187179
"wall-robot-navigation","Fold_4","rfRules",0.3,0.25,0.970669110907424,0.952163809356776
"wall-robot-navigation","Fold_4","rfRules",0.3,0.3,0.965169569202566,0.943167580105226
"wall-robot-navigation","Fold_4","rfRules",0.3,0.4,0.95692025664528,0.929657223520116
"wall-robot-navigation","Fold_4","rfRules",0.3,0.5,0.941338221814849,0.904282240177223
"wall-robot-navigation","Fold_4","rfRules",0.3,0.6,0.92942254812099,0.884866874711335
"wall-robot-navigation","Fold_4","rfRules",0.3,0.7,0.915673693858845,0.862470951900732
"wall-robot-navigation","Fold_4","rfRules",0.3,0.75,0.907424381301558,0.848909578297146
"wall-robot-navigation","Fold_4","rfRules",0.3,0.8,0.903758020164986,0.842925799219805
"wall-robot-navigation","Fold_4","rfRules",0.3,0.9,0.890925756186984,0.82215132390955
"wall-robot-navigation","Fold_4","rfRules",0.3,1,0.875343721356554,0.797080994737475
"wall-robot-navigation","Fold_4","rfRules",0.4,0.1,0.987167736021998,0.97907166659359
"wall-robot-navigation","Fold_4","rfRules",0.4,0.2,0.975252062328139,0.959590319894535
"wall-robot-navigation","Fold_4","rfRules",0.4,0.25,0.967919340054995,0.947592206013343
"wall-robot-navigation","Fold_4","rfRules",0.4,0.3,0.962419798350137,0.938549650305459
"wall-robot-navigation","Fold_4","rfRules",0.4,0.4,0.951420714940422,0.920564182102179
"wall-robot-navigation","Fold_4","rfRules",0.4,0.5,0.931255728689276,0.887697584314307
"wall-robot-navigation","Fold_4","rfRules",0.4,0.6,0.917506874427131,0.865460713815934
"wall-robot-navigation","Fold_4","rfRules",0.4,0.7,0.899175068744271,0.835485100304602
"wall-robot-navigation","Fold_4","rfRules",0.4,0.75,0.89275893675527,0.825057458976963
"wall-robot-navigation","Fold_4","rfRules",0.4,0.8,0.885426214482126,0.813184163770536
"wall-robot-navigation","Fold_4","rfRules",0.4,0.9,0.87717690192484,0.799685951681501
"wall-robot-navigation","Fold_4","rfRules",0.4,1,0.86801099908341,0.784839147047948
"wall-robot-navigation","Fold_4","rfRules",0.5,0.1,0.980751604032997,0.968703940727223
"wall-robot-navigation","Fold_4","rfRules",0.5,0.2,0.969752520623281,0.950773946821151
"wall-robot-navigation","Fold_4","rfRules",0.5,0.25,0.964252978918423,0.941796220427202
"wall-robot-navigation","Fold_4","rfRules",0.5,0.3,0.959670027497709,0.934287544694435
"wall-robot-navigation","Fold_4","rfRules",0.5,0.4,0.94775435380385,0.91493293754745
"wall-robot-navigation","Fold_4","rfRules",0.5,0.5,0.931255728689276,0.888175508078833
"wall-robot-navigation","Fold_4","rfRules",0.5,0.6,0.915673693858845,0.862796184560538
"wall-robot-navigation","Fold_4","rfRules",0.5,0.7,0.900091659028414,0.837404854651679
"wall-robot-navigation","Fold_4","rfRules",0.5,0.75,0.891842346471127,0.82402119324069
"wall-robot-navigation","Fold_4","rfRules",0.5,0.8,0.882676443629698,0.809197977865829
"wall-robot-navigation","Fold_4","rfRules",0.5,0.9,0.868927589367553,0.787089994745928
"wall-robot-navigation","Fold_4","rfRules",0.5,1,0.853345554537122,0.76194762193093
"wall-robot-navigation","Fold_4","rfRules",0.6,0.1,0.983501374885426,0.973143072832901
"wall-robot-navigation","Fold_4","rfRules",0.6,0.2,0.967002749770852,0.946235263840902
"wall-robot-navigation","Fold_4","rfRules",0.6,0.25,0.961503208065995,0.937304169596997
"wall-robot-navigation","Fold_4","rfRules",0.6,0.3,0.953253895508708,0.923851323887454
"wall-robot-navigation","Fold_4","rfRules",0.6,0.4,0.943171402383135,0.907492806424437
"wall-robot-navigation","Fold_4","rfRules",0.6,0.5,0.927589367552704,0.882267205592885
"wall-robot-navigation","Fold_4","rfRules",0.6,0.6,0.912007332722273,0.857033655841178
"wall-robot-navigation","Fold_4","rfRules",0.6,0.7,0.898258478460128,0.834890116257668
"wall-robot-navigation","Fold_4","rfRules",0.6,0.75,0.89275893675527,0.82588312001866
"wall-robot-navigation","Fold_4","rfRules",0.6,0.8,0.884509624197984,0.812622166487194
"wall-robot-navigation","Fold_4","rfRules",0.6,0.9,0.875343721356554,0.797750909859193
"wall-robot-navigation","Fold_4","rfRules",0.6,1,0.854262144821265,0.764047786481535
"wall-robot-navigation","Fold_4","rfRules",0.7,0.1,0.979835013748854,0.967128203021214
"wall-robot-navigation","Fold_4","rfRules",0.7,0.2,0.95692025664528,0.92979052308299
"wall-robot-navigation","Fold_4","rfRules",0.7,0.25,0.950504124656279,0.91931468014298
"wall-robot-navigation","Fold_4","rfRules",0.7,0.3,0.945921173235564,0.911822925299693
"wall-robot-navigation","Fold_4","rfRules",0.7,0.4,0.930339138405133,0.88649666810857
"wall-robot-navigation","Fold_4","rfRules",0.7,0.5,0.912007332722273,0.856695244793135
"wall-robot-navigation","Fold_4","rfRules",0.7,0.6,0.899175068744271,0.835951959800644
"wall-robot-navigation","Fold_4","rfRules",0.7,0.7,0.885426214482126,0.813801935777198
"wall-robot-navigation","Fold_4","rfRules",0.7,0.75,0.87717690192484,0.80044281127831
"wall-robot-navigation","Fold_4","rfRules",0.7,0.8,0.869844179651696,0.788628778969026
"wall-robot-navigation","Fold_4","rfRules",0.7,0.9,0.860678276810266,0.773743481713324
"wall-robot-navigation","Fold_4","rfRules",0.7,1,0.845096241979835,0.748735014711033
"wall-robot-navigation","Fold_4","rfRules",0.8,0.1,0.983501374885426,0.973092142763187
"wall-robot-navigation","Fold_4","rfRules",0.8,0.2,0.965169569202566,0.943221441582098
"wall-robot-navigation","Fold_4","rfRules",0.8,0.25,0.95692025664528,0.929823769072752
"wall-robot-navigation","Fold_4","rfRules",0.8,0.3,0.948670944087993,0.916365965974736
"wall-robot-navigation","Fold_4","rfRules",0.8,0.4,0.933088909257562,0.891157494530064
"wall-robot-navigation","Fold_4","rfRules",0.8,0.5,0.910174152153987,0.854192918432695
"wall-robot-navigation","Fold_4","rfRules",0.8,0.6,0.896425297891842,0.832073598138797
"wall-robot-navigation","Fold_4","rfRules",0.8,0.7,0.879010082493126,0.803699412510394
"wall-robot-navigation","Fold_4","rfRules",0.8,0.75,0.874427131072411,0.796119550791081
"wall-robot-navigation","Fold_4","rfRules",0.8,0.8,0.869844179651696,0.7887285144637
"wall-robot-navigation","Fold_4","rfRules",0.8,0.9,0.857928505957837,0.769332338486259
"wall-robot-navigation","Fold_4","rfRules",0.8,1,0.836846929422548,0.735416416885566
"wall-robot-navigation","Fold_4","rfRules",0.9,0.1,0.978918423464711,0.965707155810842
"wall-robot-navigation","Fold_4","rfRules",0.9,0.2,0.959670027497709,0.934349733591536
"wall-robot-navigation","Fold_4","rfRules",0.9,0.25,0.952337305224565,0.92241332151727
"wall-robot-navigation","Fold_4","rfRules",0.9,0.3,0.943171402383135,0.907580270528761
"wall-robot-navigation","Fold_4","rfRules",0.9,0.4,0.926672777268561,0.880748736166143
"wall-robot-navigation","Fold_4","rfRules",0.9,0.5,0.909257561869844,0.852531133135541
"wall-robot-navigation","Fold_4","rfRules",0.9,0.6,0.893675527039413,0.827249000808089
"wall-robot-navigation","Fold_4","rfRules",0.9,0.7,0.873510540788268,0.794776658533593
"wall-robot-navigation","Fold_4","rfRules",0.9,0.75,0.864344637946838,0.780009155612718
"wall-robot-navigation","Fold_4","rfRules",0.9,0.8,0.85884509624198,0.771198466068019
"wall-robot-navigation","Fold_4","rfRules",0.9,0.9,0.84051329055912,0.742091591354959
"wall-robot-navigation","Fold_4","rfRules",0.9,1,0.826764436296975,0.720186940998783
"wall-robot-navigation","Fold_4","rfRules",1,0.1,0.985334555453712,0.976115874132189
"wall-robot-navigation","Fold_4","rfRules",1,0.2,0.958753437213566,0.932809991665401
"wall-robot-navigation","Fold_4","rfRules",1,0.25,0.949587534372136,0.917956578035251
"wall-robot-navigation","Fold_4","rfRules",1,0.3,0.944087992667278,0.908963319129727
"wall-robot-navigation","Fold_4","rfRules",1,0.4,0.931255728689276,0.888175508078833
"wall-robot-navigation","Fold_4","rfRules",1,0.5,0.910174152153987,0.854192918432695
"wall-robot-navigation","Fold_4","rfRules",1,0.6,0.890925756186984,0.823073767755106
"wall-robot-navigation","Fold_4","rfRules",1,0.7,0.870760769935839,0.790956121862426
"wall-robot-navigation","Fold_4","rfRules",1,0.75,0.862511457378552,0.777665164961171
"wall-robot-navigation","Fold_4","rfRules",1,0.8,0.856095325389551,0.767562697020153
"wall-robot-navigation","Fold_4","rfRules",1,0.9,0.838680109990834,0.739860837144777
"wall-robot-navigation","Fold_4","rfRules",1,1,0.820348304307974,0.710706390716023
"wall-robot-navigation","Fold_5","rfRules",0.1,0.1,0.995421245421245,0.992298697690032
"wall-robot-navigation","Fold_5","rfRules",0.1,0.2,0.992673992673993,0.987680227441955
"wall-robot-navigation","Fold_5","rfRules",0.1,0.25,0.989010989010989,0.981534403165531
"wall-robot-navigation","Fold_5","rfRules",0.1,0.3,0.987179487179487,0.978465118506645
"wall-robot-navigation","Fold_5","rfRules",0.1,0.4,0.980769230769231,0.967728271255898
"wall-robot-navigation","Fold_5","rfRules",0.1,0.5,0.975274725274725,0.958476222130523
"wall-robot-navigation","Fold_5","rfRules",0.1,0.6,0.970695970695971,0.950852182425267
"wall-robot-navigation","Fold_5","rfRules",0.1,0.7,0.965201465201465,0.941659449549539
"wall-robot-navigation","Fold_5","rfRules",0.1,0.75,0.960622710622711,0.933995403462163
"wall-robot-navigation","Fold_5","rfRules",0.1,0.8,0.95970695970696,0.93244778368894
"wall-robot-navigation","Fold_5","rfRules",0.1,0.9,0.951465201465201,0.918767904086728
"wall-robot-navigation","Fold_5","rfRules",0.1,1,0.945054945054945,0.908160175830091
"wall-robot-navigation","Fold_5","rfRules",0.2,0.1,0.995421245421245,0.992298697690032
"wall-robot-navigation","Fold_5","rfRules",0.2,0.2,0.988095238095238,0.979915422934844
"wall-robot-navigation","Fold_5","rfRules",0.2,0.25,0.986263736263736,0.976816500763584
"wall-robot-navigation","Fold_5","rfRules",0.2,0.3,0.978937728937729,0.964479116135866
"wall-robot-navigation","Fold_5","rfRules",0.2,0.4,0.96978021978022,0.949015496538639
"wall-robot-navigation","Fold_5","rfRules",0.2,0.5,0.95970695970696,0.93192868719611
"wall-robot-navigation","Fold_5","rfRules",0.2,0.6,0.952380952380952,0.919582390378891
"wall-robot-navigation","Fold_5","rfRules",0.2,0.7,0.93956043956044,0.898125689084895
"wall-robot-navigation","Fold_5","rfRules",0.2,0.75,0.934065934065934,0.888863131350254
"wall-robot-navigation","Fold_5","rfRules",0.2,0.8,0.92948717948718,0.881032118950903
"wall-robot-navigation","Fold_5","rfRules",0.2,0.9,0.921245421245421,0.867201751185699
"wall-robot-navigation","Fold_5","rfRules",0.2,1,0.911172161172161,0.850526847564873
"wall-robot-navigation","Fold_5","rfRules",0.3,0.1,0.986263736263736,0.976904758211994
"wall-robot-navigation","Fold_5","rfRules",0.3,0.2,0.978021978021978,0.962969556702866
"wall-robot-navigation","Fold_5","rfRules",0.3,0.25,0.975274725274725,0.958380797913111
"wall-robot-navigation","Fold_5","rfRules",0.3,0.3,0.971611721611722,0.952232925867341
"wall-robot-navigation","Fold_5","rfRules",0.3,0.4,0.956043956043956,0.92588172410965
"wall-robot-navigation","Fold_5","rfRules",0.3,0.5,0.9496336996337,0.915056833851676
"wall-robot-navigation","Fold_5","rfRules",0.3,0.6,0.941391941391941,0.901211672311337
"wall-robot-navigation","Fold_5","rfRules",0.3,0.7,0.92948717948718,0.880894945216831
"wall-robot-navigation","Fold_5","rfRules",0.3,0.75,0.925824175824176,0.874802016144442
"wall-robot-navigation","Fold_5","rfRules",0.3,0.8,0.923076923076923,0.870190960576703
"wall-robot-navigation","Fold_5","rfRules",0.3,0.9,0.911172161172161,0.850071550197665
"wall-robot-navigation","Fold_5","rfRules",0.3,1,0.901098901098901,0.833416199602242
"wall-robot-navigation","Fold_5","rfRules",0.4,0.1,0.985347985347985,0.975350930406444
"wall-robot-navigation","Fold_5","rfRules",0.4,0.2,0.974358974358974,0.956815023219552
"wall-robot-navigation","Fold_5","rfRules",0.4,0.25,0.96978021978022,0.94907414604228
"wall-robot-navigation","Fold_5","rfRules",0.4,0.3,0.962454212454212,0.936680879950784
"wall-robot-navigation","Fold_5","rfRules",0.4,0.4,0.945970695970696,0.909022230443691
"wall-robot-navigation","Fold_5","rfRules",0.4,0.5,0.93956043956044,0.89809198191243
"wall-robot-navigation","Fold_5","rfRules",0.4,0.6,0.93040293040293,0.882963481086204
"wall-robot-navigation","Fold_5","rfRules",0.4,0.7,0.92032967032967,0.865898225273027
"wall-robot-navigation","Fold_5","rfRules",0.4,0.75,0.913003663003663,0.853453670650757
"wall-robot-navigation","Fold_5","rfRules",0.4,0.8,0.908424908424908,0.845651964969215
"wall-robot-navigation","Fold_5","rfRules",0.4,0.9,0.896520146520147,0.825551953697669
"wall-robot-navigation","Fold_5","rfRules",0.4,1,0.881868131868132,0.801001012879247
"wall-robot-navigation","Fold_5","rfRules",0.5,0.1,0.984432234432234,0.973795317204552
"wall-robot-navigation","Fold_5","rfRules",0.5,0.2,0.978021978021978,0.962983887369777
"wall-robot-navigation","Fold_5","rfRules",0.5,0.25,0.971611721611722,0.952160020576335
"wall-robot-navigation","Fold_5","rfRules",0.5,0.3,0.964285714285714,0.939767573094825
"wall-robot-navigation","Fold_5","rfRules",0.5,0.4,0.948717948717949,0.913364765617916
"wall-robot-navigation","Fold_5","rfRules",0.5,0.5,0.934981684981685,0.890096774147822
"wall-robot-navigation","Fold_5","rfRules",0.5,0.6,0.924908424908425,0.873382711021745
"wall-robot-navigation","Fold_5","rfRules",0.5,0.7,0.911172161172161,0.850308853518217
"wall-robot-navigation","Fold_5","rfRules",0.5,0.75,0.90018315018315,0.831531331339549
"wall-robot-navigation","Fold_5","rfRules",0.5,0.8,0.897435897435897,0.826929118258876
"wall-robot-navigation","Fold_5","rfRules",0.5,0.9,0.883699633699634,0.803641337205269
"wall-robot-navigation","Fold_5","rfRules",0.5,1,0.869047619047619,0.778817430471456
"wall-robot-navigation","Fold_5","rfRules",0.6,0.1,0.983516483516483,0.972163765878804
"wall-robot-navigation","Fold_5","rfRules",0.6,0.2,0.970695970695971,0.950322850294702
"wall-robot-navigation","Fold_5","rfRules",0.6,0.25,0.963369963369963,0.937879365368315
"wall-robot-navigation","Fold_5","rfRules",0.6,0.3,0.956959706959707,0.927078878534417
"wall-robot-navigation","Fold_5","rfRules",0.6,0.4,0.946886446886447,0.909890991660051
"wall-robot-navigation","Fold_5","rfRules",0.6,0.5,0.935897435897436,0.891162894007694
"wall-robot-navigation","Fold_5","rfRules",0.6,0.6,0.924908424908425,0.872652699005046
"wall-robot-navigation","Fold_5","rfRules",0.6,0.7,0.907509157509158,0.843115722993108
"wall-robot-navigation","Fold_5","rfRules",0.6,0.75,0.901098901098901,0.832016271928075
"wall-robot-navigation","Fold_5","rfRules",0.6,0.8,0.894688644688645,0.820956807505044
"wall-robot-navigation","Fold_5","rfRules",0.6,0.9,0.876373626373626,0.789739120760944
"wall-robot-navigation","Fold_5","rfRules",0.6,1,0.862637362637363,0.766595514872055
"wall-robot-navigation","Fold_5","rfRules",0.7,0.1,0.987179487179487,0.978391030751226
"wall-robot-navigation","Fold_5","rfRules",0.7,0.2,0.974358974358974,0.956732279564719
"wall-robot-navigation","Fold_5","rfRules",0.7,0.25,0.965201465201465,0.941324359101257
"wall-robot-navigation","Fold_5","rfRules",0.7,0.3,0.958791208791209,0.930475677098145
"wall-robot-navigation","Fold_5","rfRules",0.7,0.4,0.93956043956044,0.897894188049687
"wall-robot-navigation","Fold_5","rfRules",0.7,0.5,0.926739926739927,0.876044315292408
"wall-robot-navigation","Fold_5","rfRules",0.7,0.6,0.914835164835165,0.856149103162833
"wall-robot-navigation","Fold_5","rfRules",0.7,0.7,0.897435897435897,0.826396518391715
"wall-robot-navigation","Fold_5","rfRules",0.7,0.75,0.889194139194139,0.812193787266098
"wall-robot-navigation","Fold_5","rfRules",0.7,0.8,0.880952380952381,0.797720724648832
"wall-robot-navigation","Fold_5","rfRules",0.7,0.9,0.865384615384615,0.771398787526648
"wall-robot-navigation","Fold_5","rfRules",0.7,1,0.847985347985348,0.741799846166994
"wall-robot-navigation","Fold_5","rfRules",0.8,0.1,0.984432234432234,0.973805152894993
"wall-robot-navigation","Fold_5","rfRules",0.8,0.2,0.974358974358974,0.956748070524863
"wall-robot-navigation","Fold_5","rfRules",0.8,0.25,0.966117216117216,0.942856415500218
"wall-robot-navigation","Fold_5","rfRules",0.8,0.3,0.957875457875458,0.92894245459175
"wall-robot-navigation","Fold_5","rfRules",0.8,0.4,0.94047619047619,0.899380947588219
"wall-robot-navigation","Fold_5","rfRules",0.8,0.5,0.924908424908425,0.87274897680764
"wall-robot-navigation","Fold_5","rfRules",0.8,0.6,0.913919413919414,0.853957937928424
"wall-robot-navigation","Fold_5","rfRules",0.8,0.7,0.901098901098901,0.832081806299495
"wall-robot-navigation","Fold_5","rfRules",0.8,0.75,0.893772893772894,0.819641367212751
"wall-robot-navigation","Fold_5","rfRules",0.8,0.8,0.883699633699634,0.80204430322832
"wall-robot-navigation","Fold_5","rfRules",0.8,0.9,0.867216117216117,0.773372321194712
"wall-robot-navigation","Fold_5","rfRules",0.8,1,0.852564102564103,0.748356484960388
"wall-robot-navigation","Fold_5","rfRules",0.9,0.1,0.978937728937729,0.964519159456119
"wall-robot-navigation","Fold_5","rfRules",0.9,0.2,0.95970695970696,0.931824373410825
"wall-robot-navigation","Fold_5","rfRules",0.9,0.25,0.950549450549451,0.916297370878957
"wall-robot-navigation","Fold_5","rfRules",0.9,0.3,0.946886446886447,0.910028212070675
"wall-robot-navigation","Fold_5","rfRules",0.9,0.4,0.926739926739927,0.875660411732556
"wall-robot-navigation","Fold_5","rfRules",0.9,0.5,0.912087912087912,0.850447664100706
"wall-robot-navigation","Fold_5","rfRules",0.9,0.6,0.902014652014652,0.833404385460881
"wall-robot-navigation","Fold_5","rfRules",0.9,0.7,0.885531135531135,0.804930611031638
"wall-robot-navigation","Fold_5","rfRules",0.9,0.75,0.875457875457875,0.787064305684995
"wall-robot-navigation","Fold_5","rfRules",0.9,0.8,0.86996336996337,0.777497811769095
"wall-robot-navigation","Fold_5","rfRules",0.9,0.9,0.854395604395604,0.750711778261151
"wall-robot-navigation","Fold_5","rfRules",0.9,1,0.83974358974359,0.725619867935717
"wall-robot-navigation","Fold_5","rfRules",1,0.1,0.986263736263736,0.976896093070097
"wall-robot-navigation","Fold_5","rfRules",1,0.2,0.96978021978022,0.948938630286834
"wall-robot-navigation","Fold_5","rfRules",1,0.25,0.960622710622711,0.933389414313133
"wall-robot-navigation","Fold_5","rfRules",1,0.3,0.955128205128205,0.923978444362673
"wall-robot-navigation","Fold_5","rfRules",1,0.4,0.92948717948718,0.88039787719176
"wall-robot-navigation","Fold_5","rfRules",1,0.5,0.915750915750916,0.856795867401047
"wall-robot-navigation","Fold_5","rfRules",1,0.6,0.902014652014652,0.833606990431733
"wall-robot-navigation","Fold_5","rfRules",1,0.7,0.875457875457875,0.788231469255405
"wall-robot-navigation","Fold_5","rfRules",1,0.75,0.864468864468865,0.769278209227958
"wall-robot-navigation","Fold_5","rfRules",1,0.8,0.856227106227106,0.75453752793674
"wall-robot-navigation","Fold_5","rfRules",1,0.9,0.837912087912088,0.72306065516693
"wall-robot-navigation","Fold_5","rfRules",1,1,0.828754578754579,0.706960905447235
