"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","gbm",1,0.5,0.875739644970414,0.832799396965985
"vehicle","Fold_3","gbm",1,0.6,0.85207100591716,0.801017284415768
"vehicle","Fold_3","gbm",1,0.7,0.840236686390533,0.784977145280618
"vehicle","Fold_3","gbm",1,0.75,0.822485207100592,0.760973080005657
"vehicle","Fold_3","gbm",1,0.8,0.822485207100592,0.760973080005657
"vehicle","Fold_3","gbm",1,0.9,0.804733727810651,0.737181903864279
"vehicle","Fold_3","gbm",1,1,0.792899408284024,0.721516007532957
"vehicle","Fold_4","gbm",0.1,0.1,0.994117647058824,0.992151431209603
"vehicle","Fold_4","gbm",0.1,0.2,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.1,0.25,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.1,0.3,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.1,0.4,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.1,0.5,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.1,0.6,0.982352941176471,0.976449944588105
"vehicle","Fold_4","gbm",0.1,0.7,0.976470588235294,0.968594125254018
"vehicle","Fold_4","gbm",0.1,0.75,0.976470588235294,0.968594125254018
"vehicle","Fold_4","gbm",0.1,0.8,0.976470588235294,0.968594125254018
"vehicle","Fold_4","gbm",0.1,0.9,0.976470588235294,0.968594125254018
"vehicle","Fold_4","gbm",0.1,1,0.976470588235294,0.968594125254018
"vehicle","Fold_4","gbm",0.2,0.1,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.2,0.2,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.25,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.3,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.4,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.5,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.6,0.982352941176471,0.976454293628809
"vehicle","Fold_4","gbm",0.2,0.7,0.976470588235294,0.968599926117473
"vehicle","Fold_4","gbm",0.2,0.75,0.976470588235294,0.968599926117473
"vehicle","Fold_4","gbm",0.2,0.8,0.976470588235294,0.968599926117473
"vehicle","Fold_4","gbm",0.2,0.9,0.976470588235294,0.968599926117473
"vehicle","Fold_4","gbm",0.2,1,0.970588235294118,0.960757156048015
"vehicle","Fold_4","gbm",0.3,0.1,0.970588235294118,0.960749907646841
"vehicle","Fold_4","gbm",0.3,0.2,0.970588235294118,0.960749907646841
"vehicle","Fold_4","gbm",0.3,0.25,0.964705882352941,0.952891187881027
"vehicle","Fold_4","gbm",0.3,0.3,0.964705882352941,0.952891187881027
"vehicle","Fold_4","gbm",0.3,0.4,0.964705882352941,0.952891187881027
"vehicle","Fold_4","gbm",0.3,0.5,0.964705882352941,0.952891187881027
"vehicle","Fold_4","gbm",0.3,0.6,0.958823529411765,0.945039719194532
"vehicle","Fold_4","gbm",0.3,0.7,0.952941176470588,0.937176644493718
"vehicle","Fold_4","gbm",0.3,0.75,0.947058823529412,0.929336781821541
"vehicle","Fold_4","gbm",0.3,0.8,0.947058823529412,0.929336781821541
"vehicle","Fold_4","gbm",0.3,0.9,0.947058823529412,0.929336781821541
"vehicle","Fold_4","gbm",0.3,1,0.947058823529412,0.929336781821541
"vehicle","Fold_4","gbm",0.4,0.1,0.988235294117647,0.98430576070901
"vehicle","Fold_4","gbm",0.4,0.2,0.988235294117647,0.98430576070901
"vehicle","Fold_4","gbm",0.4,0.25,0.988235294117647,0.98430576070901
"vehicle","Fold_4","gbm",0.4,0.3,0.988235294117647,0.98430576070901
"vehicle","Fold_4","gbm",0.4,0.4,0.982352941176471,0.976462986893114
"vehicle","Fold_4","gbm",0.4,0.5,0.982352941176471,0.976462986893114
"vehicle","Fold_4","gbm",0.4,0.6,0.970588235294118,0.96077888519749
"vehicle","Fold_4","gbm",0.4,0.7,0.958823529411765,0.945090439276486
"vehicle","Fold_4","gbm",0.4,0.75,0.947058823529412,0.929408507889637
"vehicle","Fold_4","gbm",0.4,0.8,0.947058823529412,0.929408507889637
"vehicle","Fold_4","gbm",0.4,0.9,0.941176470588235,0.921579481501984
"vehicle","Fold_4","gbm",0.4,1,0.941176470588235,0.921579481501984
"vehicle","Fold_4","gbm",0.5,0.1,0.976470588235294,0.968599926117473
"vehicle","Fold_4","gbm",0.5,0.2,0.970588235294118,0.960742656567523
"vehicle","Fold_4","gbm",0.5,0.25,0.964705882352941,0.952882483370288
"vehicle","Fold_4","gbm",0.5,0.3,0.964705882352941,0.952882483370288
"vehicle","Fold_4","gbm",0.5,0.4,0.958823529411765,0.945039719194532
"vehicle","Fold_4","gbm",0.5,0.5,0.947058823529412,0.929336781821541
"vehicle","Fold_4","gbm",0.5,0.6,0.941176470588235,0.921499815293683
"vehicle","Fold_4","gbm",0.5,0.7,0.929411764705882,0.90579977835242
"vehicle","Fold_4","gbm",0.5,0.75,0.923529411764706,0.897968605724838
"vehicle","Fold_4","gbm",0.5,0.8,0.923529411764706,0.897968605724838
"vehicle","Fold_4","gbm",0.5,0.9,0.917647058823529,0.890140324963072
"vehicle","Fold_4","gbm",0.5,1,0.911764705882353,0.882314934465571
"vehicle","Fold_4","gbm",0.6,0.1,0.988235294117647,0.984311554078996
"vehicle","Fold_4","gbm",0.6,0.2,0.988235294117647,0.984311554078996
"vehicle","Fold_4","gbm",0.6,0.25,0.982352941176471,0.976467331118494
"vehicle","Fold_4","gbm",0.6,0.3,0.982352941176471,0.976467331118494
"vehicle","Fold_4","gbm",0.6,0.4,0.982352941176471,0.976467331118494
"vehicle","Fold_4","gbm",0.6,0.5,0.976470588235294,0.968623108157992
"vehicle","Fold_4","gbm",0.6,0.6,0.952941176470588,0.937269372693727
"vehicle","Fold_4","gbm",0.6,0.7,0.947058823529412,0.929415021221628
"vehicle","Fold_4","gbm",0.6,0.75,0.941176470588235,0.921586715867159
"vehicle","Fold_4","gbm",0.6,0.8,0.935294117647059,0.913729470381989
"vehicle","Fold_4","gbm",0.6,0.9,0.923529411764706,0.898043919542351
"vehicle","Fold_4","gbm",0.6,1,0.917647058823529,0.890221402214022
"vehicle","Fold_4","gbm",0.7,0.1,0.988235294117647,0.984299963058737
"vehicle","Fold_4","gbm",0.7,0.2,0.982352941176471,0.976449944588105
"vehicle","Fold_4","gbm",0.7,0.25,0.982352941176471,0.976449944588105
"vehicle","Fold_4","gbm",0.7,0.3,0.982352941176471,0.976449944588105
"vehicle","Fold_4","gbm",0.7,0.4,0.970588235294118,0.960764401772526
"vehicle","Fold_4","gbm",0.7,0.5,0.970588235294118,0.960764401772526
"vehicle","Fold_4","gbm",0.7,0.6,0.958823529411765,0.945090439276486
"vehicle","Fold_4","gbm",0.7,0.7,0.958823529411765,0.945090439276486
"vehicle","Fold_4","gbm",0.7,0.75,0.958823529411765,0.945090439276486
"vehicle","Fold_4","gbm",0.7,0.8,0.958823529411765,0.945090439276486
"vehicle","Fold_4","gbm",0.7,0.9,0.952941176470588,0.937246216315984
"vehicle","Fold_4","gbm",0.7,1,0.941176470588235,0.921586715867159
"vehicle","Fold_4","gbm",0.8,0.1,0.994117647058824,0.992154328964372
"vehicle","Fold_4","gbm",0.8,0.2,0.976470588235294,0.968605724838412
"vehicle","Fold_4","gbm",0.8,0.25,0.964705882352941,0.952908587257618
"vehicle","Fold_4","gbm",0.8,0.3,0.964705882352941,0.952908587257618
"vehicle","Fold_4","gbm",0.8,0.4,0.964705882352941,0.952908587257618
"vehicle","Fold_4","gbm",0.8,0.5,0.952941176470588,0.937211449676824
"vehicle","Fold_4","gbm",0.8,0.6,0.929411764705882,0.905869324473976
"vehicle","Fold_4","gbm",0.8,0.7,0.923529411764706,0.898043919542351
"vehicle","Fold_4","gbm",0.8,0.75,0.917647058823529,0.890221402214022
"vehicle","Fold_4","gbm",0.8,0.8,0.917647058823529,0.890221402214022
"vehicle","Fold_4","gbm",0.8,0.9,0.917647058823529,0.890221402214022
"vehicle","Fold_4","gbm",0.8,1,0.917647058823529,0.890221402214022
"vehicle","Fold_4","gbm",0.9,0.1,0.982352941176471,0.976458641063515
"vehicle","Fold_4","gbm",0.9,0.2,0.970588235294118,0.960757156048015
"vehicle","Fold_4","gbm",0.9,0.25,0.970588235294118,0.960757156048015
"vehicle","Fold_4","gbm",0.9,0.3,0.970588235294118,0.960757156048015
"vehicle","Fold_4","gbm",0.9,0.4,0.964705882352941,0.952917282127031
"vehicle","Fold_4","gbm",0.9,0.5,0.958823529411765,0.945070162481536
"vehicle","Fold_4","gbm",0.9,0.6,0.941176470588235,0.92155777039498
"vehicle","Fold_4","gbm",0.9,0.7,0.929411764705882,0.905851947572457
"vehicle","Fold_4","gbm",0.9,0.75,0.923529411764706,0.898025101513474
"vehicle","Fold_4","gbm",0.9,0.8,0.923529411764706,0.898025101513474
"vehicle","Fold_4","gbm",0.9,0.9,0.911764705882353,0.88233665559247
"vehicle","Fold_4","gbm",0.9,1,0.905882352941176,0.874515593282893
"vehicle","Fold_4","gbm",1,0.1,0.970588235294118,0.960771644821857
"vehicle","Fold_4","gbm",1,0.2,0.964705882352941,0.952925973786229
"vehicle","Fold_4","gbm",1,0.25,0.947058823529412,0.929388960679343
"vehicle","Fold_4","gbm",1,0.3,0.947058823529412,0.929388960679343
"vehicle","Fold_4","gbm",1,0.4,0.929411764705882,0.905834564254062
"vehicle","Fold_4","gbm",1,0.5,0.911764705882353,0.882293205317577
"vehicle","Fold_4","gbm",1,0.6,0.876470588235294,0.835271317829457
"vehicle","Fold_4","gbm",1,0.7,0.876470588235294,0.835271317829457
"vehicle","Fold_4","gbm",1,0.75,0.870588235294118,0.827458940763979
"vehicle","Fold_4","gbm",1,0.8,0.870588235294118,0.827458940763979
"vehicle","Fold_4","gbm",1,0.9,0.858823529411765,0.811842833425567
"vehicle","Fold_4","gbm",1,1,0.841176470588235,0.788362227960162
"vehicle","Fold_5","gbm",0.1,0.1,0.994047619047619,0.99201445004278
"vehicle","Fold_5","gbm",0.1,0.2,0.994047619047619,0.99201445004278
"vehicle","Fold_5","gbm",0.1,0.25,0.994047619047619,0.99201445004278
"vehicle","Fold_5","gbm",0.1,0.3,0.994047619047619,0.99201445004278
"vehicle","Fold_5","gbm",0.1,0.4,0.994047619047619,0.99201445004278
"vehicle","Fold_5","gbm",0.1,0.5,0.988095238095238,0.984039521185636
"vehicle","Fold_5","gbm",0.1,0.6,0.982142857142857,0.976043350128339
"vehicle","Fold_5","gbm",0.1,0.7,0.982142857142857,0.976043350128339
"vehicle","Fold_5","gbm",0.1,0.75,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.1,0.8,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.1,0.9,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.1,1,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.2,0.1,0.982142857142857,0.976045627376426
"vehicle","Fold_5","gbm",0.2,0.2,0.982142857142857,0.976045627376426
"vehicle","Fold_5","gbm",0.2,0.25,0.982142857142857,0.976045627376426
"vehicle","Fold_5","gbm",0.2,0.3,0.982142857142857,0.976045627376426
"vehicle","Fold_5","gbm",0.2,0.4,0.982142857142857,0.976045627376426
"vehicle","Fold_5","gbm",0.2,0.5,0.970238095238095,0.960076045627376
"vehicle","Fold_5","gbm",0.2,0.6,0.964285714285714,0.952059355084181
"vehicle","Fold_5","gbm",0.2,0.7,0.958333333333333,0.944031981724729
"vehicle","Fold_5","gbm",0.2,0.75,0.946428571428571,0.928027418126428
"vehicle","Fold_5","gbm",0.2,0.8,0.93452380952381,0.912150598973189
"vehicle","Fold_5","gbm",0.2,0.9,0.922619047619048,0.896177980604678
"vehicle","Fold_5","gbm",0.2,1,0.916666666666667,0.888266033254157
"vehicle","Fold_5","gbm",0.3,0.1,0.988095238095238,0.984041037332573
"vehicle","Fold_5","gbm",0.3,0.2,0.988095238095238,0.984041037332573
"vehicle","Fold_5","gbm",0.3,0.25,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.3,0.3,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.3,0.4,0.976190476190476,0.968121442125237
"vehicle","Fold_5","gbm",0.3,0.5,0.970238095238095,0.960125320421532
"vehicle","Fold_5","gbm",0.3,0.6,0.970238095238095,0.960125320421532
"vehicle","Fold_5","gbm",0.3,0.7,0.964285714285714,0.952118563556907
"vehicle","Fold_5","gbm",0.3,0.75,0.952380952380952,0.936158084742542
"vehicle","Fold_5","gbm",0.3,0.8,0.93452380952381,0.912392149426377
"vehicle","Fold_5","gbm",0.3,0.9,0.928571428571429,0.904364326375712
"vehicle","Fold_5","gbm",0.3,1,0.916666666666667,0.888573052870949
"vehicle","Fold_5","gbm",0.4,0.1,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.4,0.2,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.4,0.25,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.4,0.3,0.976190476190476,0.968079042371271
"vehicle","Fold_5","gbm",0.4,0.4,0.970238095238095,0.96012153437144
"vehicle","Fold_5","gbm",0.4,0.5,0.952380952380952,0.936230783829949
"vehicle","Fold_5","gbm",0.4,0.6,0.928571428571429,0.904328018223235
"vehicle","Fold_5","gbm",0.4,0.7,0.922619047619048,0.896286446956026
"vehicle","Fold_5","gbm",0.4,0.75,0.916666666666667,0.888361496107841
"vehicle","Fold_5","gbm",0.4,0.8,0.904761904761905,0.872582480091013
"vehicle","Fold_5","gbm",0.4,0.9,0.898809523809524,0.864528982070012
"vehicle","Fold_5","gbm",0.4,1,0.898809523809524,0.864528982070012
"vehicle","Fold_5","gbm",0.5,0.1,0.964285714285714,0.952150384505839
"vehicle","Fold_5","gbm",0.5,0.2,0.964285714285714,0.952150384505839
"vehicle","Fold_5","gbm",0.5,0.25,0.958333333333333,0.944212523719165
"vehicle","Fold_5","gbm",0.5,0.3,0.958333333333333,0.944212523719165
"vehicle","Fold_5","gbm",0.5,0.4,0.946428571428571,0.928273244781784
"vehicle","Fold_5","gbm",0.5,0.5,0.93452380952381,0.912450255827175
"vehicle","Fold_5","gbm",0.5,0.6,0.922619047619048,0.896512509476877
"vehicle","Fold_5","gbm",0.5,0.7,0.922619047619048,0.896512509476877
"vehicle","Fold_5","gbm",0.5,0.75,0.922619047619048,0.896512509476877
"vehicle","Fold_5","gbm",0.5,0.8,0.898809523809524,0.865028355387524
"vehicle","Fold_5","gbm",0.5,0.9,0.880952380952381,0.841314820062341
"vehicle","Fold_5","gbm",0.5,1,0.869047619047619,0.825660377358491
"vehicle","Fold_5","gbm",0.6,0.1,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.6,0.2,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.6,0.25,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.6,0.3,0.982142857142857,0.976075192252919
"vehicle","Fold_5","gbm",0.6,0.4,0.976190476190476,0.968121442125237
"vehicle","Fold_5","gbm",0.6,0.5,0.964285714285714,0.95224559408755
"vehicle","Fold_5","gbm",0.6,0.6,0.946428571428571,0.928375177640928
"vehicle","Fold_5","gbm",0.6,0.7,0.946428571428571,0.928375177640928
"vehicle","Fold_5","gbm",0.6,0.75,0.94047619047619,0.920469608028782
"vehicle","Fold_5","gbm",0.6,0.8,0.928571428571429,0.904689863842663
"vehicle","Fold_5","gbm",0.6,0.9,0.910714285714286,0.880941132004158
"vehicle","Fold_5","gbm",0.6,1,0.904761904761905,0.873075833412031
"vehicle","Fold_5","gbm",0.7,0.1,0.970238095238095,0.960076045627376
"vehicle","Fold_5","gbm",0.7,0.2,0.964285714285714,0.952059355084181
"vehicle","Fold_5","gbm",0.7,0.25,0.958333333333333,0.944106463878327
"vehicle","Fold_5","gbm",0.7,0.3,0.958333333333333,0.944106463878327
"vehicle","Fold_5","gbm",0.7,0.4,0.958333333333333,0.944106463878327
"vehicle","Fold_5","gbm",0.7,0.5,0.94047619047619,0.920250640843065
"vehicle","Fold_5","gbm",0.7,0.6,0.928571428571429,0.904237127113813
"vehicle","Fold_5","gbm",0.7,0.7,0.916666666666667,0.888297872340425
"vehicle","Fold_5","gbm",0.7,0.75,0.910714285714286,0.880398671096346
"vehicle","Fold_5","gbm",0.7,0.8,0.886904761904762,0.848892255254687
"vehicle","Fold_5","gbm",0.7,0.9,0.869047619047619,0.824950269963058
"vehicle","Fold_5","gbm",0.7,1,0.863095238095238,0.817097415506958
"vehicle","Fold_5","gbm",0.8,0.1,0.970238095238095,0.960144239893718
"vehicle","Fold_5","gbm",0.8,0.2,0.964285714285714,0.952141297122781
"vehicle","Fold_5","gbm",0.8,0.25,0.958333333333333,0.944191343963554
"vehicle","Fold_5","gbm",0.8,0.3,0.958333333333333,0.944191343963554
"vehicle","Fold_5","gbm",0.8,0.4,0.952380952380952,0.936224731897124
"vehicle","Fold_5","gbm",0.8,0.5,0.952380952380952,0.936224731897124
"vehicle","Fold_5","gbm",0.8,0.6,0.916666666666667,0.888329693286488
"vehicle","Fold_5","gbm",0.8,0.7,0.910714285714286,0.880364603114318
"vehicle","Fold_5","gbm",0.8,0.75,0.898809523809524,0.864490415638641
"vehicle","Fold_5","gbm",0.8,0.8,0.875,0.833017796289284
"vehicle","Fold_5","gbm",0.8,0.9,0.857142857142857,0.809127059269078
"vehicle","Fold_5","gbm",0.8,1,0.833333333333333,0.777903682719547
"vehicle","Fold_5","gbm",0.9,0.1,0.982142857142857,0.976059281778453
"vehicle","Fold_5","gbm",0.9,0.2,0.976190476190476,0.968097227497152
"vehicle","Fold_5","gbm",0.9,0.25,0.976190476190476,0.968097227497152
"vehicle","Fold_5","gbm",0.9,0.3,0.976190476190476,0.968097227497152
"vehicle","Fold_5","gbm",0.9,0.4,0.958333333333333,0.944201935851205
"vehicle","Fold_5","gbm",0.9,0.5,0.93452380952381,0.912433661865049
"vehicle","Fold_5","gbm",0.9,0.6,0.916666666666667,0.888689067676289
"vehicle","Fold_5","gbm",0.9,0.7,0.916666666666667,0.888689067676289
"vehicle","Fold_5","gbm",0.9,0.75,0.910714285714286,0.880726997349489
"vehicle","Fold_5","gbm",0.9,0.8,0.875,0.833663366336634
"vehicle","Fold_5","gbm",0.9,0.9,0.857142857142857,0.810026385224274
"vehicle","Fold_5","gbm",0.9,1,0.839285714285714,0.786440677966102
"vehicle","Fold_5","gbm",1,0.1,0.982142857142857,0.97607746345168
"vehicle","Fold_5","gbm",1,0.2,0.958333333333333,0.944228397989187
"vehicle","Fold_5","gbm",1,0.25,0.958333333333333,0.944228397989187
"vehicle","Fold_5","gbm",1,0.3,0.958333333333333,0.944228397989187
"vehicle","Fold_5","gbm",1,0.4,0.946428571428571,0.928286852589641
"vehicle","Fold_5","gbm",1,0.5,0.93452380952381,0.912458550450024
"vehicle","Fold_5","gbm",1,0.6,0.922619047619048,0.896532120523025
"vehicle","Fold_5","gbm",1,0.7,0.916666666666667,0.888583609663666
"vehicle","Fold_5","gbm",1,0.75,0.898809523809524,0.864631718646317
"vehicle","Fold_5","gbm",1,0.8,0.869047619047619,0.825380326939431
"vehicle","Fold_5","gbm",1,0.9,0.863095238095238,0.817563739376771
"vehicle","Fold_5","gbm",1,1,0.851190476190476,0.801942846364237
