"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","PART",0.1,0.4,0.979338842975207,0.830517377221395
"wilt","Fold_4","PART",0.1,0.5,0.976239669421488,0.806554756195044
"wilt","Fold_4","PART",0.1,0.6,0.96797520661157,0.754008591008952
"wilt","Fold_4","PART",0.1,0.7,0.960743801652893,0.704721691524716
"wilt","Fold_4","PART",0.1,0.75,0.960743801652893,0.704721691524716
"wilt","Fold_4","PART",0.1,0.8,0.959710743801653,0.699033770209509
"wilt","Fold_4","PART",0.1,0.9,0.957644628099174,0.687889273356401
"wilt","Fold_4","PART",0.1,1,0.955578512396694,0.677042922317743
"wilt","Fold_4","PART",0.2,0.1,0.992768595041322,0.933109575518263
"wilt","Fold_4","PART",0.2,0.2,0.974173553719008,0.786535883141627
"wilt","Fold_4","PART",0.2,0.25,0.971074380165289,0.766252134467116
"wilt","Fold_4","PART",0.2,0.3,0.965909090909091,0.73052134300658
"wilt","Fold_4","PART",0.2,0.4,0.959710743801653,0.690526937075778
"wilt","Fold_4","PART",0.2,0.5,0.946280991735537,0.622085078907458
"wilt","Fold_4","PART",0.2,0.6,0.934917355371901,0.567342073897497
"wilt","Fold_4","PART",0.2,0.7,0.922520661157025,0.520145939086294
"wilt","Fold_4","PART",0.2,0.75,0.918388429752066,0.505816057488498
"wilt","Fold_4","PART",0.2,0.8,0.916322314049587,0.49330507160213
"wilt","Fold_4","PART",0.2,0.9,0.899793388429752,0.44287273935539
"wilt","Fold_4","PART",0.2,1,0.888429752066116,0.406990595255652
"wilt","Fold_4","PART",0.3,0.1,0.988636363636364,0.898346507809218
"wilt","Fold_4","PART",0.3,0.2,0.977272727272727,0.807766604683071
"wilt","Fold_4","PART",0.3,0.25,0.966942148760331,0.736773228640868
"wilt","Fold_4","PART",0.3,0.3,0.956611570247934,0.673639764316791
"wilt","Fold_4","PART",0.3,0.4,0.943181818181818,0.607895124466048
"wilt","Fold_4","PART",0.3,0.5,0.932851239669422,0.564265927977839
"wilt","Fold_4","PART",0.3,0.6,0.913223140495868,0.465608117877469
"wilt","Fold_4","PART",0.3,0.7,0.897727272727273,0.407126948775055
"wilt","Fold_4","PART",0.3,0.75,0.891528925619835,0.390691317171426
"wilt","Fold_4","PART",0.3,0.8,0.880165289256198,0.350358122259121
"wilt","Fold_4","PART",0.3,0.9,0.866735537190083,0.32153956490557
"wilt","Fold_4","PART",0.3,1,0.854338842975207,0.297886787793987
"wilt","Fold_4","PART",0.4,0.1,0.980371900826446,0.835262083049694
"wilt","Fold_4","PART",0.4,0.2,0.960743801652893,0.70057794057794
"wilt","Fold_4","PART",0.4,0.25,0.950413223140496,0.632108188569891
"wilt","Fold_4","PART",0.4,0.3,0.943181818181818,0.592368001960064
"wilt","Fold_4","PART",0.4,0.4,0.924586776859504,0.510637119113573
"wilt","Fold_4","PART",0.4,0.5,0.910123966942149,0.455772113943029
"wilt","Fold_4","PART",0.4,0.6,0.892561983471074,0.380487624767695
"wilt","Fold_4","PART",0.4,0.7,0.87396694214876,0.330119005751756
"wilt","Fold_4","PART",0.4,0.75,0.869834710743802,0.321427379243583
"wilt","Fold_4","PART",0.4,0.8,0.856404958677686,0.282389333333333
"wilt","Fold_4","PART",0.4,0.9,0.840909090909091,0.256239085965175
"wilt","Fold_4","PART",0.4,1,0.822314049586777,0.19693622604015
"wilt","Fold_4","PART",0.5,0.1,0.980371900826446,0.835262083049694
"wilt","Fold_4","PART",0.5,0.2,0.950413223140496,0.646580969042368
"wilt","Fold_4","PART",0.5,0.25,0.943181818181818,0.607895124466048
"wilt","Fold_4","PART",0.5,0.3,0.93698347107438,0.581077246154719
"wilt","Fold_4","PART",0.5,0.4,0.915289256198347,0.4954808364584
"wilt","Fold_4","PART",0.5,0.5,0.891528925619835,0.426268373636794
"wilt","Fold_4","PART",0.5,0.6,0.867768595041322,0.348168723630357
"wilt","Fold_4","PART",0.5,0.7,0.841942148760331,0.294447196920614
"wilt","Fold_4","PART",0.5,0.75,0.829545454545455,0.269123057492725
"wilt","Fold_4","PART",0.5,0.8,0.817148760330578,0.239952446013805
"wilt","Fold_4","PART",0.5,0.9,0.795454545454545,0.201672761806383
"wilt","Fold_4","PART",0.5,1,0.777892561983471,0.171786953614976
"wilt","Fold_4","PART",0.6,0.1,0.972107438016529,0.782678108162043
"wilt","Fold_4","PART",0.6,0.2,0.950413223140496,0.655613039031115
"wilt","Fold_4","PART",0.6,0.25,0.943181818181818,0.61281126367233
"wilt","Fold_4","PART",0.6,0.3,0.931818181818182,0.565346359517233
"wilt","Fold_4","PART",0.6,0.4,0.90702479338843,0.463883521433582
"wilt","Fold_4","PART",0.6,0.5,0.885330578512397,0.39932915921288
"wilt","Fold_4","PART",0.6,0.6,0.850206611570248,0.302704528744312
"wilt","Fold_4","PART",0.6,0.7,0.825413223140496,0.251404828583458
"wilt","Fold_4","PART",0.6,0.75,0.816115702479339,0.238569976578726
"wilt","Fold_4","PART",0.6,0.8,0.805785123966942,0.219575789284091
"wilt","Fold_4","PART",0.6,0.9,0.778925619834711,0.178457267499504
"wilt","Fold_4","PART",0.6,1,0.753099173553719,0.13844366323065
"wilt","Fold_4","PART",0.7,0.1,0.979338842975207,0.825242367893701
"wilt","Fold_4","PART",0.7,0.2,0.955578512396694,0.668165438948946
"wilt","Fold_4","PART",0.7,0.25,0.944214876033058,0.602403590172663
"wilt","Fold_4","PART",0.7,0.3,0.932851239669422,0.548079409314218
"wilt","Fold_4","PART",0.7,0.4,0.901859504132231,0.431081415491215
"wilt","Fold_4","PART",0.7,0.5,0.87396694214876,0.361346355603146
"wilt","Fold_4","PART",0.7,0.6,0.84504132231405,0.281735706441624
"wilt","Fold_4","PART",0.7,0.7,0.822314049586777,0.228992433293509
"wilt","Fold_4","PART",0.7,0.75,0.810950413223141,0.208132174659372
"wilt","Fold_4","PART",0.7,0.8,0.802685950413223,0.198230702515177
"wilt","Fold_4","PART",0.7,0.9,0.776859504132231,0.153414474163691
"wilt","Fold_4","PART",0.7,1,0.757231404958678,0.118922938679391
"wilt","Fold_4","PART",0.8,0.1,0.97004132231405,0.763185422642146
"wilt","Fold_4","PART",0.8,0.2,0.946280991735537,0.636211207955712
"wilt","Fold_4","PART",0.8,0.25,0.939049586776859,0.599708430289607
"wilt","Fold_4","PART",0.8,0.3,0.922520661157025,0.530838029261232
"wilt","Fold_4","PART",0.8,0.4,0.895661157024793,0.442701445574354
"wilt","Fold_4","PART",0.8,0.5,0.864669421487603,0.364587509019482
"wilt","Fold_4","PART",0.8,0.6,0.84297520661157,0.30758877730614
"wilt","Fold_4","PART",0.8,0.7,0.817148760330578,0.256999132697311
"wilt","Fold_4","PART",0.8,0.75,0.804752066115702,0.240686632578524
"wilt","Fold_4","PART",0.8,0.8,0.788223140495868,0.220997424784875
"wilt","Fold_4","PART",0.8,0.9,0.768595041322314,0.189915790574821
"wilt","Fold_4","PART",0.8,1,0.744834710743802,0.158243089098872
"wilt","Fold_4","PART",0.9,0.1,0.971074380165289,0.762724328109953
"wilt","Fold_4","PART",0.9,0.2,0.940082644628099,0.589116084366447
"wilt","Fold_4","PART",0.9,0.25,0.929752066115702,0.53584272356749
"wilt","Fold_4","PART",0.9,0.3,0.913223140495868,0.471595118337427
"wilt","Fold_4","PART",0.9,0.4,0.889462809917355,0.403735003569208
"wilt","Fold_4","PART",0.9,0.5,0.862603305785124,0.337722998415606
"wilt","Fold_4","PART",0.9,0.6,0.830578512396694,0.258936990598538
"wilt","Fold_4","PART",0.9,0.7,0.802685950413223,0.210042384468144
"wilt","Fold_4","PART",0.9,0.75,0.790289256198347,0.19023521848781
"wilt","Fold_4","PART",0.9,0.8,0.777892561983471,0.177430319510537
"wilt","Fold_4","PART",0.9,0.9,0.737603305785124,0.131752724396325
"wilt","Fold_4","PART",0.9,1,0.712809917355372,0.104246692985201
"wilt","Fold_4","PART",1,0.1,0.966942148760331,0.747855107855108
"wilt","Fold_4","PART",1,0.2,0.93698347107438,0.586139224536713
"wilt","Fold_4","PART",1,0.25,0.925619834710744,0.531329433124874
"wilt","Fold_4","PART",1,0.3,0.914256198347107,0.480794085715763
"wilt","Fold_4","PART",1,0.4,0.884297520661157,0.372759566319152
"wilt","Fold_4","PART",1,0.5,0.862603305785124,0.325764082367975
"wilt","Fold_4","PART",1,0.6,0.831611570247934,0.260479940007499
"wilt","Fold_4","PART",1,0.7,0.805785123966942,0.213762950289896
"wilt","Fold_4","PART",1,0.75,0.796487603305785,0.191184703866447
"wilt","Fold_4","PART",1,0.8,0.78099173553719,0.163251160021855
"wilt","Fold_4","PART",1,0.9,0.757231404958678,0.124767225325885
"wilt","Fold_4","PART",1,1,0.732438016528926,0.0897234808876496
"wilt","Fold_5","PART",0.1,0.1,0.99482936918304,0.94964748029118
"wilt","Fold_5","PART",0.1,0.2,0.992761116856256,0.930751209731046
"wilt","Fold_5","PART",0.1,0.25,0.990692864529473,0.910965841082773
"wilt","Fold_5","PART",0.1,0.3,0.988624612202689,0.893068610203569
"wilt","Fold_5","PART",0.1,0.4,0.987590486039297,0.882326694519936
"wilt","Fold_5","PART",0.1,0.5,0.985522233712513,0.865076042974745
"wilt","Fold_5","PART",0.1,0.6,0.981385729058945,0.829459946700109
"wilt","Fold_5","PART",0.1,0.7,0.980351602895553,0.818450410569065
"wilt","Fold_5","PART",0.1,0.75,0.979317476732161,0.81051105188901
"wilt","Fold_5","PART",0.1,0.8,0.977249224405377,0.795028422776761
"wilt","Fold_5","PART",0.1,0.9,0.97311271975181,0.761723340536032
"wilt","Fold_5","PART",0.1,1,0.971044467425026,0.747524290856194
"wilt","Fold_5","PART",0.2,0.1,0.983453981385729,0.855728166203539
"wilt","Fold_5","PART",0.2,0.2,0.972078593588418,0.776339572536086
"wilt","Fold_5","PART",0.2,0.25,0.970010341261634,0.759772133464685
"wilt","Fold_5","PART",0.2,0.3,0.96277145811789,0.712416356877323
"wilt","Fold_5","PART",0.2,0.4,0.953464322647363,0.662195207154336
"wilt","Fold_5","PART",0.2,0.5,0.945191313340228,0.617515578939513
"wilt","Fold_5","PART",0.2,0.6,0.932781799379524,0.548367858708227
"wilt","Fold_5","PART",0.2,0.7,0.922440537745605,0.50351526934425
"wilt","Fold_5","PART",0.2,0.75,0.921406411582213,0.499850279025453
"wilt","Fold_5","PART",0.2,0.8,0.917269906928645,0.485610936751955
"wilt","Fold_5","PART",0.2,0.9,0.905894519131334,0.443616866570982
"wilt","Fold_5","PART",0.2,1,0.891416752843847,0.39123683216519
"wilt","Fold_5","PART",0.3,0.1,0.983453981385729,0.855728166203539
"wilt","Fold_5","PART",0.3,0.2,0.97311271975181,0.779738229986158
"wilt","Fold_5","PART",0.3,0.25,0.964839710444674,0.720420415313185
"wilt","Fold_5","PART",0.3,0.3,0.955532574974147,0.668320504127947
"wilt","Fold_5","PART",0.3,0.4,0.946225439503619,0.617338629895134
"wilt","Fold_5","PART",0.3,0.5,0.93071354705274,0.551170411012047
"wilt","Fold_5","PART",0.3,0.6,0.914167528438469,0.486930506990213
"wilt","Fold_5","PART",0.3,0.7,0.896587383660807,0.429087602876406
"wilt","Fold_5","PART",0.3,0.75,0.889348500517063,0.404299539992976
"wilt","Fold_5","PART",0.3,0.8,0.885211995863495,0.382030363917947
"wilt","Fold_5","PART",0.3,0.9,0.867631851085833,0.342889299441507
"wilt","Fold_5","PART",0.3,1,0.860392967942089,0.328489493582984
"wilt","Fold_5","PART",0.4,0.1,0.984488107549121,0.861399099882469
"wilt","Fold_5","PART",0.4,0.2,0.966907962771458,0.732946699806683
"wilt","Fold_5","PART",0.4,0.25,0.956566701137539,0.664485749690211
"wilt","Fold_5","PART",0.4,0.3,0.945191313340228,0.591185737646074
"wilt","Fold_5","PART",0.4,0.4,0.928645294725957,0.514554701084782
"wilt","Fold_5","PART",0.4,0.5,0.917269906928645,0.467268996102304
"wilt","Fold_5","PART",0.4,0.6,0.886246122026887,0.352192448233861
"wilt","Fold_5","PART",0.4,0.7,0.861427094105481,0.285914251074617
"wilt","Fold_5","PART",0.4,0.75,0.854188210961737,0.266063786838918
"wilt","Fold_5","PART",0.4,0.8,0.849017580144778,0.250483107175469
"wilt","Fold_5","PART",0.4,0.9,0.833505687693899,0.213133727894388
"wilt","Fold_5","PART",0.4,1,0.81282316442606,0.173094276332884
"wilt","Fold_5","PART",0.5,0.1,0.974146845915202,0.783294638615237
"wilt","Fold_5","PART",0.5,0.2,0.956566701137539,0.678248882973667
"wilt","Fold_5","PART",0.5,0.25,0.94105480868666,0.588648830180231
"wilt","Fold_5","PART",0.5,0.3,0.93071354705274,0.534471485130018
"wilt","Fold_5","PART",0.5,0.4,0.914167528438469,0.469366301940432
"wilt","Fold_5","PART",0.5,0.5,0.890382626680455,0.400937441556012
"wilt","Fold_5","PART",0.5,0.6,0.874870734229576,0.345858188303302
"wilt","Fold_5","PART",0.5,0.7,0.852119958634953,0.294955922317227
"wilt","Fold_5","PART",0.5,0.75,0.845915201654602,0.27178214569108
"wilt","Fold_5","PART",0.5,0.8,0.837642192347466,0.252252074765434
"wilt","Fold_5","PART",0.5,0.9,0.820062047569803,0.220955644041115
"wilt","Fold_5","PART",0.5,1,0.800413650465357,0.178557123931003
"wilt","Fold_5","PART",0.6,0.1,0.974146845915202,0.786596400165956
"wilt","Fold_5","PART",0.6,0.2,0.955532574974147,0.668320504127947
"wilt","Fold_5","PART",0.6,0.25,0.947259565667011,0.622216434431567
"wilt","Fold_5","PART",0.6,0.3,0.937952430196484,0.580507555491288
"wilt","Fold_5","PART",0.6,0.4,0.916235780765253,0.493707459908084
"wilt","Fold_5","PART",0.6,0.5,0.895553257497415,0.43205963934941
"wilt","Fold_5","PART",0.6,0.6,0.867631851085833,0.33062213377174
"wilt","Fold_5","PART",0.6,0.7,0.83971044467425,0.255448092236314
"wilt","Fold_5","PART",0.6,0.75,0.830403309203723,0.23516759102966
"wilt","Fold_5","PART",0.6,0.8,0.821096173733195,0.209642595610989
"wilt","Fold_5","PART",0.6,0.9,0.8076525336091,0.186726231924687
"wilt","Fold_5","PART",0.6,1,0.784901758014478,0.143978277708264
"wilt","Fold_5","PART",0.7,0.1,0.970010341261634,0.763272300588379
"wilt","Fold_5","PART",0.7,0.2,0.947259565667011,0.641192605149622
"wilt","Fold_5","PART",0.7,0.25,0.937952430196484,0.595645628902766
"wilt","Fold_5","PART",0.7,0.3,0.927611168562565,0.544684056879179
"wilt","Fold_5","PART",0.7,0.4,0.901758014477766,0.44345492327172
"wilt","Fold_5","PART",0.7,0.5,0.879007238883144,0.373527799465107
"wilt","Fold_5","PART",0.7,0.6,0.859358841778697,0.301819880656601
"wilt","Fold_5","PART",0.7,0.7,0.828335056876939,0.244701874576526
"wilt","Fold_5","PART",0.7,0.75,0.81799379524302,0.224397535455175
"wilt","Fold_5","PART",0.7,0.8,0.8076525336091,0.205331895942315
"wilt","Fold_5","PART",0.7,0.9,0.78076525336091,0.1584262467364
"wilt","Fold_5","PART",0.7,1,0.762150982419855,0.130116787521804
"wilt","Fold_5","PART",0.8,0.1,0.971044467425026,0.76279501690817
"wilt","Fold_5","PART",0.8,0.2,0.944157187176836,0.612792715300539
"wilt","Fold_5","PART",0.8,0.25,0.93071354705274,0.545738825591587
"wilt","Fold_5","PART",0.8,0.3,0.915201654601861,0.478733614693856
"wilt","Fold_5","PART",0.8,0.4,0.895553257497415,0.414427809987469
"wilt","Fold_5","PART",0.8,0.5,0.870734229576008,0.355336771537218
"wilt","Fold_5","PART",0.8,0.6,0.845915201654602,0.290353879872928
"wilt","Fold_5","PART",0.8,0.7,0.819027921406412,0.237797325478221
"wilt","Fold_5","PART",0.8,0.75,0.808686659772492,0.218543191001419
"wilt","Fold_5","PART",0.8,0.8,0.796277145811789,0.192215546010032
"wilt","Fold_5","PART",0.8,0.9,0.768355739400207,0.158490155553138
"wilt","Fold_5","PART",0.8,1,0.744570837642192,0.127654756556769
"wilt","Fold_5","PART",0.9,0.1,0.980351602895553,0.827287340546536
"wilt","Fold_5","PART",0.9,0.2,0.955532574974147,0.663690259545936
"wilt","Fold_5","PART",0.9,0.25,0.938986556359876,0.579630270923439
"wilt","Fold_5","PART",0.9,0.3,0.925542916235781,0.514774754683319
"wilt","Fold_5","PART",0.9,0.4,0.899689762150982,0.431738184814283
"wilt","Fold_5","PART",0.9,0.5,0.870734229576008,0.349347328757906
"wilt","Fold_5","PART",0.9,0.6,0.843846949327818,0.274662335017312
"wilt","Fold_5","PART",0.9,0.7,0.81282316442606,0.223734105635707
"wilt","Fold_5","PART",0.9,0.75,0.803516028955533,0.20043692446951
"wilt","Fold_5","PART",0.9,0.8,0.793174767321613,0.1888196361013
"wilt","Fold_5","PART",0.9,0.9,0.761116856256463,0.140834560930487
"wilt","Fold_5","PART",0.9,1,0.730093071354705,0.100881708555245
"wilt","Fold_5","PART",1,0.1,0.968976215098242,0.753312131158693
"wilt","Fold_5","PART",1,0.2,0.950361944157187,0.646774119903201
"wilt","Fold_5","PART",1,0.25,0.937952430196484,0.58567796852238
"wilt","Fold_5","PART",1,0.3,0.923474663908997,0.51866600298656
"wilt","Fold_5","PART",1,0.4,0.899689762150982,0.431738184814283
"wilt","Fold_5","PART",1,0.5,0.862461220268873,0.338437797381755
"wilt","Fold_5","PART",1,0.6,0.835573940020683,0.261559076522599
"wilt","Fold_5","PART",1,0.7,0.811789038262668,0.222421532588717
"wilt","Fold_5","PART",1,0.75,0.800413650465357,0.208617260811859
"wilt","Fold_5","PART",1,0.8,0.784901758014478,0.180114298758367
"wilt","Fold_5","PART",1,0.9,0.764219234746639,0.154798049498574
"wilt","Fold_5","PART",1,1,0.741468459152017,0.125330149426535
