"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_1","JRip",0.7,0.4,0.908333333333333,0.810017271157167
"monks-problems-2","Fold_1","JRip",0.7,0.5,0.9,0.792327660801846
"monks-problems-2","Fold_1","JRip",0.7,0.6,0.875,0.738827626233314
"monks-problems-2","Fold_1","JRip",0.7,0.7,0.858333333333333,0.702797202797203
"monks-problems-2","Fold_1","JRip",0.7,0.75,0.858333333333333,0.702797202797203
"monks-problems-2","Fold_1","JRip",0.7,0.8,0.85,0.684671532846715
"monks-problems-2","Fold_1","JRip",0.7,0.9,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",0.7,1,0.833333333333333,0.648197009674582
"monks-problems-2","Fold_1","JRip",0.8,0.1,0.975,0.949008498583569
"monks-problems-2","Fold_1","JRip",0.8,0.2,0.941666666666667,0.880068532267276
"monks-problems-2","Fold_1","JRip",0.8,0.25,0.933333333333333,0.862660944206009
"monks-problems-2","Fold_1","JRip",0.8,0.3,0.933333333333333,0.862660944206009
"monks-problems-2","Fold_1","JRip",0.8,0.4,0.908333333333333,0.810017271157167
"monks-problems-2","Fold_1","JRip",0.8,0.5,0.908333333333333,0.810017271157167
"monks-problems-2","Fold_1","JRip",0.8,0.6,0.875,0.738827626233314
"monks-problems-2","Fold_1","JRip",0.8,0.7,0.866666666666667,0.720849084036057
"monks-problems-2","Fold_1","JRip",0.8,0.75,0.866666666666667,0.720849084036057
"monks-problems-2","Fold_1","JRip",0.8,0.8,0.858333333333333,0.702797202797203
"monks-problems-2","Fold_1","JRip",0.8,0.9,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",0.8,1,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",0.9,0.1,0.966666666666667,0.931876241839341
"monks-problems-2","Fold_1","JRip",0.9,0.2,0.941666666666667,0.880068532267276
"monks-problems-2","Fold_1","JRip",0.9,0.25,0.941666666666667,0.880068532267276
"monks-problems-2","Fold_1","JRip",0.9,0.3,0.933333333333333,0.862660944206009
"monks-problems-2","Fold_1","JRip",0.9,0.4,0.916666666666667,0.827635736857225
"monks-problems-2","Fold_1","JRip",0.9,0.5,0.891666666666667,0.774566473988439
"monks-problems-2","Fold_1","JRip",0.9,0.6,0.85,0.684671532846715
"monks-problems-2","Fold_1","JRip",0.9,0.7,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",0.9,0.75,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",0.9,0.8,0.825,0.629847238542891
"monks-problems-2","Fold_1","JRip",0.9,0.9,0.816666666666667,0.611421842802473
"monks-problems-2","Fold_1","JRip",0.9,1,0.8,0.574342299733964
"monks-problems-2","Fold_1","JRip",1,0.1,0.975,0.949008498583569
"monks-problems-2","Fold_1","JRip",1,0.2,0.958333333333333,0.914675767918089
"monks-problems-2","Fold_1","JRip",1,0.25,0.95,0.897406668566543
"monks-problems-2","Fold_1","JRip",1,0.3,0.941666666666667,0.880068532267276
"monks-problems-2","Fold_1","JRip",1,0.4,0.916666666666667,0.827635736857225
"monks-problems-2","Fold_1","JRip",1,0.5,0.916666666666667,0.827635736857225
"monks-problems-2","Fold_1","JRip",1,0.6,0.9,0.792327660801846
"monks-problems-2","Fold_1","JRip",1,0.7,0.883333333333333,0.756733275412685
"monks-problems-2","Fold_1","JRip",1,0.75,0.875,0.738827626233314
"monks-problems-2","Fold_1","JRip",1,0.8,0.85,0.684671532846715
"monks-problems-2","Fold_1","JRip",1,0.9,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_1","JRip",1,1,0.841666666666667,0.666471620830895
"monks-problems-2","Fold_2","JRip",0.1,0.1,0.983333333333333,0.952229299363057
"monks-problems-2","Fold_2","JRip",0.1,0.2,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.1,0.25,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.1,0.3,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.1,0.4,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.1,0.5,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.1,0.6,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.1,0.7,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.1,0.75,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.1,0.8,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.1,0.9,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.1,1,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.2,0.1,1,1
"monks-problems-2","Fold_2","JRip",0.2,0.2,0.983333333333333,0.952229299363057
"monks-problems-2","Fold_2","JRip",0.2,0.25,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.2,0.3,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.2,0.4,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.2,0.5,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.2,0.6,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.2,0.7,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.2,0.75,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.2,0.8,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.2,0.9,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.2,1,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.3,0.1,0.983333333333333,0.952229299363057
"monks-problems-2","Fold_2","JRip",0.3,0.2,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.3,0.25,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.3,0.3,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.3,0.4,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.3,0.5,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.3,0.6,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.3,0.7,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.3,0.75,0.908333333333333,0.703237410071942
"monks-problems-2","Fold_2","JRip",0.3,0.8,0.908333333333333,0.703237410071942
"monks-problems-2","Fold_2","JRip",0.3,0.9,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.3,1,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.4,0.1,1,1
"monks-problems-2","Fold_2","JRip",0.4,0.2,0.991666666666667,0.976415094339623
"monks-problems-2","Fold_2","JRip",0.4,0.25,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.4,0.3,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.4,0.4,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.4,0.5,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.4,0.6,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.4,0.7,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.4,0.75,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.4,0.8,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.4,0.9,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.4,1,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.5,0.1,0.983333333333333,0.952229299363057
"monks-problems-2","Fold_2","JRip",0.5,0.2,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.5,0.25,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.5,0.3,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.5,0.4,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.5,0.5,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.5,0.6,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.5,0.7,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.5,0.75,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.5,0.8,0.866666666666667,0.534883720930233
"monks-problems-2","Fold_2","JRip",0.5,0.9,0.85,0.46
"monks-problems-2","Fold_2","JRip",0.5,1,0.841666666666667,0.420731707317073
"monks-problems-2","Fold_2","JRip",0.6,0.1,0.991666666666667,0.976415094339623
"monks-problems-2","Fold_2","JRip",0.6,0.2,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.6,0.25,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.6,0.3,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.6,0.4,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.6,0.5,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.6,0.6,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.6,0.7,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.6,0.75,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.6,0.8,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.6,0.9,0.866666666666667,0.534883720930233
"monks-problems-2","Fold_2","JRip",0.6,1,0.858333333333333,0.498031496062992
"monks-problems-2","Fold_2","JRip",0.7,0.1,0.991666666666667,0.976415094339623
"monks-problems-2","Fold_2","JRip",0.7,0.2,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.7,0.25,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.7,0.3,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.7,0.4,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.7,0.5,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.7,0.6,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.7,0.7,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.7,0.75,0.908333333333333,0.703237410071942
"monks-problems-2","Fold_2","JRip",0.7,0.8,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.7,0.9,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.7,1,0.883333333333333,0.605263157894737
"monks-problems-2","Fold_2","JRip",0.8,0.1,0.983333333333333,0.952229299363057
"monks-problems-2","Fold_2","JRip",0.8,0.2,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.8,0.25,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.8,0.3,0.966666666666667,0.901960784313726
"monks-problems-2","Fold_2","JRip",0.8,0.4,0.958333333333333,0.875827814569537
"monks-problems-2","Fold_2","JRip",0.8,0.5,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.8,0.6,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.8,0.7,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.8,0.75,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.8,0.8,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.8,0.9,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.8,1,0.891666666666667,0.638888888888889
"monks-problems-2","Fold_2","JRip",0.9,0.1,0.975,0.92741935483871
"monks-problems-2","Fold_2","JRip",0.9,0.2,0.95,0.848993288590604
"monks-problems-2","Fold_2","JRip",0.9,0.25,0.941666666666667,0.821428571428571
"monks-problems-2","Fold_2","JRip",0.9,0.3,0.933333333333333,0.793103448275862
"monks-problems-2","Fold_2","JRip",0.9,0.4,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.9,0.5,0.925,0.763986013986014
"monks-problems-2","Fold_2","JRip",0.9,0.6,0.916666666666667,0.734042553191489
"monks-problems-2","Fold_2","JRip",0.9,0.7,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.9,0.75,0.9,0.671532846715329
"monks-problems-2","Fold_2","JRip",0.9,0.8,0.866666666666667,0.548872180451128
"monks-problems-2","Fold_2","JRip",0.9,0.9,0.841666666666667,0.438976377952756
"monks-problems-2","Fold_2","JRip",0.9,1,0.841666666666667,0.438976377952756
"monks-problems-2","Fold_2","JRip",1,0.1,1,1
"monks-problems-2","Fold_2","JRip",1,0.2,0.983333333333333,0.953416149068323
"monks-problems-2","Fold_2","JRip",1,0.25,0.966666666666667,0.906832298136646
"monks-problems-2","Fold_2","JRip",1,0.3,0.966666666666667,0.906832298136646
"monks-problems-2","Fold_2","JRip",1,0.4,0.966666666666667,0.906832298136646
"monks-problems-2","Fold_2","JRip",1,0.5,0.958333333333333,0.882075471698113
"monks-problems-2","Fold_2","JRip",1,0.6,0.958333333333333,0.882075471698113
"monks-problems-2","Fold_2","JRip",1,0.7,0.95,0.856687898089172
"monks-problems-2","Fold_2","JRip",1,0.75,0.933333333333333,0.803921568627451
"monks-problems-2","Fold_2","JRip",1,0.8,0.925,0.776490066225166
"monks-problems-2","Fold_2","JRip",1,0.9,0.9,0.689655172413793
"monks-problems-2","Fold_2","JRip",1,1,0.9,0.689655172413793
"monks-problems-2","Fold_3","JRip",0.1,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.1,0.2,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.1,0.25,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.1,0.3,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.1,0.4,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.1,0.5,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.1,0.6,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.1,0.7,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.1,0.75,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.1,0.8,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.1,0.9,0.933333333333333,0.714285714285714
"monks-problems-2","Fold_3","JRip",0.1,1,0.908333333333333,0.576923076923077
"monks-problems-2","Fold_3","JRip",0.2,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.2,0.2,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.2,0.25,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.2,0.3,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.2,0.4,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.2,0.5,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.2,0.6,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.2,0.7,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.2,0.75,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.2,0.8,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.2,0.9,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.2,1,0.933333333333333,0.714285714285714
"monks-problems-2","Fold_3","JRip",0.3,0.1,1,1
"monks-problems-2","Fold_3","JRip",0.3,0.2,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.3,0.25,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.3,0.3,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.3,0.4,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.3,0.5,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.3,0.6,0.941666666666667,0.755813953488372
"monks-problems-2","Fold_3","JRip",0.3,0.7,0.933333333333333,0.714285714285714
"monks-problems-2","Fold_3","JRip",0.3,0.75,0.933333333333333,0.714285714285714
"monks-problems-2","Fold_3","JRip",0.3,0.8,0.933333333333333,0.714285714285714
"monks-problems-2","Fold_3","JRip",0.3,0.9,0.925,0.670731707317073
"monks-problems-2","Fold_3","JRip",0.3,1,0.908333333333333,0.576923076923077
"monks-problems-2","Fold_3","JRip",0.4,0.1,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.2,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.25,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.3,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.4,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.5,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.6,1,1
"monks-problems-2","Fold_3","JRip",0.4,0.7,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.4,0.75,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.4,0.8,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.4,0.9,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.4,1,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.5,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.5,0.2,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.5,0.25,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.5,0.3,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.5,0.4,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.5,0.5,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.5,0.6,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.5,0.7,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.5,0.75,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.5,0.8,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.5,0.9,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.5,1,0.925,0.670731707317073
"monks-problems-2","Fold_3","JRip",0.6,0.1,1,1
"monks-problems-2","Fold_3","JRip",0.6,0.2,1,1
"monks-problems-2","Fold_3","JRip",0.6,0.25,1,1
"monks-problems-2","Fold_3","JRip",0.6,0.3,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.6,0.4,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.6,0.5,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.6,0.6,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.6,0.7,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.6,0.75,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.6,0.8,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.6,0.9,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.6,1,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.7,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.7,0.2,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.7,0.25,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.7,0.3,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.7,0.4,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.7,0.5,0.966666666666667,0.869565217391304
"monks-problems-2","Fold_3","JRip",0.7,0.6,0.95,0.795454545454545
"monks-problems-2","Fold_3","JRip",0.7,0.7,0.941666666666667,0.755813953488372
"monks-problems-2","Fold_3","JRip",0.7,0.75,0.933333333333333,0.727272727272727
"monks-problems-2","Fold_3","JRip",0.7,0.8,0.933333333333333,0.727272727272727
"monks-problems-2","Fold_3","JRip",0.7,0.9,0.933333333333333,0.727272727272727
"monks-problems-2","Fold_3","JRip",0.7,1,0.916666666666667,0.642857142857143
"monks-problems-2","Fold_3","JRip",0.8,0.1,0.991666666666667,0.969387755102041
"monks-problems-2","Fold_3","JRip",0.8,0.2,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.8,0.25,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.8,0.3,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.8,0.4,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.8,0.5,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.8,0.6,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.8,0.7,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.8,0.75,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.8,0.8,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.8,0.9,0.958333333333333,0.833333333333333
"monks-problems-2","Fold_3","JRip",0.8,1,0.925,0.670731707317073
"monks-problems-2","Fold_3","JRip",0.9,0.1,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.9,0.2,0.983333333333333,0.9375
"monks-problems-2","Fold_3","JRip",0.9,0.25,0.975,0.904255319148936
"monks-problems-2","Fold_3","JRip",0.9,0.3,0.975,0.904255319148936
