"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_3","naive_bayes",0.7,0.7,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.7,0.75,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.7,0.8,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.7,0.9,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.7,1,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.1,1,1
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.2,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.25,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.3,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.4,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.5,0.994845360824742,0.967766054664784
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.6,0.994845360824742,0.967766054664784
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.7,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.75,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.8,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.8,0.9,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.8,1,0.992268041237113,0.952287260206591
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.1,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.2,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.25,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.3,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.4,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.5,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.6,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.7,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.75,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.8,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,0.9,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",0.9,1,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",1,0.1,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.2,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.25,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.3,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.4,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.5,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.6,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.7,1,1
"steel-plates-fault","Fold_3","naive_bayes",1,0.75,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_3","naive_bayes",1,0.8,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_3","naive_bayes",1,0.9,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_3","naive_bayes",1,1,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.3,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.4,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.5,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.6,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.7,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.75,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.8,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,0.9,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.1,1,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.3,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.4,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.5,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.6,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.7,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.75,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.8,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.2,0.9,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.2,1,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.3,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.4,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.5,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.6,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.7,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.75,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.8,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,0.9,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.3,1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.3,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.4,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.5,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.6,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.7,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.75,0.997422680412371,0.990208943171495
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.8,0.994845360824742,0.980548453401514
"steel-plates-fault","Fold_4","naive_bayes",0.4,0.9,0.992268041237113,0.97101593625498
"steel-plates-fault","Fold_4","naive_bayes",0.4,1,0.989690721649485,0.961096906803028
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.1,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.2,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.25,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.3,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.4,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.5,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.6,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.7,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.75,0.989690721649485,0.961608865581557
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.8,0.989690721649485,0.961608865581557
"steel-plates-fault","Fold_4","naive_bayes",0.5,0.9,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",0.5,1,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.3,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.4,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.5,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.6,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.7,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.75,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.8,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.6,0.9,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.6,1,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.3,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.4,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.5,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.6,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.7,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.75,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.8,0.994845360824742,0.980804432790778
"steel-plates-fault","Fold_4","naive_bayes",0.7,0.9,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",0.7,1,0.987113402061856,0.951693227091634
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.1,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.2,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.25,1,1
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.3,0.997422680412371,0.990208943171495
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.4,0.994845360824742,0.980285554595803
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.5,0.992268041237113,0.970227133210559
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.6,0.992268041237113,0.970227133210559
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.7,0.992268041237113,0.970227133210559
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.75,0.989690721649485,0.960030903940252
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.8,0.987113402061856,0.950378555350931
"steel-plates-fault","Fold_4","naive_bayes",0.8,0.9,0.987113402061856,0.950378555350931
"steel-plates-fault","Fold_4","naive_bayes",0.8,1,0.987113402061856,0.950378555350931
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.1,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.2,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.25,0.994845360824742,0.980548453401514
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.3,0.992268041237113,0.97101593625498
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.4,0.992268041237113,0.97101593625498
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.5,0.989690721649485,0.961608865581557
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.6,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.7,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.75,0.984536082474227,0.942413298372335
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.8,0.981958762886598,0.933254693797306
"steel-plates-fault","Fold_4","naive_bayes",0.9,0.9,0.979381443298969,0.923217731163113
"steel-plates-fault","Fold_4","naive_bayes",0.9,1,0.97680412371134,0.91304780876494
"steel-plates-fault","Fold_4","naive_bayes",1,0.1,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",1,0.2,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",1,0.25,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",1,0.3,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",1,0.4,0.997422680412371,0.990338645418327
"steel-plates-fault","Fold_4","naive_bayes",1,0.5,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",1,0.6,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",1,0.7,0.992268041237113,0.971394868770274
"steel-plates-fault","Fold_4","naive_bayes",1,0.75,0.989690721649485,0.961608865581557
"steel-plates-fault","Fold_4","naive_bayes",1,0.8,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",1,0.9,0.987113402061856,0.952324781283791
"steel-plates-fault","Fold_4","naive_bayes",1,1,0.984536082474227,0.942413298372335
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.2,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.25,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.3,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.4,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.5,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.6,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.7,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.75,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.8,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,0.9,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.1,1,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.2,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.25,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.3,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.4,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.5,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.6,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.7,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.75,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.8,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,0.9,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.2,1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.2,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.25,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.3,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.4,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.5,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.6,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.7,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.75,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.8,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,0.9,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.3,1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.2,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.25,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.3,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.4,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.5,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.6,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.7,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.75,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.8,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.4,0.9,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.4,1,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.2,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.25,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.3,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.4,0.994845360824742,0.967766054664784
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.5,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.6,0.989690721649485,0.933760136577038
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.7,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.75,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.8,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.5,0.9,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.5,1,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.2,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.25,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.3,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.4,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.5,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.6,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.7,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.75,0.997422680412371,0.983664533512967
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.8,0.994845360824742,0.967766054664784
"steel-plates-fault","Fold_5","naive_bayes",0.6,0.9,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.6,1,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.2,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.25,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.3,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.4,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.5,0.994845360824742,0.966880068288519
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.6,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.7,0.989690721649485,0.933760136577038
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.75,0.989690721649485,0.933760136577038
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.8,0.987113402061856,0.918322667564837
"steel-plates-fault","Fold_5","naive_bayes",0.7,0.9,0.987113402061856,0.918322667564837
"steel-plates-fault","Fold_5","naive_bayes",0.7,1,0.987113402061856,0.918322667564837
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.2,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.25,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.3,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.4,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.5,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.6,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.7,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.75,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.8,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.8,0.9,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.8,1,0.992268041237113,0.949627834516185
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.1,1,1
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.2,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.25,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.3,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.4,0.992268041237113,0.950993600538902
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.5,0.989690721649485,0.933760136577038
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.6,0.989690721649485,0.933760136577038
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.7,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.75,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.8,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",0.9,0.9,0.984536082474227,0.897832002106557
"steel-plates-fault","Fold_5","naive_bayes",0.9,1,0.984536082474227,0.897832002106557
"steel-plates-fault","Fold_5","naive_bayes",1,0.1,0.997422680412371,0.983209278172062
"steel-plates-fault","Fold_5","naive_bayes",1,0.2,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.25,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.3,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.4,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.5,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.6,0.994845360824742,0.965944000702186
"steel-plates-fault","Fold_5","naive_bayes",1,0.7,0.989690721649485,0.931888001404371
"steel-plates-fault","Fold_5","naive_bayes",1,0.75,0.989690721649485,0.931888001404371
"steel-plates-fault","Fold_5","naive_bayes",1,0.8,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",1,0.9,0.987113402061856,0.916046390860308
"steel-plates-fault","Fold_5","naive_bayes",1,1,0.987113402061856,0.916046390860308
