"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","rpart",0.3,0.5,0.952941176470588,0.919153489478064
"vehicle","Fold_4","rpart",0.3,0.6,0.947058823529412,0.909258051123895
"vehicle","Fold_4","rpart",0.3,0.7,0.947058823529412,0.909258051123895
"vehicle","Fold_4","rpart",0.3,0.75,0.947058823529412,0.909258051123895
"vehicle","Fold_4","rpart",0.3,0.8,0.941176470588235,0.89875528556965
"vehicle","Fold_4","rpart",0.3,0.9,0.941176470588235,0.89875528556965
"vehicle","Fold_4","rpart",0.3,1,0.935294117647059,0.889093173595872
"vehicle","Fold_4","rpart",0.4,0.1,0.982352941176471,0.969863499379543
"vehicle","Fold_4","rpart",0.4,0.2,0.964705882352941,0.939975283940446
"vehicle","Fold_4","rpart",0.4,0.25,0.964705882352941,0.939975283940446
"vehicle","Fold_4","rpart",0.4,0.3,0.964705882352941,0.939975283940446
"vehicle","Fold_4","rpart",0.4,0.4,0.952941176470588,0.919820775851904
"vehicle","Fold_4","rpart",0.4,0.5,0.935294117647059,0.8898055391868
"vehicle","Fold_4","rpart",0.4,0.6,0.911764705882353,0.850693834533638
"vehicle","Fold_4","rpart",0.4,0.7,0.9,0.83078634580479
"vehicle","Fold_4","rpart",0.4,0.75,0.888235294117647,0.810878857075941
"vehicle","Fold_4","rpart",0.4,0.8,0.882352941176471,0.800105826327238
"vehicle","Fold_4","rpart",0.4,0.9,0.882352941176471,0.800105826327238
"vehicle","Fold_4","rpart",0.4,1,0.870588235294118,0.780116408959962
"vehicle","Fold_4","rpart",0.5,0.1,0.976470588235294,0.959983522626964
"vehicle","Fold_4","rpart",0.5,0.2,0.958823529411765,0.930575812379675
"vehicle","Fold_4","rpart",0.5,0.25,0.952941176470588,0.920838183934808
"vehicle","Fold_4","rpart",0.5,0.3,0.947058823529412,0.910740330202438
"vehicle","Fold_4","rpart",0.5,0.4,0.935294117647059,0.891594202898551
"vehicle","Fold_4","rpart",0.5,0.5,0.923529411764706,0.872460757156048
"vehicle","Fold_4","rpart",0.5,0.6,0.9,0.833669064748202
"vehicle","Fold_4","rpart",0.5,0.7,0.882352941176471,0.805101748351963
"vehicle","Fold_4","rpart",0.5,0.75,0.870588235294118,0.787318737560421
"vehicle","Fold_4","rpart",0.5,0.8,0.870588235294118,0.787318737560421
"vehicle","Fold_4","rpart",0.5,0.9,0.864705882352941,0.778143440762597
"vehicle","Fold_4","rpart",0.5,1,0.852941176470588,0.76075208286422
"vehicle","Fold_4","rpart",0.6,0.1,0.976470588235294,0.960056390977444
"vehicle","Fold_4","rpart",0.6,0.2,0.947058823529412,0.910901467505241
"vehicle","Fold_4","rpart",0.6,0.25,0.947058823529412,0.910901467505241
"vehicle","Fold_4","rpart",0.6,0.3,0.935294117647059,0.891788669637174
"vehicle","Fold_4","rpart",0.6,0.4,0.929411764705882,0.882217090069284
"vehicle","Fold_4","rpart",0.6,0.5,0.917647058823529,0.863202666973215
"vehicle","Fold_4","rpart",0.6,0.6,0.9,0.835290094608458
"vehicle","Fold_4","rpart",0.6,0.7,0.876470588235294,0.798145425760488
"vehicle","Fold_4","rpart",0.6,0.75,0.864705882352941,0.780657466621788
"vehicle","Fold_4","rpart",0.6,0.8,0.864705882352941,0.780657466621788
"vehicle","Fold_4","rpart",0.6,0.9,0.852941176470588,0.762622877569258
"vehicle","Fold_4","rpart",0.6,1,0.841176470588235,0.743188049012477
"vehicle","Fold_4","rpart",0.7,0.1,0.970588235294118,0.950093940817285
"vehicle","Fold_4","rpart",0.7,0.2,0.952941176470588,0.920332728018276
"vehicle","Fold_4","rpart",0.7,0.25,0.947058823529412,0.910005293806247
"vehicle","Fold_4","rpart",0.7,0.3,0.947058823529412,0.910005293806247
"vehicle","Fold_4","rpart",0.7,0.4,0.929411764705882,0.879510956234127
"vehicle","Fold_4","rpart",0.7,0.5,0.917647058823529,0.859171597633136
"vehicle","Fold_4","rpart",0.7,0.6,0.882352941176471,0.800656660412758
"vehicle","Fold_4","rpart",0.7,0.7,0.858823529411765,0.760787992495309
"vehicle","Fold_4","rpart",0.7,0.75,0.841176470588235,0.732470711662878
"vehicle","Fold_4","rpart",0.7,0.8,0.829411764705882,0.71265372734161
"vehicle","Fold_4","rpart",0.7,0.9,0.8,0.665992487720312
"vehicle","Fold_4","rpart",0.7,1,0.782352941176471,0.635044966637656
"vehicle","Fold_4","rpart",0.8,0.1,0.982352941176471,0.969723953695458
"vehicle","Fold_4","rpart",0.8,0.2,0.958823529411765,0.929938180747719
"vehicle","Fold_4","rpart",0.8,0.25,0.952941176470588,0.9197450725835
"vehicle","Fold_4","rpart",0.8,0.3,0.947058823529412,0.909504938782753
"vehicle","Fold_4","rpart",0.8,0.4,0.929411764705882,0.879060943798909
"vehicle","Fold_4","rpart",0.8,0.5,0.9,0.829849867530174
"vehicle","Fold_4","rpart",0.8,0.6,0.870588235294118,0.781312127236581
"vehicle","Fold_4","rpart",0.8,0.7,0.858823529411765,0.763368518733326
"vehicle","Fold_4","rpart",0.8,0.75,0.847058823529412,0.744109303537313
"vehicle","Fold_4","rpart",0.8,0.8,0.829411764705882,0.712116788321168
"vehicle","Fold_4","rpart",0.8,0.9,0.817647058823529,0.692262773722628
"vehicle","Fold_4","rpart",0.8,1,0.8,0.661711342619689
"vehicle","Fold_4","rpart",0.9,0.1,0.958823529411765,0.929027255919365
"vehicle","Fold_4","rpart",0.9,0.2,0.929411764705882,0.879950567880892
"vehicle","Fold_4","rpart",0.9,0.25,0.917647058823529,0.859942329194374
"vehicle","Fold_4","rpart",0.9,0.3,0.9,0.829849867530174
"vehicle","Fold_4","rpart",0.9,0.4,0.870588235294118,0.781312127236581
"vehicle","Fold_4","rpart",0.9,0.5,0.858823529411765,0.761863071265978
"vehicle","Fold_4","rpart",0.9,0.6,0.829411764705882,0.715489381348107
"vehicle","Fold_4","rpart",0.9,0.7,0.805882352941176,0.679410252014401
"vehicle","Fold_4","rpart",0.9,0.75,0.782352941176471,0.640550888622207
"vehicle","Fold_4","rpart",0.9,0.8,0.776470588235294,0.629353376556314
"vehicle","Fold_4","rpart",0.9,0.9,0.764705882352941,0.609845659532962
"vehicle","Fold_4","rpart",0.9,1,0.735294117647059,0.555723328880887
"vehicle","Fold_4","rpart",1,0.1,0.976470588235294,0.959798994974875
"vehicle","Fold_4","rpart",1,0.2,0.958823529411765,0.929614952386586
"vehicle","Fold_4","rpart",1,0.25,0.947058823529412,0.909920518104209
"vehicle","Fold_4","rpart",1,0.3,0.935294117647059,0.889902855460701
"vehicle","Fold_4","rpart",1,0.4,0.917647058823529,0.860197368421053
"vehicle","Fold_4","rpart",1,0.5,0.882352941176471,0.798994974874372
"vehicle","Fold_4","rpart",1,0.6,0.858823529411765,0.75790660416543
"vehicle","Fold_4","rpart",1,0.7,0.835294117647059,0.721669980119284
"vehicle","Fold_4","rpart",1,0.75,0.823529411764706,0.702328839082472
"vehicle","Fold_4","rpart",1,0.8,0.817647058823529,0.691704691704692
"vehicle","Fold_4","rpart",1,0.9,0.8,0.665373704625716
"vehicle","Fold_4","rpart",1,1,0.788235294117647,0.645689804897817
"vehicle","Fold_5","rpart",0.1,0.1,1,1
"vehicle","Fold_5","rpart",0.1,0.2,1,1
"vehicle","Fold_5","rpart",0.1,0.25,1,1
"vehicle","Fold_5","rpart",0.1,0.3,1,1
"vehicle","Fold_5","rpart",0.1,0.4,1,1
"vehicle","Fold_5","rpart",0.1,0.5,0.988095238095238,0.980362361192285
"vehicle","Fold_5","rpart",0.1,0.6,0.988095238095238,0.980362361192285
"vehicle","Fold_5","rpart",0.1,0.7,0.982142857142857,0.970583085274032
"vehicle","Fold_5","rpart",0.1,0.75,0.982142857142857,0.970583085274032
"vehicle","Fold_5","rpart",0.1,0.8,0.982142857142857,0.970583085274032
"vehicle","Fold_5","rpart",0.1,0.9,0.982142857142857,0.970583085274032
"vehicle","Fold_5","rpart",0.1,1,0.982142857142857,0.970583085274032
"vehicle","Fold_5","rpart",0.2,0.1,0.994047619047619,0.990167963949201
"vehicle","Fold_5","rpart",0.2,0.2,0.988095238095238,0.980268952962593
"vehicle","Fold_5","rpart",0.2,0.25,0.982142857142857,0.970443349753695
"vehicle","Fold_5","rpart",0.2,0.3,0.976190476190476,0.96072472238457
"vehicle","Fold_5","rpart",0.2,0.4,0.970238095238095,0.950971808790054
"vehicle","Fold_5","rpart",0.2,0.5,0.958333333333333,0.931360532306076
"vehicle","Fold_5","rpart",0.2,0.6,0.958333333333333,0.931360532306076
"vehicle","Fold_5","rpart",0.2,0.7,0.952380952380952,0.921449444769141
"vehicle","Fold_5","rpart",0.2,0.75,0.946428571428571,0.911749255822098
"vehicle","Fold_5","rpart",0.2,0.8,0.94047619047619,0.901610541727672
"vehicle","Fold_5","rpart",0.2,0.9,0.94047619047619,0.901610541727672
"vehicle","Fold_5","rpart",0.2,1,0.94047619047619,0.901610541727672
"vehicle","Fold_5","rpart",0.3,0.1,1,1
"vehicle","Fold_5","rpart",0.3,0.2,0.982142857142857,0.970443349753695
"vehicle","Fold_5","rpart",0.3,0.25,0.982142857142857,0.970443349753695
"vehicle","Fold_5","rpart",0.3,0.3,0.970238095238095,0.950503800601025
"vehicle","Fold_5","rpart",0.3,0.4,0.964285714285714,0.940684947628575
"vehicle","Fold_5","rpart",0.3,0.5,0.952380952380952,0.920913263504766
"vehicle","Fold_5","rpart",0.3,0.6,0.946428571428571,0.911147675853558
"vehicle","Fold_5","rpart",0.3,0.7,0.94047619047619,0.901610541727672
"vehicle","Fold_5","rpart",0.3,0.75,0.928571428571429,0.88169014084507
"vehicle","Fold_5","rpart",0.3,0.8,0.922619047619048,0.871657754010695
"vehicle","Fold_5","rpart",0.3,0.9,0.916666666666667,0.861971830985915
"vehicle","Fold_5","rpart",0.3,1,0.910714285714286,0.85261434085858
"vehicle","Fold_5","rpart",0.4,0.1,0.982142857142857,0.970643056849953
"vehicle","Fold_5","rpart",0.4,0.2,0.958333333333333,0.931639830262164
"vehicle","Fold_5","rpart",0.4,0.25,0.958333333333333,0.931639830262164
"vehicle","Fold_5","rpart",0.4,0.3,0.958333333333333,0.931639830262164
"vehicle","Fold_5","rpart",0.4,0.4,0.94047619047619,0.902473005921282
"vehicle","Fold_5","rpart",0.4,0.5,0.922619047619048,0.873045399058304
"vehicle","Fold_5","rpart",0.4,0.6,0.910714285714286,0.854200416570238
"vehicle","Fold_5","rpart",0.4,0.7,0.904761904761905,0.844687120818166
"vehicle","Fold_5","rpart",0.4,0.75,0.892857142857143,0.824918943955535
"vehicle","Fold_5","rpart",0.4,0.8,0.880952380952381,0.804548891862021
"vehicle","Fold_5","rpart",0.4,0.9,0.880952380952381,0.804548891862021
"vehicle","Fold_5","rpart",0.4,1,0.880952380952381,0.804548891862021
"vehicle","Fold_5","rpart",0.5,0.1,0.994047619047619,0.990167963949201
"vehicle","Fold_5","rpart",0.5,0.2,0.988095238095238,0.980402449693788
"vehicle","Fold_5","rpart",0.5,0.25,0.982142857142857,0.970643056849953
"vehicle","Fold_5","rpart",0.5,0.3,0.982142857142857,0.970643056849953
"vehicle","Fold_5","rpart",0.5,0.4,0.970238095238095,0.951301524726071
"vehicle","Fold_5","rpart",0.5,0.5,0.952380952380952,0.922343560409083
"vehicle","Fold_5","rpart",0.5,0.6,0.952380952380952,0.922343560409083
"vehicle","Fold_5","rpart",0.5,0.7,0.94047619047619,0.902929450511354
"vehicle","Fold_5","rpart",0.5,0.75,0.928571428571429,0.884057971014493
"vehicle","Fold_5","rpart",0.5,0.8,0.922619047619048,0.87397576457011
"vehicle","Fold_5","rpart",0.5,0.9,0.916666666666667,0.864461476401775
"vehicle","Fold_5","rpart",0.5,1,0.916666666666667,0.864461476401775
"vehicle","Fold_5","rpart",0.6,0.1,0.988095238095238,0.980268952962593
"vehicle","Fold_5","rpart",0.6,0.2,0.988095238095238,0.980268952962593
"vehicle","Fold_5","rpart",0.6,0.25,0.982142857142857,0.970443349753695
"vehicle","Fold_5","rpart",0.6,0.3,0.976190476190476,0.96072472238457
"vehicle","Fold_5","rpart",0.6,0.4,0.958333333333333,0.931544327376448
"vehicle","Fold_5","rpart",0.6,0.5,0.904761904761905,0.843739100104639
"vehicle","Fold_5","rpart",0.6,0.6,0.898809523809524,0.834530706836617
"vehicle","Fold_5","rpart",0.6,0.7,0.869047619047619,0.785003781048223
"vehicle","Fold_5","rpart",0.6,0.75,0.863095238095238,0.77447032043425
"vehicle","Fold_5","rpart",0.6,0.8,0.851190476190476,0.755358807082945
"vehicle","Fold_5","rpart",0.6,0.9,0.839285714285714,0.737028233520784
"vehicle","Fold_5","rpart",0.6,1,0.833333333333333,0.727651690597499
"vehicle","Fold_5","rpart",0.7,0.1,0.982142857142857,0.970382558617853
"vehicle","Fold_5","rpart",0.7,0.2,0.958333333333333,0.931034482758621
"vehicle","Fold_5","rpart",0.7,0.25,0.946428571428571,0.911568604515148
"vehicle","Fold_5","rpart",0.7,0.3,0.928571428571429,0.882490090930287
"vehicle","Fold_5","rpart",0.7,0.4,0.910714285714286,0.853607528755664
"vehicle","Fold_5","rpart",0.7,0.5,0.875,0.79505054025793
"vehicle","Fold_5","rpart",0.7,0.6,0.875,0.79505054025793
"vehicle","Fold_5","rpart",0.7,0.7,0.863095238095238,0.775531544092018
"vehicle","Fold_5","rpart",0.7,0.75,0.857142857142857,0.764980181860573
"vehicle","Fold_5","rpart",0.7,0.8,0.857142857142857,0.764980181860573
"vehicle","Fold_5","rpart",0.7,0.9,0.851190476190476,0.754859043950271
"vehicle","Fold_5","rpart",0.7,1,0.839285714285714,0.735247767466293
"vehicle","Fold_5","rpart",0.8,0.1,0.988095238095238,0.980362361192285
"vehicle","Fold_5","rpart",0.8,0.2,0.958333333333333,0.931175747644408
"vehicle","Fold_5","rpart",0.8,0.25,0.93452380952381,0.892863354397356
"vehicle","Fold_5","rpart",0.8,0.3,0.922619047619048,0.87364036102754
"vehicle","Fold_5","rpart",0.8,0.4,0.898809523809524,0.835426990895471
"vehicle","Fold_5","rpart",0.8,0.5,0.869047619047619,0.787732598208132
"vehicle","Fold_5","rpart",0.8,0.6,0.857142857142857,0.769968051118211
"vehicle","Fold_5","rpart",0.8,0.7,0.839285714285714,0.74139110604333
"vehicle","Fold_5","rpart",0.8,0.75,0.821428571428571,0.713603818615752
"vehicle","Fold_5","rpart",0.8,0.8,0.803571428571429,0.684551920341394
"vehicle","Fold_5","rpart",0.8,0.9,0.797619047619048,0.676061929337039
"vehicle","Fold_5","rpart",0.8,1,0.791666666666667,0.665433854907539
"vehicle","Fold_5","rpart",0.9,0.1,0.976190476190476,0.960699456108544
"vehicle","Fold_5","rpart",0.9,0.2,0.952380952380952,0.921928550682544
"vehicle","Fold_5","rpart",0.9,0.25,0.94047619047619,0.902867715078631
"vehicle","Fold_5","rpart",0.9,0.3,0.928571428571429,0.883441258094357
"vehicle","Fold_5","rpart",0.9,0.4,0.916666666666667,0.864014801110083
"vehicle","Fold_5","rpart",0.9,0.5,0.892857142857143,0.826436319807152
"vehicle","Fold_5","rpart",0.9,0.6,0.875,0.799111718483088
"vehicle","Fold_5","rpart",0.9,0.7,0.821428571428571,0.716567315262625
"vehicle","Fold_5","rpart",0.9,0.75,0.80952380952381,0.697075562066828
"vehicle","Fold_5","rpart",0.9,0.8,0.803571428571429,0.687203791469194
"vehicle","Fold_5","rpart",0.9,0.9,0.779761904761905,0.651569506726457
"vehicle","Fold_5","rpart",0.9,1,0.761904761904762,0.626230602369431
"vehicle","Fold_5","rpart",1,0.1,0.982142857142857,0.970503891847603
"vehicle","Fold_5","rpart",1,0.2,0.970238095238095,0.950707118126871
"vehicle","Fold_5","rpart",1,0.25,0.958333333333333,0.931175747644408
"vehicle","Fold_5","rpart",1,0.3,0.958333333333333,0.931175747644408
"vehicle","Fold_5","rpart",1,0.4,0.928571428571429,0.882967607105538
"vehicle","Fold_5","rpart",1,0.5,0.880952380952381,0.804548891862021
"vehicle","Fold_5","rpart",1,0.6,0.863095238095238,0.775987013739927
"vehicle","Fold_5","rpart",1,0.7,0.851190476190476,0.757155247181266
"vehicle","Fold_5","rpart",1,0.75,0.845238095238095,0.747776879547292
"vehicle","Fold_5","rpart",1,0.8,0.833333333333333,0.727098683065499
"vehicle","Fold_5","rpart",1,0.9,0.81547619047619,0.698069453301641
"vehicle","Fold_5","rpart",1,1,0.785714285714286,0.651953731944524
