"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_2","naive_bayes",0.4,0.6,0.975,0
"monks-problems-2","Fold_2","naive_bayes",0.4,0.7,0.975,0
"monks-problems-2","Fold_2","naive_bayes",0.4,0.75,0.975,0
"monks-problems-2","Fold_2","naive_bayes",0.4,0.8,0.975,0
"monks-problems-2","Fold_2","naive_bayes",0.4,0.9,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.4,1,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.1,1,1
"monks-problems-2","Fold_2","naive_bayes",0.5,0.2,1,1
"monks-problems-2","Fold_2","naive_bayes",0.5,0.25,1,1
"monks-problems-2","Fold_2","naive_bayes",0.5,0.3,1,1
"monks-problems-2","Fold_2","naive_bayes",0.5,0.4,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.5,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.6,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.7,0.983333333333333,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.75,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.8,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,0.9,0.941666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.5,1,0.941666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.6,0.1,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.2,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.25,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.3,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.4,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.5,1,1
"monks-problems-2","Fold_2","naive_bayes",0.6,0.6,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.6,0.7,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.6,0.75,0.975,0
"monks-problems-2","Fold_2","naive_bayes",0.6,0.8,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.6,0.9,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.6,1,0.958333333333333,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.1,1,1
"monks-problems-2","Fold_2","naive_bayes",0.7,0.2,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.25,0.991666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.3,0.983333333333333,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.4,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.5,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.6,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.7,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.75,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.8,0.966666666666667,0
"monks-problems-2","Fold_2","naive_bayes",0.7,0.9,0.958333333333333,0
"monks-problems-2","Fold_2","naive_bayes",0.7,1,0.95,0
"monks-problems-2","Fold_2","naive_bayes",0.8,0.1,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.2,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.25,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.3,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.4,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.5,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.6,1,1
"monks-problems-2","Fold_2","naive_bayes",0.8,0.7,0.983333333333333,0
