"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_2","rf",0.1,0.9,0.976190476190476,0.968132024470053
"vehicle","Fold_2","rf",0.1,1,0.982142857142857,0.976096751244961
"vehicle","Fold_2","rf",0.2,0.1,1,1
"vehicle","Fold_2","rf",0.2,0.2,1,1
"vehicle","Fold_2","rf",0.2,0.25,0.994047619047619,0.99202846975089
"vehicle","Fold_2","rf",0.2,0.3,1,1
"vehicle","Fold_2","rf",0.2,0.4,0.994047619047619,0.99202846975089
"vehicle","Fold_2","rf",0.2,0.5,1,1
"vehicle","Fold_2","rf",0.2,0.6,0.988095238095238,0.984056182974281
"vehicle","Fold_2","rf",0.2,0.7,0.988095238095238,0.984056182974281
"vehicle","Fold_2","rf",0.2,0.75,0.988095238095238,0.984056182974281
"vehicle","Fold_2","rf",0.2,0.8,0.988095238095238,0.984056182974281
"vehicle","Fold_2","rf",0.2,0.9,0.970238095238095,0.960163141420848
"vehicle","Fold_2","rf",0.2,1,0.970238095238095,0.960163141420848
"vehicle","Fold_2","rf",0.3,0.1,0.988095238095238,0.984053156146179
"vehicle","Fold_2","rf",0.3,0.2,0.988095238095238,0.98405164230112
"vehicle","Fold_2","rf",0.3,0.25,0.982142857142857,0.976080869441412
"vehicle","Fold_2","rf",0.3,0.3,0.982142857142857,0.976080869441412
"vehicle","Fold_2","rf",0.3,0.4,0.982142857142857,0.976080869441412
"vehicle","Fold_2","rf",0.3,0.5,0.982142857142857,0.976080869441412
"vehicle","Fold_2","rf",0.3,0.6,0.976190476190476,0.968125978276336
"vehicle","Fold_2","rf",0.3,0.7,0.982142857142857,0.976089947340955
"vehicle","Fold_2","rf",0.3,0.75,0.976190476190476,0.968125978276336
"vehicle","Fold_2","rf",0.3,0.8,0.976190476190476,0.968125978276336
"vehicle","Fold_2","rf",0.3,0.9,0.970238095238095,0.960165030587566
"vehicle","Fold_2","rf",0.3,1,0.964285714285714,0.952200303490137
"vehicle","Fold_2","rf",0.4,0.1,0.994047619047619,0.99202846975089
"vehicle","Fold_2","rf",0.4,0.2,0.982142857142857,0.976097884852509
"vehicle","Fold_2","rf",0.4,0.25,0.982142857142857,0.976091081593928
"vehicle","Fold_2","rf",0.4,0.3,0.982142857142857,0.976091081593928
"vehicle","Fold_2","rf",0.4,0.4,0.982142857142857,0.976091081593928
"vehicle","Fold_2","rf",0.4,0.5,0.982142857142857,0.976089947340955
"vehicle","Fold_2","rf",0.4,0.6,0.958333333333333,0.944162195527278
"vehicle","Fold_2","rf",0.4,0.7,0.946428571428571,0.9282085371065
"vehicle","Fold_2","rf",0.4,0.75,0.946428571428571,0.9282085371065
"vehicle","Fold_2","rf",0.4,0.8,0.946428571428571,0.9282085371065
"vehicle","Fold_2","rf",0.4,0.9,0.93452380952381,0.912263210368893
"vehicle","Fold_2","rf",0.4,1,0.928571428571429,0.904300769011678
"vehicle","Fold_2","rf",0.5,0.1,0.994047619047619,0.99202582115056
"vehicle","Fold_2","rf",0.5,0.2,0.988095238095238,0.98405996489397
"vehicle","Fold_2","rf",0.5,0.25,0.982142857142857,0.97607746345168
"vehicle","Fold_2","rf",0.5,0.3,0.982142857142857,0.97607746345168
"vehicle","Fold_2","rf",0.5,0.4,0.976190476190476,0.968110852749964
"vehicle","Fold_2","rf",0.5,0.5,0.970238095238095,0.960148021633931
"vehicle","Fold_2","rf",0.5,0.6,0.964285714285714,0.952164009111617
"vehicle","Fold_2","rf",0.5,0.7,0.952380952380952,0.936206569204481
"vehicle","Fold_2","rf",0.5,0.75,0.952380952380952,0.936197483978163
"vehicle","Fold_2","rf",0.5,0.8,0.952380952380952,0.936206569204481
"vehicle","Fold_2","rf",0.5,0.9,0.946428571428571,0.928201718980008
"vehicle","Fold_2","rf",0.5,1,0.946428571428571,0.9282085371065
"vehicle","Fold_2","rf",0.6,0.1,0.982142857142857,0.976085409252669
"vehicle","Fold_2","rf",0.6,0.2,0.982142857142857,0.976096751244961
"vehicle","Fold_2","rf",0.6,0.25,0.970238095238095,0.960136674259681
"vehicle","Fold_2","rf",0.6,0.3,0.964285714285714,0.952148112983622
"vehicle","Fold_2","rf",0.6,0.4,0.958333333333333,0.944186046511628
"vehicle","Fold_2","rf",0.6,0.5,0.952380952380952,0.936200512674452
"vehicle","Fold_2","rf",0.6,0.6,0.94047619047619,0.920250640843065
"vehicle","Fold_2","rf",0.6,0.7,0.94047619047619,0.920250640843065
"vehicle","Fold_2","rf",0.6,0.75,0.928571428571429,0.904273504273504
"vehicle","Fold_2","rf",0.6,0.8,0.928571428571429,0.904273504273504
"vehicle","Fold_2","rf",0.6,0.9,0.922619047619048,0.896266742661727
"vehicle","Fold_2","rf",0.6,1,0.922619047619048,0.896266742661727
"vehicle","Fold_2","rf",0.7,0.1,0.994047619047619,0.99202582115056
"vehicle","Fold_2","rf",0.7,0.2,0.988095238095238,0.984046341579222
"vehicle","Fold_2","rf",0.7,0.25,0.982142857142857,0.976062692947043
"vehicle","Fold_2","rf",0.7,0.3,0.982142857142857,0.976062692947043
"vehicle","Fold_2","rf",0.7,0.4,0.976190476190476,0.968091168091168
"vehicle","Fold_2","rf",0.7,0.5,0.964285714285714,0.952111739275025
"vehicle","Fold_2","rf",0.7,0.6,0.94047619047619,0.920205186662867
"vehicle","Fold_2","rf",0.7,0.7,0.916666666666667,0.8881969862623
"vehicle","Fold_2","rf",0.7,0.75,0.904761904761905,0.872170439414115
"vehicle","Fold_2","rf",0.7,0.8,0.904761904761905,0.872200827271431
"vehicle","Fold_2","rf",0.7,0.9,0.880952380952381,0.840091376356368
"vehicle","Fold_2","rf",0.7,1,0.880952380952381,0.84007615421228
"vehicle","Fold_2","rf",0.8,0.1,0.982142857142857,0.976078598889363
"vehicle","Fold_2","rf",0.8,0.2,0.982142857142857,0.976078598889363
"vehicle","Fold_2","rf",0.8,0.25,0.982142857142857,0.976067239660003
"vehicle","Fold_2","rf",0.8,0.3,0.976190476190476,0.968079042371271
"vehicle","Fold_2","rf",0.8,0.4,0.964285714285714,0.952116289012398
"vehicle","Fold_2","rf",0.8,0.5,0.958333333333333,0.944138324149724
"vehicle","Fold_2","rf",0.8,0.6,0.94047619047619,0.920155886127085
"vehicle","Fold_2","rf",0.8,0.7,0.928571428571429,0.904105027826666
"vehicle","Fold_2","rf",0.8,0.75,0.910714285714286,0.880097064281296
"vehicle","Fold_2","rf",0.8,0.8,0.904761904761905,0.872073101085094
"vehicle","Fold_2","rf",0.8,0.9,0.886904761904762,0.847985522430708
"vehicle","Fold_2","rf",0.8,1,0.880952380952381,0.839908519153802
"vehicle","Fold_2","rf",0.9,0.1,0.982142857142857,0.976076327906204
"vehicle","Fold_2","rf",0.9,0.2,0.982142857142857,0.976076327906204
"vehicle","Fold_2","rf",0.9,0.25,0.982142857142857,0.976071784646062
"vehicle","Fold_2","rf",0.9,0.3,0.976190476190476,0.968085106382979
"vehicle","Fold_2","rf",0.9,0.4,0.964285714285714,0.952100361148071
"vehicle","Fold_2","rf",0.9,0.5,0.958333333333333,0.944119743406985
"vehicle","Fold_2","rf",0.9,0.6,0.93452380952381,0.912146422628952
"vehicle","Fold_2","rf",0.9,0.7,0.922619047619048,0.896281521584271
"vehicle","Fold_2","rf",0.9,0.75,0.922619047619048,0.896281521584271
"vehicle","Fold_2","rf",0.9,0.8,0.916666666666667,0.888255416191562
"vehicle","Fold_2","rf",0.9,0.9,0.904761904761905,0.872285836461253
"vehicle","Fold_2","rf",0.9,1,0.904761904761905,0.872261559663546
"vehicle","Fold_2","rf",1,0.1,0.976190476190476,0.968104798519151
"vehicle","Fold_2","rf",1,0.2,0.970238095238095,0.960140457435703
"vehicle","Fold_2","rf",1,0.25,0.964285714285714,0.952154926903361
"vehicle","Fold_2","rf",1,0.3,0.964285714285714,0.952154926903361
"vehicle","Fold_2","rf",1,0.4,0.946428571428571,0.928235796668091
"vehicle","Fold_2","rf",1,0.5,0.928571428571429,0.90424622399544
"vehicle","Fold_2","rf",1,0.6,0.916666666666667,0.888324391054556
"vehicle","Fold_2","rf",1,0.7,0.904761904761905,0.872285836461253
"vehicle","Fold_2","rf",1,0.75,0.898809523809524,0.864310148232611
"vehicle","Fold_2","rf",1,0.8,0.898809523809524,0.864297253634895
"vehicle","Fold_2","rf",1,0.9,0.875,0.832335329341317
"vehicle","Fold_2","rf",1,1,0.869047619047619,0.824292845257903
"vehicle","Fold_3","rf",0.1,0.1,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.1,0.2,0.988165680473373,0.983720258163954
"vehicle","Fold_3","rf",0.1,0.25,0.988165680473373,0.983720258163954
"vehicle","Fold_3","rf",0.1,0.3,0.988165680473373,0.983720258163954
"vehicle","Fold_3","rf",0.1,0.4,0.988165680473373,0.983720258163954
"vehicle","Fold_3","rf",0.1,0.5,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,0.6,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,0.7,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,0.75,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,0.8,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,0.9,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.1,1,0.982248520710059,0.975559197840339
"vehicle","Fold_3","rf",0.2,0.1,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.2,0.2,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.2,0.25,0.988165680473373,0.983734359961501
"vehicle","Fold_3","rf",0.2,0.3,0.988165680473373,0.983734359961501
"vehicle","Fold_3","rf",0.2,0.4,0.988165680473373,0.983734359961501
"vehicle","Fold_3","rf",0.2,0.5,0.982248520710059,0.975609756097561
"vehicle","Fold_3","rf",0.2,0.6,0.976331360946746,0.96749687469949
"vehicle","Fold_3","rf",0.2,0.7,0.976331360946746,0.96749687469949
"vehicle","Fold_3","rf",0.2,0.75,0.976331360946746,0.96749687469949
"vehicle","Fold_3","rf",0.2,0.8,0.976331360946746,0.96749687469949
"vehicle","Fold_3","rf",0.2,0.9,0.976331360946746,0.96749687469949
"vehicle","Fold_3","rf",0.2,1,0.970414201183432,0.95939257052237
"vehicle","Fold_3","rf",0.3,0.1,1,1
"vehicle","Fold_3","rf",0.3,0.2,1,1
"vehicle","Fold_3","rf",0.3,0.25,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.3,0.3,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.3,0.4,0.988165680473373,0.983755466910175
"vehicle","Fold_3","rf",0.3,0.5,0.964497041420118,0.951336564764601
"vehicle","Fold_3","rf",0.3,0.6,0.958579881656805,0.94325594781274
"vehicle","Fold_3","rf",0.3,0.7,0.952662721893491,0.935099846390169
"vehicle","Fold_3","rf",0.3,0.75,0.952662721893491,0.935099846390169
"vehicle","Fold_3","rf",0.3,0.8,0.952662721893491,0.935099846390169
"vehicle","Fold_3","rf",0.3,0.9,0.946745562130177,0.92705035971223
"vehicle","Fold_3","rf",0.3,1,0.940828402366864,0.9189875844878
"vehicle","Fold_3","rf",0.4,0.1,1,1
"vehicle","Fold_3","rf",0.4,0.2,0.976331360946746,0.96737294270959
"vehicle","Fold_3","rf",0.4,0.25,0.976331360946746,0.96737294270959
"vehicle","Fold_3","rf",0.4,0.3,0.970414201183432,0.959237819585142
"vehicle","Fold_3","rf",0.4,0.4,0.964497041420118,0.951165478713157
"vehicle","Fold_3","rf",0.4,0.5,0.946745562130177,0.926836307662706
"vehicle","Fold_3","rf",0.4,0.6,0.928994082840237,0.902617046818727
"vehicle","Fold_3","rf",0.4,0.7,0.923076923076923,0.894420683358162
"vehicle","Fold_3","rf",0.4,0.75,0.923076923076923,0.894420683358162
"vehicle","Fold_3","rf",0.4,0.8,0.923076923076923,0.894420683358162
"vehicle","Fold_3","rf",0.4,0.9,0.917159763313609,0.886397464829308
"vehicle","Fold_3","rf",0.4,1,0.917159763313609,0.886397464829308
"vehicle","Fold_3","rf",0.5,0.1,1,1
"vehicle","Fold_3","rf",0.5,0.2,0.988165680473373,0.98370613189356
"vehicle","Fold_3","rf",0.5,0.25,0.976331360946746,0.967451490201743
"vehicle","Fold_3","rf",0.5,0.3,0.976331360946746,0.967451490201743
"vehicle","Fold_3","rf",0.5,0.4,0.976331360946746,0.967451490201743
"vehicle","Fold_3","rf",0.5,0.5,0.952662721893491,0.934912382052763
"vehicle","Fold_3","rf",0.5,0.6,0.93491124260355,0.910629296668429
"vehicle","Fold_3","rf",0.5,0.7,0.928994082840237,0.902453102453102
"vehicle","Fold_3","rf",0.5,0.75,0.923076923076923,0.894359763427418
"vehicle","Fold_3","rf",0.5,0.8,0.923076923076923,0.894359763427418
"vehicle","Fold_3","rf",0.5,0.9,0.917159763313609,0.886419278959243
"vehicle","Fold_3","rf",0.5,1,0.905325443786982,0.869924956705792
"vehicle","Fold_3","rf",0.6,0.1,1,1
"vehicle","Fold_3","rf",0.6,0.2,0.976331360946746,0.967344572725955
"vehicle","Fold_3","rf",0.6,0.25,0.976331360946746,0.967344572725955
"vehicle","Fold_3","rf",0.6,0.3,0.976331360946746,0.967344572725955
"vehicle","Fold_3","rf",0.6,0.4,0.970414201183432,0.959194514197412
"vehicle","Fold_3","rf",0.6,0.5,0.964497041420118,0.95099081681972
"vehicle","Fold_3","rf",0.6,0.6,0.958579881656805,0.942853002270422
"vehicle","Fold_3","rf",0.6,0.7,0.946745562130177,0.926429331527522
"vehicle","Fold_3","rf",0.6,0.75,0.946745562130177,0.926429331527522
"vehicle","Fold_3","rf",0.6,0.8,0.946745562130177,0.926429331527522
"vehicle","Fold_3","rf",0.6,0.9,0.93491124260355,0.910305895976069
"vehicle","Fold_3","rf",0.6,1,0.928994082840237,0.902076291646548
"vehicle","Fold_3","rf",0.7,0.1,0.994082840236686,0.991873437199461
"vehicle","Fold_3","rf",0.7,0.2,0.976331360946746,0.967344572725955
"vehicle","Fold_3","rf",0.7,0.25,0.964497041420118,0.951123108069025
"vehicle","Fold_3","rf",0.7,0.3,0.964497041420118,0.951123108069025
"vehicle","Fold_3","rf",0.7,0.4,0.958579881656805,0.943070259865255
"vehicle","Fold_3","rf",0.7,0.5,0.946745562130177,0.926765852953922
"vehicle","Fold_3","rf",0.7,0.6,0.946745562130177,0.926684662103538
"vehicle","Fold_3","rf",0.7,0.7,0.940828402366864,0.918671799807507
"vehicle","Fold_3","rf",0.7,0.75,0.940828402366864,0.918671799807507
"vehicle","Fold_3","rf",0.7,0.8,0.940828402366864,0.918432356773976
"vehicle","Fold_3","rf",0.7,0.9,0.940828402366864,0.918432356773976
"vehicle","Fold_3","rf",0.7,1,0.923076923076923,0.893915982617093
"vehicle","Fold_3","rf",0.8,0.1,1,1
"vehicle","Fold_3","rf",0.8,0.2,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",0.8,0.25,0.988165680473373,0.983737490377213
"vehicle","Fold_3","rf",0.8,0.3,0.988165680473373,0.983737490377213
"vehicle","Fold_3","rf",0.8,0.4,0.982248520710059,0.975646075511576
"vehicle","Fold_3","rf",0.8,0.5,0.964497041420118,0.951203079884504
"vehicle","Fold_3","rf",0.8,0.6,0.958579881656805,0.943089430894309
"vehicle","Fold_3","rf",0.8,0.7,0.946745562130177,0.926797574357493
"vehicle","Fold_3","rf",0.8,0.75,0.946745562130177,0.926797574357493
"vehicle","Fold_3","rf",0.8,0.8,0.946745562130177,0.926797574357493
"vehicle","Fold_3","rf",0.8,0.9,0.940828402366864,0.918734371994614
"vehicle","Fold_3","rf",0.8,1,0.928994082840237,0.902457794237891
"vehicle","Fold_3","rf",0.9,0.1,0.994082840236686,0.991849529780564
"vehicle","Fold_3","rf",0.9,0.2,0.982248520710059,0.975561554034513
"vehicle","Fold_3","rf",0.9,0.25,0.976331360946746,0.967426396183684
"vehicle","Fold_3","rf",0.9,0.3,0.970414201183432,0.959304565594298
"vehicle","Fold_3","rf",0.9,0.4,0.946745562130177,0.92705035971223
"vehicle","Fold_3","rf",0.9,0.5,0.928994082840237,0.902799079754601
"vehicle","Fold_3","rf",0.9,0.6,0.917159763313609,0.886696676563548
"vehicle","Fold_3","rf",0.9,0.7,0.911242603550296,0.878644262530518
"vehicle","Fold_3","rf",0.9,0.75,0.911242603550296,0.878644262530518
"vehicle","Fold_3","rf",0.9,0.8,0.899408284023669,0.862732919254658
"vehicle","Fold_3","rf",0.9,0.9,0.893491124260355,0.854894104178592
"vehicle","Fold_3","rf",0.9,1,0.887573964497041,0.846912991656734
"vehicle","Fold_3","rf",1,0.1,0.994082840236686,0.99186443941655
"vehicle","Fold_3","rf",1,0.2,0.976331360946746,0.967460890493381
"vehicle","Fold_3","rf",1,0.25,0.976331360946746,0.967460890493381
"vehicle","Fold_3","rf",1,0.3,0.976331360946746,0.967460890493381
"vehicle","Fold_3","rf",1,0.4,0.976331360946746,0.967460890493381
"vehicle","Fold_3","rf",1,0.5,0.970414201183432,0.959273182957393
"vehicle","Fold_3","rf",1,0.6,0.946745562130177,0.926832788147008
"vehicle","Fold_3","rf",1,0.7,0.93491124260355,0.910556197074673
"vehicle","Fold_3","rf",1,0.75,0.93491124260355,0.910556197074673
"vehicle","Fold_3","rf",1,0.8,0.923076923076923,0.894191870545174
"vehicle","Fold_3","rf",1,0.9,0.917159763313609,0.886239061448216
"vehicle","Fold_3","rf",1,1,0.893491124260355,0.853559909497906
"vehicle","Fold_4","rf",0.1,0.1,1,1
"vehicle","Fold_4","rf",0.1,0.2,1,1
"vehicle","Fold_4","rf",0.1,0.25,1,1
"vehicle","Fold_4","rf",0.1,0.3,1,1
"vehicle","Fold_4","rf",0.1,0.4,0.994117647058824,0.992079761461051
"vehicle","Fold_4","rf",0.1,0.5,0.994117647058824,0.992079761461051
"vehicle","Fold_4","rf",0.1,0.6,1,1
"vehicle","Fold_4","rf",0.1,0.7,1,1
