"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","svmLinear",0.9,0.75,0.807017543859649,0.73975003458931
"vehicle","Fold_1","svmLinear",0.9,0.8,0.789473684210526,0.716430973329034
"vehicle","Fold_1","svmLinear",0.9,0.9,0.754385964912281,0.669550013803258
"vehicle","Fold_1","svmLinear",0.9,1,0.725146198830409,0.629358052019922
"vehicle","Fold_1","svmLinear",1,0.1,0.970760233918129,0.960615412962366
"vehicle","Fold_1","svmLinear",1,0.2,0.953216374269006,0.936888724856985
"vehicle","Fold_1","svmLinear",1,0.25,0.935672514619883,0.913225999907736
"vehicle","Fold_1","svmLinear",1,0.3,0.91812865497076,0.889565458068088
"vehicle","Fold_1","svmLinear",1,0.4,0.894736842105263,0.857612064578804
"vehicle","Fold_1","svmLinear",1,0.5,0.847953216374269,0.793756088509533
"vehicle","Fold_1","svmLinear",1,0.6,0.818713450292398,0.754128014842301
"vehicle","Fold_1","svmLinear",1,0.7,0.801169590643275,0.730196296811917
"vehicle","Fold_1","svmLinear",1,0.75,0.783625730994152,0.706526276728976
"vehicle","Fold_1","svmLinear",1,0.8,0.760233918128655,0.674799387726703
"vehicle","Fold_1","svmLinear",1,0.9,0.730994152046784,0.635191540673407
"vehicle","Fold_1","svmLinear",1,1,0.695906432748538,0.586783772480134
"vehicle","Fold_2","svmLinear",0.1,0.1,1,1
"vehicle","Fold_2","svmLinear",0.1,0.2,0.994047619047619,0.992040178148394
"vehicle","Fold_2","svmLinear",0.1,0.25,0.988095238095238,0.984075074648088
"vehicle","Fold_2","svmLinear",0.1,0.3,0.976190476190476,0.968171268886468
"vehicle","Fold_2","svmLinear",0.1,0.4,0.970238095238095,0.960200890741969
"vehicle","Fold_2","svmLinear",0.1,0.5,0.970238095238095,0.960200890741969
"vehicle","Fold_2","svmLinear",0.1,0.6,0.970238095238095,0.960200890741969
"vehicle","Fold_2","svmLinear",0.1,0.7,0.970238095238095,0.960200890741969
"vehicle","Fold_2","svmLinear",0.1,0.75,0.958333333333333,0.944318181818182
"vehicle","Fold_2","svmLinear",0.1,0.8,0.958333333333333,0.944318181818182
"vehicle","Fold_2","svmLinear",0.1,0.9,0.958333333333333,0.944318181818182
"vehicle","Fold_2","svmLinear",0.1,1,0.958333333333333,0.944318181818182
"vehicle","Fold_2","svmLinear",0.2,0.1,1,1
"vehicle","Fold_2","svmLinear",0.2,0.2,0.994047619047619,0.992040178148394
"vehicle","Fold_2","svmLinear",0.2,0.25,0.994047619047619,0.992040178148394
"vehicle","Fold_2","svmLinear",0.2,0.3,0.982142857142857,0.976122797043775
"vehicle","Fold_2","svmLinear",0.2,0.4,0.976190476190476,0.968181818181818
"vehicle","Fold_2","svmLinear",0.2,0.5,0.958333333333333,0.944362965416095
"vehicle","Fold_2","svmLinear",0.2,0.6,0.952380952380952,0.936435868331441
"vehicle","Fold_2","svmLinear",0.2,0.7,0.946428571428571,0.928507258026384
"vehicle","Fold_2","svmLinear",0.2,0.75,0.94047619047619,0.920589903573454
"vehicle","Fold_2","svmLinear",0.2,0.8,0.94047619047619,0.920589903573454
"vehicle","Fold_2","svmLinear",0.2,0.9,0.922619047619048,0.896917921366876
"vehicle","Fold_2","svmLinear",0.2,1,0.916666666666667,0.889051370347658
"vehicle","Fold_2","svmLinear",0.3,0.1,0.994047619047619,0.992040178148394
"vehicle","Fold_2","svmLinear",0.3,0.2,0.982142857142857,0.976147657359205
"vehicle","Fold_2","svmLinear",0.3,0.25,0.976190476190476,0.968186337168016
"vehicle","Fold_2","svmLinear",0.3,0.3,0.958333333333333,0.944362965416095
"vehicle","Fold_2","svmLinear",0.3,0.4,0.928571428571429,0.904685357666304
"vehicle","Fold_2","svmLinear",0.3,0.5,0.910714285714286,0.880777783034489
"vehicle","Fold_2","svmLinear",0.3,0.6,0.904761904761905,0.872871736662883
"vehicle","Fold_2","svmLinear",0.3,0.7,0.892857142857143,0.856852071005917
"vehicle","Fold_2","svmLinear",0.3,0.75,0.880952380952381,0.841052083826103
"vehicle","Fold_2","svmLinear",0.3,0.8,0.880952380952381,0.841052083826103
"vehicle","Fold_2","svmLinear",0.3,0.9,0.863095238095238,0.817287686778892
"vehicle","Fold_2","svmLinear",0.3,1,0.845238095238095,0.793436110848387
"vehicle","Fold_2","svmLinear",0.4,0.1,0.970238095238095,0.960246095598675
"vehicle","Fold_2","svmLinear",0.4,0.2,0.964285714285714,0.952311113213796
"vehicle","Fold_2","svmLinear",0.4,0.25,0.964285714285714,0.952311113213796
"vehicle","Fold_2","svmLinear",0.4,0.3,0.958333333333333,0.944381384790012
"vehicle","Fold_2","svmLinear",0.4,0.4,0.94047619047619,0.920563620029316
"vehicle","Fold_2","svmLinear",0.4,0.5,0.904761904761905,0.873075833412031
"vehicle","Fold_2","svmLinear",0.4,0.6,0.892857142857143,0.857338302589989
"vehicle","Fold_2","svmLinear",0.4,0.7,0.869047619047619,0.825652153403462
"vehicle","Fold_2","svmLinear",0.4,0.75,0.851190476190476,0.801765233397838
"vehicle","Fold_2","svmLinear",0.4,0.8,0.851190476190476,0.801765233397838
"vehicle","Fold_2","svmLinear",0.4,0.9,0.833333333333333,0.778249186819403
"vehicle","Fold_2","svmLinear",0.4,1,0.80952380952381,0.746486843346223
"vehicle","Fold_2","svmLinear",0.5,0.1,0.982142857142857,0.976120534445181
"vehicle","Fold_2","svmLinear",0.5,0.2,0.952380952380952,0.936420833530441
"vehicle","Fold_2","svmLinear",0.5,0.25,0.94047619047619,0.920480901216453
"vehicle","Fold_2","svmLinear",0.5,0.3,0.93452380952381,0.912557963471184
"vehicle","Fold_2","svmLinear",0.5,0.4,0.922619047619048,0.89666919000757
"vehicle","Fold_2","svmLinear",0.5,0.5,0.910714285714286,0.880800340570456
"vehicle","Fold_2","svmLinear",0.5,0.6,0.880952380952381,0.841277339505881
"vehicle","Fold_2","svmLinear",0.5,0.7,0.857142857142857,0.809487809487809
"vehicle","Fold_2","svmLinear",0.5,0.75,0.845238095238095,0.793563022827166
"vehicle","Fold_2","svmLinear",0.5,0.8,0.833333333333333,0.777683255352332
"vehicle","Fold_2","svmLinear",0.5,0.9,0.797619047619048,0.730438886267107
"vehicle","Fold_2","svmLinear",0.5,1,0.791666666666667,0.722445126268586
"vehicle","Fold_2","svmLinear",0.6,0.1,0.976190476190476,0.968168253517124
"vehicle","Fold_2","svmLinear",0.6,0.2,0.958333333333333,0.944312908419358
"vehicle","Fold_2","svmLinear",0.6,0.25,0.958333333333333,0.944312908419358
"vehicle","Fold_2","svmLinear",0.6,0.3,0.946428571428571,0.928409090909091
"vehicle","Fold_2","svmLinear",0.6,0.4,0.93452380952381,0.912570374225292
"vehicle","Fold_2","svmLinear",0.6,0.5,0.910714285714286,0.88098049402541
"vehicle","Fold_2","svmLinear",0.6,0.6,0.886904761904762,0.84932735426009
"vehicle","Fold_2","svmLinear",0.6,0.7,0.880952380952381,0.841359773371105
"vehicle","Fold_2","svmLinear",0.6,0.75,0.863095238095238,0.817563739376771
"vehicle","Fold_2","svmLinear",0.6,0.8,0.857142857142857,0.809694624061925
"vehicle","Fold_2","svmLinear",0.6,0.9,0.827380952380952,0.770199518890618
"vehicle","Fold_2","svmLinear",0.6,1,0.797619047619048,0.730540617039343
"vehicle","Fold_2","svmLinear",0.7,0.1,0.946428571428571,0.928483587172453
"vehicle","Fold_2","svmLinear",0.7,0.2,0.928571428571429,0.904739403676227
"vehicle","Fold_2","svmLinear",0.7,0.25,0.910714285714286,0.880963627775153
"vehicle","Fold_2","svmLinear",0.7,0.3,0.904761904761905,0.87309980171844
"vehicle","Fold_2","svmLinear",0.7,0.4,0.869047619047619,0.825668600537711
"vehicle","Fold_2","svmLinear",0.7,0.5,0.851190476190476,0.801989533732497
"vehicle","Fold_2","svmLinear",0.7,0.6,0.821428571428571,0.762778876023722
"vehicle","Fold_2","svmLinear",0.7,0.7,0.803571428571429,0.738786279683377
"vehicle","Fold_2","svmLinear",0.7,0.75,0.797619047619048,0.730959446092977
"vehicle","Fold_2","svmLinear",0.7,0.8,0.791666666666667,0.723111697118101
"vehicle","Fold_2","svmLinear",0.7,0.9,0.744047619047619,0.660398646107559
"vehicle","Fold_2","svmLinear",0.7,1,0.720238095238095,0.629313177785081
"vehicle","Fold_2","svmLinear",0.8,0.1,0.970238095238095,0.960217854605731
"vehicle","Fold_2","svmLinear",0.8,0.2,0.93452380952381,0.912644764831009
"vehicle","Fold_2","svmLinear",0.8,0.25,0.910714285714286,0.880946756743988
"vehicle","Fold_2","svmLinear",0.8,0.3,0.886904761904762,0.849384230642193
"vehicle","Fold_2","svmLinear",0.8,0.4,0.857142857142857,0.809811320754717
"vehicle","Fold_2","svmLinear",0.8,0.5,0.803571428571429,0.739081325301205
"vehicle","Fold_2","svmLinear",0.8,0.6,0.779761904761905,0.70790846294817
"vehicle","Fold_2","svmLinear",0.8,0.7,0.75,0.66846779119485
"vehicle","Fold_2","svmLinear",0.8,0.75,0.732142857142857,0.645220329438265
"vehicle","Fold_2","svmLinear",0.8,0.8,0.726190476190476,0.637455432538938
"vehicle","Fold_2","svmLinear",0.8,0.9,0.69047619047619,0.59126000093576
"vehicle","Fold_2","svmLinear",0.8,1,0.660714285714286,0.551916148051097
"vehicle","Fold_2","svmLinear",0.9,0.1,0.970238095238095,0.960208432022738
"vehicle","Fold_2","svmLinear",0.9,0.2,0.922619047619048,0.896703400652698
"vehicle","Fold_2","svmLinear",0.9,0.25,0.910714285714286,0.880811616137729
"vehicle","Fold_2","svmLinear",0.9,0.3,0.892857142857143,0.857068582502245
"vehicle","Fold_2","svmLinear",0.9,0.4,0.875,0.833435626268826
"vehicle","Fold_2","svmLinear",0.9,0.5,0.80952380952381,0.746510750660128
"vehicle","Fold_2","svmLinear",0.9,0.6,0.779761904761905,0.707041191441229
"vehicle","Fold_2","svmLinear",0.9,0.7,0.75,0.66756183745583
"vehicle","Fold_2","svmLinear",0.9,0.75,0.732142857142857,0.644051038184472
"vehicle","Fold_2","svmLinear",0.9,0.8,0.726190476190476,0.636226699303333
"vehicle","Fold_2","svmLinear",0.9,0.9,0.68452380952381,0.582187602646521
"vehicle","Fold_2","svmLinear",0.9,1,0.660714285714286,0.551117986218535
"vehicle","Fold_2","svmLinear",1,0.1,0.982142857142857,0.976136363636364
"vehicle","Fold_2","svmLinear",1,0.2,0.94047619047619,0.920668649950418
"vehicle","Fold_2","svmLinear",1,0.25,0.928571428571429,0.904802379940501
"vehicle","Fold_2","svmLinear",1,0.3,0.910714285714286,0.881042296072508
"vehicle","Fold_2","svmLinear",1,0.4,0.863095238095238,0.818130471618187
"vehicle","Fold_2","svmLinear",1,0.5,0.81547619047619,0.755401089611122
"vehicle","Fold_2","svmLinear",1,0.6,0.779761904761905,0.708456451385957
"vehicle","Fold_2","svmLinear",1,0.7,0.761904761904762,0.684743854381685
"vehicle","Fold_2","svmLinear",1,0.75,0.755952380952381,0.677044261065266
"vehicle","Fold_2","svmLinear",1,0.8,0.738095238095238,0.653494585852904
"vehicle","Fold_2","svmLinear",1,0.9,0.696428571428571,0.599663582842725
"vehicle","Fold_2","svmLinear",1,1,0.636904761904762,0.521858815844725
"vehicle","Fold_3","svmLinear",0.1,0.1,0.988165680473373,0.984205607476636
"vehicle","Fold_3","svmLinear",0.1,0.2,0.988165680473373,0.984205607476636
"vehicle","Fold_3","svmLinear",0.1,0.25,0.988165680473373,0.984205607476636
"vehicle","Fold_3","svmLinear",0.1,0.3,0.988165680473373,0.984205607476636
"vehicle","Fold_3","svmLinear",0.1,0.4,0.988165680473373,0.984205607476636
"vehicle","Fold_3","svmLinear",0.1,0.5,0.982248520710059,0.976308411214953
"vehicle","Fold_3","svmLinear",0.1,0.6,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.1,0.7,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.1,0.75,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.1,0.8,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.1,0.9,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.1,1,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.2,0.1,0.988165680473373,0.984203392999019
"vehicle","Fold_3","svmLinear",0.2,0.2,0.982248520710059,0.976312838721734
"vehicle","Fold_3","svmLinear",0.2,0.25,0.976331360946746,0.968406785998037
"vehicle","Fold_3","svmLinear",0.2,0.3,0.964497041420118,0.952594670406732
"vehicle","Fold_3","svmLinear",0.2,0.4,0.964497041420118,0.952594670406732
"vehicle","Fold_3","svmLinear",0.2,0.5,0.964497041420118,0.952594670406732
"vehicle","Fold_3","svmLinear",0.2,0.6,0.958579881656805,0.944711875496565
"vehicle","Fold_3","svmLinear",0.2,0.7,0.952662721893491,0.936834236591291
"vehicle","Fold_3","svmLinear",0.2,0.75,0.952662721893491,0.936834236591291
"vehicle","Fold_3","svmLinear",0.2,0.8,0.952662721893491,0.936834236591291
"vehicle","Fold_3","svmLinear",0.2,0.9,0.940828402366864,0.921053860886626
"vehicle","Fold_3","svmLinear",0.2,1,0.940828402366864,0.921053860886626
"vehicle","Fold_3","svmLinear",0.3,0.1,0.994082840236686,0.992100219698032
"vehicle","Fold_3","svmLinear",0.3,0.2,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.3,0.25,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.3,0.3,0.976331360946746,0.968411214953271
"vehicle","Fold_3","svmLinear",0.3,0.4,0.970414201183432,0.960506636754533
"vehicle","Fold_3","svmLinear",0.3,0.5,0.964497041420118,0.952623464000374
"vehicle","Fold_3","svmLinear",0.3,0.6,0.958579881656805,0.944727374667103
"vehicle","Fold_3","svmLinear",0.3,0.7,0.93491124260355,0.913256497596939
"vehicle","Fold_3","svmLinear",0.3,0.75,0.923076923076923,0.897551876894381
"vehicle","Fold_3","svmLinear",0.3,0.8,0.923076923076923,0.897551876894381
"vehicle","Fold_3","svmLinear",0.3,0.9,0.911242603550296,0.881752029107193
"vehicle","Fold_3","svmLinear",0.3,1,0.893491124260355,0.858102434928631
"vehicle","Fold_3","svmLinear",0.4,0.1,0.970414201183432,0.960514018691589
"vehicle","Fold_3","svmLinear",0.4,0.2,0.946745562130177,0.928901977282289
"vehicle","Fold_3","svmLinear",0.4,0.25,0.940828402366864,0.920976339661461
"vehicle","Fold_3","svmLinear",0.4,0.3,0.93491124260355,0.913102416678353
"vehicle","Fold_3","svmLinear",0.4,0.4,0.923076923076923,0.897283650474543
"vehicle","Fold_3","svmLinear",0.4,0.5,0.911242603550296,0.881519910263601
"vehicle","Fold_3","svmLinear",0.4,0.6,0.905325443786982,0.873662570667663
"vehicle","Fold_3","svmLinear",0.4,0.7,0.905325443786982,0.873662570667663
"vehicle","Fold_3","svmLinear",0.4,0.75,0.899408284023669,0.865810368986455
"vehicle","Fold_3","svmLinear",0.4,0.8,0.887573964497041,0.850023353573097
"vehicle","Fold_3","svmLinear",0.4,0.9,0.857988165680473,0.810520414836962
"vehicle","Fold_3","svmLinear",0.4,1,0.840236686390533,0.786905151076449
"vehicle","Fold_3","svmLinear",0.5,0.1,0.976331360946746,0.968405309403627
"vehicle","Fold_3","svmLinear",0.5,0.2,0.940828402366864,0.921064922933209
"vehicle","Fold_3","svmLinear",0.5,0.25,0.923076923076923,0.897317255561787
"vehicle","Fold_3","svmLinear",0.5,0.3,0.905325443786982,0.873662570667663
"vehicle","Fold_3","svmLinear",0.5,0.4,0.899408284023669,0.865747663551402
"vehicle","Fold_3","svmLinear",0.5,0.5,0.887573964497041,0.849953271028037
"vehicle","Fold_3","svmLinear",0.5,0.6,0.869822485207101,0.826310380267215
"vehicle","Fold_3","svmLinear",0.5,0.7,0.846153846153846,0.794998600354577
"vehicle","Fold_3","svmLinear",0.5,0.75,0.840236686390533,0.787044383254772
"vehicle","Fold_3","svmLinear",0.5,0.8,0.834319526627219,0.779229261920313
"vehicle","Fold_3","svmLinear",0.5,0.9,0.810650887573965,0.747561032535126
"vehicle","Fold_3","svmLinear",0.5,1,0.78698224852071,0.716191631291692
"vehicle","Fold_3","svmLinear",0.6,0.1,0.982248520710059,0.976277372262774
"vehicle","Fold_3","svmLinear",0.6,0.2,0.958579881656805,0.944610918625339
"vehicle","Fold_3","svmLinear",0.6,0.25,0.952662721893491,0.936677438995832
"vehicle","Fold_3","svmLinear",0.6,0.3,0.93491124260355,0.912960014982676
"vehicle","Fold_3","svmLinear",0.6,0.4,0.911242603550296,0.881253513209668
"vehicle","Fold_3","svmLinear",0.6,0.5,0.899408284023669,0.865420648304291
"vehicle","Fold_3","svmLinear",0.6,0.6,0.863905325443787,0.81803286362998
"vehicle","Fold_3","svmLinear",0.6,0.7,0.857988165680473,0.810183451890678
"vehicle","Fold_3","svmLinear",0.6,0.75,0.85207100591716,0.80233918128655
"vehicle","Fold_3","svmLinear",0.6,0.8,0.834319526627219,0.77869235805818
"vehicle","Fold_3","svmLinear",0.6,0.9,0.810650887573965,0.74714793342061
"vehicle","Fold_3","svmLinear",0.6,1,0.78698224852071,0.715913335823683
"vehicle","Fold_3","svmLinear",0.7,0.1,0.958579881656805,0.944745446053246
"vehicle","Fold_3","svmLinear",0.7,0.2,0.928994082840237,0.905246928000748
"vehicle","Fold_3","svmLinear",0.7,0.25,0.917159763313609,0.88943408570494
"vehicle","Fold_3","svmLinear",0.7,0.3,0.905325443786982,0.873680276557974
"vehicle","Fold_3","svmLinear",0.7,0.4,0.881656804733728,0.842203548085901
"vehicle","Fold_3","svmLinear",0.7,0.5,0.863905325443787,0.818652608005972
"vehicle","Fold_3","svmLinear",0.7,0.6,0.840236686390533,0.787074195053663
"vehicle","Fold_3","svmLinear",0.7,0.7,0.822485207100592,0.763415772281848
"vehicle","Fold_3","svmLinear",0.7,0.75,0.816568047337278,0.755529631357909
"vehicle","Fold_3","svmLinear",0.7,0.8,0.798816568047337,0.731958762886598
"vehicle","Fold_3","svmLinear",0.7,0.9,0.757396449704142,0.676668222118525
"vehicle","Fold_3","svmLinear",0.7,1,0.715976331360947,0.622029633771317
"vehicle","Fold_3","svmLinear",0.8,0.1,0.958579881656805,0.94472995701738
"vehicle","Fold_3","svmLinear",0.8,0.2,0.917159763313609,0.889382392818739
"vehicle","Fold_3","svmLinear",0.8,0.25,0.899408284023669,0.865565485938889
"vehicle","Fold_3","svmLinear",0.8,0.3,0.875739644970414,0.833933835571569
"vehicle","Fold_3","svmLinear",0.8,0.4,0.840236686390533,0.786616161616162
"vehicle","Fold_3","svmLinear",0.8,0.5,0.804733727810651,0.739441225939077
"vehicle","Fold_3","svmLinear",0.8,0.6,0.769230769230769,0.692253817061213
"vehicle","Fold_3","svmLinear",0.8,0.7,0.763313609467456,0.684466019417476
"vehicle","Fold_3","svmLinear",0.8,0.75,0.745562130177515,0.661022483440619
"vehicle","Fold_3","svmLinear",0.8,0.8,0.733727810650888,0.645256087321578
"vehicle","Fold_3","svmLinear",0.8,0.9,0.710059171597633,0.613470873786408
