"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","fda",0.1,0.7,0.985537190082645,0.877563558173572
"wilt","Fold_4","fda",0.1,0.75,0.985537190082645,0.877563558173572
"wilt","Fold_4","fda",0.1,0.8,0.983471074380165,0.862199049771341
"wilt","Fold_4","fda",0.1,0.9,0.979338842975207,0.827748812214175
"wilt","Fold_4","fda",0.1,1,0.978305785123967,0.817751479289941
"wilt","Fold_4","fda",0.2,0.1,0.987603305785124,0.896649287328505
"wilt","Fold_4","fda",0.2,0.2,0.979338842975207,0.837619311224062
"wilt","Fold_4","fda",0.2,0.25,0.975206611570248,0.81057060387143
"wilt","Fold_4","fda",0.2,0.3,0.96900826446281,0.769629852924844
"wilt","Fold_4","fda",0.2,0.4,0.959710743801653,0.714077978733073
"wilt","Fold_4","fda",0.2,0.5,0.949380165289256,0.654184893554972
"wilt","Fold_4","fda",0.2,0.6,0.944214876033058,0.630403733295623
"wilt","Fold_4","fda",0.2,0.7,0.93698347107438,0.594728894989705
"wilt","Fold_4","fda",0.2,0.75,0.933884297520661,0.57727527054874
"wilt","Fold_4","fda",0.2,0.8,0.930785123966942,0.565063440542933
"wilt","Fold_4","fda",0.2,0.9,0.921487603305785,0.520373436949918
"wilt","Fold_4","fda",0.2,1,0.914256198347107,0.484802626516531
"wilt","Fold_4","fda",0.3,0.1,0.984504132231405,0.873690803437837
"wilt","Fold_4","fda",0.3,0.2,0.97004132231405,0.769501100272605
"wilt","Fold_4","fda",0.3,0.25,0.964876033057851,0.735327704061117
"wilt","Fold_4","fda",0.3,0.3,0.957644628099174,0.695476029709655
"wilt","Fold_4","fda",0.3,0.4,0.944214876033058,0.62588568729334
"wilt","Fold_4","fda",0.3,0.5,0.925619834710744,0.540500270309472
"wilt","Fold_4","fda",0.3,0.6,0.912190082644628,0.494532497849858
"wilt","Fold_4","fda",0.3,0.7,0.893595041322314,0.423769563307673
"wilt","Fold_4","fda",0.3,0.75,0.883264462809917,0.39183809629712
"wilt","Fold_4","fda",0.3,0.8,0.87396694214876,0.358627056970619
"wilt","Fold_4","fda",0.3,0.9,0.855371900826446,0.296621165723776
"wilt","Fold_4","fda",0.3,1,0.84297520661157,0.274899220374733
"wilt","Fold_4","fda",0.4,0.1,0.976239669421488,0.817190527802411
"wilt","Fold_4","fda",0.4,0.2,0.955578512396694,0.684752643218516
"wilt","Fold_4","fda",0.4,0.25,0.941115702479339,0.616812045113618
"wilt","Fold_4","fda",0.4,0.3,0.929752066115702,0.566028033070057
"wilt","Fold_4","fda",0.4,0.4,0.909090909090909,0.4848011999371
"wilt","Fold_4","fda",0.4,0.5,0.893595041322314,0.423769563307673
"wilt","Fold_4","fda",0.4,0.6,0.863636363636364,0.348367553012454
"wilt","Fold_4","fda",0.4,0.7,0.837809917355372,0.295520284803085
"wilt","Fold_4","fda",0.4,0.75,0.826446280991736,0.272095750490121
"wilt","Fold_4","fda",0.4,0.8,0.816115702479339,0.251652580283697
"wilt","Fold_4","fda",0.4,0.9,0.796487603305785,0.198527310323958
"wilt","Fold_4","fda",0.4,1,0.773760330578512,0.163092568613208
"wilt","Fold_4","fda",0.5,0.1,0.975206611570248,0.81057060387143
"wilt","Fold_4","fda",0.5,0.2,0.946280991735537,0.644092483914303
"wilt","Fold_4","fda",0.5,0.25,0.932851239669422,0.58749639419925
"wilt","Fold_4","fda",0.5,0.3,0.917355371900826,0.52175685189531
"wilt","Fold_4","fda",0.5,0.4,0.891528925619835,0.434893806293783
"wilt","Fold_4","fda",0.5,0.5,0.869834710743802,0.366959049151399
"wilt","Fold_4","fda",0.5,0.6,0.841942148760331,0.307989907485281
"wilt","Fold_4","fda",0.5,0.7,0.815082644628099,0.261150625117263
"wilt","Fold_4","fda",0.5,0.75,0.799586776859504,0.224647195316306
"wilt","Fold_4","fda",0.5,0.8,0.786157024793388,0.203580343089715
"wilt","Fold_4","fda",0.5,0.9,0.760330578512397,0.139522587072302
"wilt","Fold_4","fda",0.5,1,0.733471074380165,0.10734939845163
"wilt","Fold_4","fda",0.6,0.1,0.974173553719008,0.806715440401265
"wilt","Fold_4","fda",0.6,0.2,0.947314049586777,0.644496932338624
"wilt","Fold_4","fda",0.6,0.25,0.930785123966942,0.5699888611892
"wilt","Fold_4","fda",0.6,0.3,0.919421487603306,0.523664122137404
"wilt","Fold_4","fda",0.6,0.4,0.894628099173554,0.44842072332771
"wilt","Fold_4","fda",0.6,0.5,0.862603305785124,0.362855332963813
"wilt","Fold_4","fda",0.6,0.6,0.837809917355372,0.306501661008287
"wilt","Fold_4","fda",0.6,0.7,0.806818181818182,0.244633617092305
"wilt","Fold_4","fda",0.6,0.75,0.793388429752066,0.222596111374351
"wilt","Fold_4","fda",0.6,0.8,0.784090909090909,0.211935182299782
"wilt","Fold_4","fda",0.6,0.9,0.758264462809917,0.15960375468408
"wilt","Fold_4","fda",0.6,1,0.736570247933884,0.136186116826943
"wilt","Fold_4","fda",0.7,0.1,0.972107438016529,0.794062027231467
"wilt","Fold_4","fda",0.7,0.2,0.940082644628099,0.616905713934796
"wilt","Fold_4","fda",0.7,0.25,0.928719008264463,0.562111556919204
"wilt","Fold_4","fda",0.7,0.3,0.915289256198347,0.509800773192693
"wilt","Fold_4","fda",0.7,0.4,0.886363636363636,0.416298472771925
"wilt","Fold_4","fda",0.7,0.5,0.855371900826446,0.326474827294866
"wilt","Fold_4","fda",0.7,0.6,0.815082644628099,0.24464671828137
"wilt","Fold_4","fda",0.7,0.7,0.78202479338843,0.188190591265362
"wilt","Fold_4","fda",0.7,0.75,0.758264462809917,0.154244236843874
"wilt","Fold_4","fda",0.7,0.8,0.740702479338843,0.128909667149474
"wilt","Fold_4","fda",0.7,0.9,0.709710743801653,0.0863384747675604
"wilt","Fold_4","fda",0.7,1,0.683884297520661,0.0615816452608304
"wilt","Fold_4","fda",0.8,0.1,0.974173553719008,0.801294051959142
"wilt","Fold_4","fda",0.8,0.2,0.943181818181818,0.625818784965281
"wilt","Fold_4","fda",0.8,0.25,0.932851239669422,0.578046621422248
"wilt","Fold_4","fda",0.8,0.3,0.912190082644628,0.489172543955498
"wilt","Fold_4","fda",0.8,0.4,0.880165289256198,0.384460207650393
"wilt","Fold_4","fda",0.8,0.5,0.841942148760331,0.296765493532887
"wilt","Fold_4","fda",0.8,0.6,0.807851239669422,0.240553741806494
"wilt","Fold_4","fda",0.8,0.7,0.766528925619835,0.167226244585037
"wilt","Fold_4","fda",0.8,0.75,0.75,0.141749650113942
"wilt","Fold_4","fda",0.8,0.8,0.731404958677686,0.121872928369562
"wilt","Fold_4","fda",0.8,0.9,0.696280991735537,0.0733101925719456
"wilt","Fold_4","fda",0.8,1,0.665289256198347,0.0573865583092395
"wilt","Fold_4","fda",0.9,0.1,0.971074380165289,0.778999037850002
"wilt","Fold_4","fda",0.9,0.2,0.93698347107438,0.589921662314573
"wilt","Fold_4","fda",0.9,0.25,0.917355371900826,0.511450381679389
"wilt","Fold_4","fda",0.9,0.3,0.900826446280992,0.454859033472951
"wilt","Fold_4","fda",0.9,0.4,0.870867768595041,0.38022455335191
"wilt","Fold_4","fda",0.9,0.5,0.839876033057851,0.320631010812671
"wilt","Fold_4","fda",0.9,0.6,0.804752066115702,0.257716900905579
"wilt","Fold_4","fda",0.9,0.7,0.775826446280992,0.213179107608402
"wilt","Fold_4","fda",0.9,0.75,0.755165289256198,0.187447758022242
"wilt","Fold_4","fda",0.9,0.8,0.737603305785124,0.166959173301711
"wilt","Fold_4","fda",0.9,0.9,0.702479338842975,0.107119751465266
"wilt","Fold_4","fda",0.9,1,0.664256198347107,0.0758257640741222
"wilt","Fold_4","fda",1,0.1,0.96900826446281,0.7727094845264
"wilt","Fold_4","fda",1,0.2,0.933884297520661,0.591555795830641
"wilt","Fold_4","fda",1,0.25,0.910123966942149,0.498427672955975
"wilt","Fold_4","fda",1,0.3,0.892561983471074,0.442920858372899
"wilt","Fold_4","fda",1,0.4,0.853305785123967,0.349960748706599
"wilt","Fold_4","fda",1,0.5,0.826446280991736,0.304020337068073
"wilt","Fold_4","fda",1,0.6,0.796487603305785,0.257182923028981
"wilt","Fold_4","fda",1,0.7,0.761363636363636,0.203198494825964
"wilt","Fold_4","fda",1,0.75,0.735537190082645,0.165230514252606
"wilt","Fold_4","fda",1,0.8,0.713842975206612,0.143565305157721
"wilt","Fold_4","fda",1,0.9,0.671487603305785,0.0934567879419717
"wilt","Fold_4","fda",1,1,0.638429752066116,0.0590300343837313
"wilt","Fold_5","fda",0.1,0.1,0.996897621509824,0.97270802954043
"wilt","Fold_5","fda",0.1,0.2,0.993795243019648,0.944975532035962
"wilt","Fold_5","fda",0.1,0.25,0.989658738366081,0.911160517418786
"wilt","Fold_5","fda",0.1,0.3,0.988624612202689,0.901506523329352
"wilt","Fold_5","fda",0.1,0.4,0.986556359875905,0.883598618480143
"wilt","Fold_5","fda",0.1,0.5,0.985522233712513,0.8756247243863
"wilt","Fold_5","fda",0.1,0.6,0.983453981385729,0.860045228403437
"wilt","Fold_5","fda",0.1,0.7,0.978283350568769,0.823117460040939
"wilt","Fold_5","fda",0.1,0.75,0.978283350568769,0.823117460040939
"wilt","Fold_5","fda",0.1,0.8,0.978283350568769,0.823117460040939
"wilt","Fold_5","fda",0.1,0.9,0.975180972078594,0.799335961817804
"wilt","Fold_5","fda",0.1,1,0.972078593588418,0.775901877140429
"wilt","Fold_5","fda",0.2,0.1,0.989658738366081,0.912528267752148
"wilt","Fold_5","fda",0.2,0.2,0.979317476732161,0.830282394650473
"wilt","Fold_5","fda",0.2,0.25,0.972078593588418,0.782263512104811
"wilt","Fold_5","fda",0.2,0.3,0.968976215098242,0.763114058008884
"wilt","Fold_5","fda",0.2,0.4,0.956566701137539,0.693885857276373
"wilt","Fold_5","fda",0.2,0.5,0.948293691830403,0.653365260531674
"wilt","Fold_5","fda",0.2,0.6,0.942088934850052,0.61644922301078
"wilt","Fold_5","fda",0.2,0.7,0.934850051706308,0.581129117649081
"wilt","Fold_5","fda",0.2,0.75,0.931747673216132,0.56875278727516
"wilt","Fold_5","fda",0.2,0.8,0.925542916235781,0.529548495209266
"wilt","Fold_5","fda",0.2,0.9,0.917269906928645,0.500264854459245
"wilt","Fold_5","fda",0.2,1,0.90382626680455,0.452184718846512
"wilt","Fold_5","fda",0.3,0.1,0.986556359875905,0.892100903808355
"wilt","Fold_5","fda",0.3,0.2,0.972078593588418,0.791156402729229
"wilt","Fold_5","fda",0.3,0.25,0.96277145811789,0.737616449094033
"wilt","Fold_5","fda",0.3,0.3,0.959669079627715,0.72111751177632
"wilt","Fold_5","fda",0.3,0.4,0.938986556359876,0.616695219859586
"wilt","Fold_5","fda",0.3,0.5,0.925542916235781,0.555129581352554
"wilt","Fold_5","fda",0.3,0.6,0.911065149948294,0.485415506466184
"wilt","Fold_5","fda",0.3,0.7,0.893485005170631,0.42881146953405
"wilt","Fold_5","fda",0.3,0.75,0.888314374353671,0.415350165145832
"wilt","Fold_5","fda",0.3,0.8,0.879007238883144,0.375553997891634
"wilt","Fold_5","fda",0.3,0.9,0.864529472595657,0.343972200500267
"wilt","Fold_5","fda",0.3,1,0.841778697001034,0.290113475517597
"wilt","Fold_5","fda",0.4,0.1,0.976215098241985,0.817116591153906
"wilt","Fold_5","fda",0.4,0.2,0.952430196483971,0.677156667779536
"wilt","Fold_5","fda",0.4,0.25,0.938986556359876,0.61226154149365
"wilt","Fold_5","fda",0.4,0.3,0.931747673216132,0.583135205747878
"wilt","Fold_5","fda",0.4,0.4,0.906928645294726,0.483250008906411
"wilt","Fold_5","fda",0.4,0.5,0.884177869700103,0.41054556537641
"wilt","Fold_5","fda",0.4,0.6,0.861427094105481,0.349030916233786
"wilt","Fold_5","fda",0.4,0.7,0.838676318510858,0.296307353572295
"wilt","Fold_5","fda",0.4,0.75,0.835573940020683,0.291215858015443
"wilt","Fold_5","fda",0.4,0.8,0.824198552223371,0.256759200651054
"wilt","Fold_5","fda",0.4,0.9,0.799379524301965,0.223531067366434
"wilt","Fold_5","fda",0.4,1,0.777662874870734,0.193457033901921
"wilt","Fold_5","fda",0.5,0.1,0.974146845915202,0.801213686036854
"wilt","Fold_5","fda",0.5,0.2,0.949327817993795,0.645142929894329
"wilt","Fold_5","fda",0.5,0.25,0.929679420889349,0.555684689919862
"wilt","Fold_5","fda",0.5,0.3,0.916235780765253,0.502227447491341
"wilt","Fold_5","fda",0.5,0.4,0.899689762150982,0.451374794555802
"wilt","Fold_5","fda",0.5,0.5,0.874870734229576,0.383177028145478
"wilt","Fold_5","fda",0.5,0.6,0.856256463288521,0.327615617418274
"wilt","Fold_5","fda",0.5,0.7,0.834539813857291,0.278263952381841
"wilt","Fold_5","fda",0.5,0.75,0.823164426059979,0.249499611943957
"wilt","Fold_5","fda",0.5,0.8,0.803516028955533,0.20597946342138
"wilt","Fold_5","fda",0.5,0.9,0.776628748707342,0.164892808879151
"wilt","Fold_5","fda",0.5,1,0.752843846949328,0.126494343887127
"wilt","Fold_5","fda",0.6,0.1,0.968976215098242,0.775589454792994
"wilt","Fold_5","fda",0.6,0.2,0.932781799379524,0.591720742314113
"wilt","Fold_5","fda",0.6,0.25,0.918304033092037,0.534651535364242
"wilt","Fold_5","fda",0.6,0.3,0.90382626680455,0.473998514367933
"wilt","Fold_5","fda",0.6,0.4,0.874870734229576,0.383177028145478
"wilt","Fold_5","fda",0.6,0.5,0.843846949327818,0.3106520189407
"wilt","Fold_5","fda",0.6,0.6,0.805584281282316,0.220074304786909
"wilt","Fold_5","fda",0.6,0.7,0.777662874870734,0.177158077627866
"wilt","Fold_5","fda",0.6,0.75,0.764219234746639,0.153077295391163
"wilt","Fold_5","fda",0.6,0.8,0.74870734229576,0.117551627403927
"wilt","Fold_5","fda",0.6,0.9,0.712512926577042,0.0920126457435455
"wilt","Fold_5","fda",0.6,1,0.678386763185109,0.0623856185716468
"wilt","Fold_5","fda",0.7,0.1,0.968976215098242,0.772595437798855
"wilt","Fold_5","fda",0.7,0.2,0.944157187176836,0.64305635304733
"wilt","Fold_5","fda",0.7,0.25,0.921406411582213,0.554631728217
"wilt","Fold_5","fda",0.7,0.3,0.90382626680455,0.49414160277648
"wilt","Fold_5","fda",0.7,0.4,0.873836608066184,0.407326655078522
"wilt","Fold_5","fda",0.7,0.5,0.841778697001034,0.32327205697375
"wilt","Fold_5","fda",0.7,0.6,0.820062047569803,0.278153877834693
"wilt","Fold_5","fda",0.7,0.7,0.790072388831437,0.233411827188553
"wilt","Fold_5","fda",0.7,0.75,0.769389865563599,0.200402689043224
"wilt","Fold_5","fda",0.7,0.8,0.755946225439504,0.177157774043974
"wilt","Fold_5","fda",0.7,0.9,0.72182006204757,0.143563133998623
"wilt","Fold_5","fda",0.7,1,0.687693898655636,0.101439375757688
"wilt","Fold_5","fda",0.8,0.1,0.96277145811789,0.734206789133721
"wilt","Fold_5","fda",0.8,0.2,0.926577042399173,0.554033426220031
"wilt","Fold_5","fda",0.8,0.25,0.910031023784902,0.497938138177565
"wilt","Fold_5","fda",0.8,0.3,0.895553257497415,0.450626901940049
"wilt","Fold_5","fda",0.8,0.4,0.859358841778697,0.350423297671616
"wilt","Fold_5","fda",0.8,0.5,0.829369183040331,0.281384131044764
"wilt","Fold_5","fda",0.8,0.6,0.798345398138573,0.21676988448742
"wilt","Fold_5","fda",0.8,0.7,0.766287487073423,0.149383859692825
"wilt","Fold_5","fda",0.8,0.75,0.74870734229576,0.128689925728715
"wilt","Fold_5","fda",0.8,0.8,0.72182006204757,0.0873037315134823
"wilt","Fold_5","fda",0.8,0.9,0.679420889348501,0.0579017831888724
"wilt","Fold_5","fda",0.8,1,0.650465356773526,0.0395921485660554
"wilt","Fold_5","fda",0.9,0.1,0.96277145811789,0.734206789133721
"wilt","Fold_5","fda",0.9,0.2,0.924508790072389,0.551390168726764
"wilt","Fold_5","fda",0.9,0.25,0.915201654601861,0.5194710751815
"wilt","Fold_5","fda",0.9,0.3,0.897621509824199,0.450993548387096
"wilt","Fold_5","fda",0.9,0.4,0.866597724922441,0.359632236305115
"wilt","Fold_5","fda",0.9,0.5,0.830403309203723,0.271783851296745
"wilt","Fold_5","fda",0.9,0.6,0.795243019648397,0.20752139865234
"wilt","Fold_5","fda",0.9,0.7,0.754912099276112,0.155533201419365
"wilt","Fold_5","fda",0.9,0.75,0.741468459152017,0.138913624220837
"wilt","Fold_5","fda",0.9,0.8,0.724922440537746,0.110758487174168
"wilt","Fold_5","fda",0.9,0.9,0.68976215098242,0.0734234464431726
"wilt","Fold_5","fda",0.9,1,0.648397104446742,0.0434767429681955
"wilt","Fold_5","fda",1,0.1,0.966907962771458,0.760628751779194
"wilt","Fold_5","fda",1,0.2,0.929679420889349,0.579844604610745
"wilt","Fold_5","fda",1,0.25,0.912099276111686,0.519245953992197
"wilt","Fold_5","fda",1,0.3,0.896587383660807,0.473701397657509
"wilt","Fold_5","fda",1,0.4,0.857290589451913,0.372520806883905
"wilt","Fold_5","fda",1,0.5,0.822130299896587,0.296721325338903
"wilt","Fold_5","fda",1,0.6,0.783867631851086,0.226183775753608
"wilt","Fold_5","fda",1,0.7,0.749741468459152,0.186202435682541
"wilt","Fold_5","fda",1,0.75,0.732161323681489,0.170754076649284
"wilt","Fold_5","fda",1,0.8,0.713547052740434,0.132673645627248
"wilt","Fold_5","fda",1,0.9,0.670113753877973,0.0958405022701227
"wilt","Fold_5","fda",1,1,0.629782833505688,0.0710356412582043
