"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_1","gbm",0.4,1,1,1
"steel-plates-fault","Fold_1","gbm",0.5,0.1,1,1
"steel-plates-fault","Fold_1","gbm",0.5,0.2,1,1
"steel-plates-fault","Fold_1","gbm",0.5,0.25,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.3,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.4,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.5,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.6,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.7,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.75,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.8,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.5,0.9,0.994858611825193,0.988655584718577
"steel-plates-fault","Fold_1","gbm",0.5,1,0.994858611825193,0.988655584718577
"steel-plates-fault","Fold_1","gbm",0.6,0.1,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.2,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.25,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.3,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.4,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.5,1,1
"steel-plates-fault","Fold_1","gbm",0.6,0.6,0.997429305912596,0.994317932837674
"steel-plates-fault","Fold_1","gbm",0.6,0.7,0.994858611825193,0.988616077960844
"steel-plates-fault","Fold_1","gbm",0.6,0.75,0.994858611825193,0.988616077960844
"steel-plates-fault","Fold_1","gbm",0.6,0.8,0.992287917737789,0.982894331823579
"steel-plates-fault","Fold_1","gbm",0.6,0.9,0.989717223650386,0.977152590156232
"steel-plates-fault","Fold_1","gbm",0.6,1,0.987146529562982,0.971390747959109
"steel-plates-fault","Fold_1","gbm",0.7,0.1,0.994858611825193,0.988694818216164
"steel-plates-fault","Fold_1","gbm",0.7,0.2,0.987146529562982,0.971785833442128
"steel-plates-fault","Fold_1","gbm",0.7,0.25,0.982005141388175,0.960363324065853
"steel-plates-fault","Fold_1","gbm",0.7,0.3,0.982005141388175,0.960363324065853
"steel-plates-fault","Fold_1","gbm",0.7,0.4,0.982005141388175,0.960363324065853
"steel-plates-fault","Fold_1","gbm",0.7,0.5,0.982005141388175,0.960363324065853
"steel-plates-fault","Fold_1","gbm",0.7,0.6,0.979434447300771,0.954779272864658
"steel-plates-fault","Fold_1","gbm",0.7,0.7,0.974293059125964,0.943474091080822
"steel-plates-fault","Fold_1","gbm",0.7,0.75,0.97172236503856,0.937713794960625
"steel-plates-fault","Fold_1","gbm",0.7,0.8,0.97172236503856,0.937713794960625
"steel-plates-fault","Fold_1","gbm",0.7,0.9,0.969151670951157,0.931933508311461
"steel-plates-fault","Fold_1","gbm",0.7,1,0.966580976863753,0.926133126889762
"steel-plates-fault","Fold_1","gbm",0.8,0.1,0.992287917737789,0.982953798513022
"steel-plates-fault","Fold_1","gbm",0.8,0.2,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","gbm",0.8,0.25,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","gbm",0.8,0.3,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","gbm",0.8,0.4,0.987146529562982,0.971490553039298
"steel-plates-fault","Fold_1","gbm",0.8,0.5,0.987146529562982,0.971490553039298
"steel-plates-fault","Fold_1","gbm",0.8,0.6,0.982005141388175,0.959947047142752
"steel-plates-fault","Fold_1","gbm",0.8,0.7,0.982005141388175,0.959947047142752
"steel-plates-fault","Fold_1","gbm",0.8,0.75,0.982005141388175,0.959947047142752
"steel-plates-fault","Fold_1","gbm",0.8,0.8,0.974293059125964,0.942881475390579
"steel-plates-fault","Fold_1","gbm",0.8,0.9,0.974293059125964,0.942881475390579
"steel-plates-fault","Fold_1","gbm",0.8,1,0.974293059125964,0.942881475390579
"steel-plates-fault","Fold_1","gbm",0.9,0.1,1,1
"steel-plates-fault","Fold_1","gbm",0.9,0.2,0.992287917737789,0.982953798513022
"steel-plates-fault","Fold_1","gbm",0.9,0.25,0.989717223650386,0.977232155921688
"steel-plates-fault","Fold_1","gbm",0.9,0.3,0.987146529562982,0.971490553039298
"steel-plates-fault","Fold_1","gbm",0.9,0.4,0.987146529562982,0.971490553039298
"steel-plates-fault","Fold_1","gbm",0.9,0.5,0.982005141388175,0.960086774255017
"steel-plates-fault","Fold_1","gbm",0.9,0.6,0.982005141388175,0.960086774255017
"steel-plates-fault","Fold_1","gbm",0.9,0.7,0.979434447300771,0.954305180312463
"steel-plates-fault","Fold_1","gbm",0.9,0.75,0.979434447300771,0.954305180312463
"steel-plates-fault","Fold_1","gbm",0.9,0.8,0.974293059125964,0.942881475390579
"steel-plates-fault","Fold_1","gbm",0.9,0.9,0.966580976863753,0.925615944693682
"steel-plates-fault","Fold_1","gbm",0.9,1,0.958868894601542,0.907967114213048
"steel-plates-fault","Fold_1","gbm",1,0.1,0.994858611825193,0.988694818216164
"steel-plates-fault","Fold_1","gbm",1,0.2,0.987146529562982,0.971785833442128
"steel-plates-fault","Fold_1","gbm",1,0.25,0.987146529562982,0.971785833442128
"steel-plates-fault","Fold_1","gbm",1,0.3,0.982005141388175,0.96050016681898
"steel-plates-fault","Fold_1","gbm",1,0.4,0.974293059125964,0.94366890639481
"steel-plates-fault","Fold_1","gbm",1,0.5,0.966580976863753,0.926389030408012
"steel-plates-fault","Fold_1","gbm",1,0.6,0.961439588688946,0.915064265855398
"steel-plates-fault","Fold_1","gbm",1,0.7,0.956298200514139,0.903739501302785
"steel-plates-fault","Fold_1","gbm",1,0.75,0.956298200514139,0.903739501302785
"steel-plates-fault","Fold_1","gbm",1,0.8,0.953727506426735,0.898253363945479
"steel-plates-fault","Fold_1","gbm",1,0.9,0.951156812339332,0.892414736750171
"steel-plates-fault","Fold_1","gbm",1,1,0.948586118251928,0.886555847185769
"steel-plates-fault","Fold_2","gbm",0.1,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.2,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.25,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.3,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.4,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.5,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.6,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.7,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.75,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.8,1,1
"steel-plates-fault","Fold_2","gbm",0.1,0.9,1,1
"steel-plates-fault","Fold_2","gbm",0.1,1,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.2,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.25,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.3,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.4,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.5,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.6,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.7,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.75,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.8,1,1
"steel-plates-fault","Fold_2","gbm",0.2,0.9,1,1
"steel-plates-fault","Fold_2","gbm",0.2,1,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.2,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.25,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.3,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.4,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.5,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.6,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.7,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.75,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.8,1,1
"steel-plates-fault","Fold_2","gbm",0.3,0.9,1,1
"steel-plates-fault","Fold_2","gbm",0.3,1,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.2,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.25,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.3,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.4,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.5,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.6,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.7,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.75,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.8,1,1
"steel-plates-fault","Fold_2","gbm",0.4,0.9,1,1
"steel-plates-fault","Fold_2","gbm",0.4,1,1,1
"steel-plates-fault","Fold_2","gbm",0.5,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.5,1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","gbm",0.6,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.6,0.2,1,1
"steel-plates-fault","Fold_2","gbm",0.6,0.25,1,1
"steel-plates-fault","Fold_2","gbm",0.6,0.3,1,1
"steel-plates-fault","Fold_2","gbm",0.6,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.6,0.5,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",0.6,0.6,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",0.6,0.7,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","gbm",0.6,0.75,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","gbm",0.6,0.8,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","gbm",0.6,0.9,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_2","gbm",0.6,1,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_2","gbm",0.7,0.1,1,1
"steel-plates-fault","Fold_2","gbm",0.7,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.7,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.7,0.3,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",0.7,0.4,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",0.7,0.5,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",0.7,0.6,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_2","gbm",0.7,0.7,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","gbm",0.7,0.75,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","gbm",0.7,0.8,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","gbm",0.7,0.9,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","gbm",0.7,1,0.989690721649485,0.977358270358591
"steel-plates-fault","Fold_2","gbm",0.8,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.8,0.2,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.8,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.8,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.8,0.4,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_2","gbm",0.8,0.5,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_2","gbm",0.8,0.6,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_2","gbm",0.8,0.7,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_2","gbm",0.8,0.75,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_2","gbm",0.8,0.8,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_2","gbm",0.8,0.9,0.981958762886598,0.960171281088691
"steel-plates-fault","Fold_2","gbm",0.8,1,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_2","gbm",0.9,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_2","gbm",0.9,0.2,0.984536082474227,0.965682950558684
"steel-plates-fault","Fold_2","gbm",0.9,0.25,0.981958762886598,0.96003296250515
"steel-plates-fault","Fold_2","gbm",0.9,0.3,0.981958762886598,0.96003296250515
"steel-plates-fault","Fold_2","gbm",0.9,0.4,0.971649484536082,0.937194655365236
"steel-plates-fault","Fold_2","gbm",0.9,0.5,0.971649484536082,0.937194655365236
"steel-plates-fault","Fold_2","gbm",0.9,0.6,0.971649484536082,0.937194655365236
"steel-plates-fault","Fold_2","gbm",0.9,0.7,0.963917525773196,0.920204483356348
"steel-plates-fault","Fold_2","gbm",0.9,0.75,0.963917525773196,0.920204483356348
"steel-plates-fault","Fold_2","gbm",0.9,0.8,0.958762886597938,0.908805123835826
"steel-plates-fault","Fold_2","gbm",0.9,0.9,0.956185567010309,0.903273111215392
"steel-plates-fault","Fold_2","gbm",0.9,1,0.951030927835051,0.891518041085408
"steel-plates-fault","Fold_2","gbm",1,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","gbm",1,0.2,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_2","gbm",1,0.25,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_2","gbm",1,0.3,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_2","gbm",1,0.4,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_2","gbm",1,0.5,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_2","gbm",1,0.6,0.979381443298969,0.954402561917913
"steel-plates-fault","Fold_2","gbm",1,0.7,0.969072164948454,0.931603842876869
"steel-plates-fault","Fold_2","gbm",1,0.75,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_2","gbm",1,0.8,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_2","gbm",1,0.9,0.958762886597938,0.909120187381057
"steel-plates-fault","Fold_2","gbm",1,1,0.956185567010309,0.903273111215392
"steel-plates-fault","Fold_3","gbm",0.1,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.4,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.5,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.6,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.7,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.75,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.8,1,1
"steel-plates-fault","Fold_3","gbm",0.1,0.9,1,1
"steel-plates-fault","Fold_3","gbm",0.1,1,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.4,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.5,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.6,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.7,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.75,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.8,1,1
"steel-plates-fault","Fold_3","gbm",0.2,0.9,1,1
"steel-plates-fault","Fold_3","gbm",0.2,1,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.4,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.5,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.6,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.7,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.75,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.8,1,1
"steel-plates-fault","Fold_3","gbm",0.3,0.9,1,1
"steel-plates-fault","Fold_3","gbm",0.3,1,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.4,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.5,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.6,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.7,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.75,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.8,1,1
"steel-plates-fault","Fold_3","gbm",0.4,0.9,1,1
"steel-plates-fault","Fold_3","gbm",0.4,1,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.4,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.5,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.6,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.7,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.75,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.8,1,1
"steel-plates-fault","Fold_3","gbm",0.5,0.9,1,1
"steel-plates-fault","Fold_3","gbm",0.5,1,1,1
"steel-plates-fault","Fold_3","gbm",0.6,0.1,1,1
"steel-plates-fault","Fold_3","gbm",0.6,0.2,1,1
"steel-plates-fault","Fold_3","gbm",0.6,0.25,1,1
"steel-plates-fault","Fold_3","gbm",0.6,0.3,1,1
"steel-plates-fault","Fold_3","gbm",0.6,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","gbm",0.6,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","gbm",0.6,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_3","gbm",0.6,0.7,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.6,0.75,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.6,0.8,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.6,0.9,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.6,1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.7,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.7,0.2,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_3","gbm",0.7,0.25,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.3,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.4,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.5,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.6,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.7,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.75,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.8,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,0.9,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.7,1,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_3","gbm",0.8,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",0.8,0.2,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.8,0.25,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.8,0.3,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_3","gbm",0.8,0.4,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_3","gbm",0.8,0.5,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_3","gbm",0.8,0.6,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_3","gbm",0.8,0.7,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_3","gbm",0.8,0.75,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_3","gbm",0.8,0.8,0.969072164948454,0.930870649720869
"steel-plates-fault","Fold_3","gbm",0.8,0.9,0.961340206185567,0.913123955099116
"steel-plates-fault","Fold_3","gbm",0.8,1,0.95360824742268,0.895935153176779
"steel-plates-fault","Fold_3","gbm",0.9,0.1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_3","gbm",0.9,0.2,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.9,0.25,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_3","gbm",0.9,0.3,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_3","gbm",0.9,0.4,0.974226804123711,0.942799858473877
"steel-plates-fault","Fold_3","gbm",0.9,0.5,0.971649484536082,0.936968336483932
"steel-plates-fault","Fold_3","gbm",0.9,0.6,0.956185567010309,0.902931481045444
"steel-plates-fault","Fold_3","gbm",0.9,0.7,0.95360824742268,0.897402750029381
"steel-plates-fault","Fold_3","gbm",0.9,0.75,0.951030927835051,0.891893477240732
"steel-plates-fault","Fold_3","gbm",0.9,0.8,0.951030927835051,0.891893477240732
"steel-plates-fault","Fold_3","gbm",0.9,0.9,0.948453608247423,0.886003055588201
"steel-plates-fault","Fold_3","gbm",0.9,1,0.945876288659794,0.880091829526725
"steel-plates-fault","Fold_3","gbm",1,0.1,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_3","gbm",1,0.2,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_3","gbm",1,0.25,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_3","gbm",1,0.3,0.989690721649485,0.97720061111764
"steel-plates-fault","Fold_3","gbm",1,0.4,0.979381443298969,0.954239886779101
"steel-plates-fault","Fold_3","gbm",1,0.5,0.97680412371134,0.948428638941399
"steel-plates-fault","Fold_3","gbm",1,0.6,0.971649484536082,0.937190958323523
"steel-plates-fault","Fold_3","gbm",1,0.7,0.966494845360825,0.925508034026465
"steel-plates-fault","Fold_3","gbm",1,0.75,0.966494845360825,0.925508034026465
"steel-plates-fault","Fold_3","gbm",1,0.8,0.961340206185567,0.913741996680104
"steel-plates-fault","Fold_3","gbm",1,0.9,0.95360824742268,0.896305974581304
"steel-plates-fault","Fold_3","gbm",1,1,0.940721649484536,0.866790064485312
"steel-plates-fault","Fold_4","gbm",0.1,0.1,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.2,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.25,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.3,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.4,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.5,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.6,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.7,1,1
"steel-plates-fault","Fold_4","gbm",0.1,0.75,1,1
