"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_2","svmRadial",0.2,0.7,0.976190476190476,0.968089652880004
"vehicle","Fold_2","svmRadial",0.2,0.75,0.976190476190476,0.968089652880004
"vehicle","Fold_2","svmRadial",0.2,0.8,0.976190476190476,0.968089652880004
"vehicle","Fold_2","svmRadial",0.2,0.9,0.970238095238095,0.960136674259681
"vehicle","Fold_2","svmRadial",0.2,1,0.964285714285714,0.952136752136752
"vehicle","Fold_2","svmRadial",0.3,0.1,1,1
"vehicle","Fold_2","svmRadial",0.3,0.2,0.988095238095238,0.984062989138168
"vehicle","Fold_2","svmRadial",0.3,0.25,0.988095238095238,0.984062989138168
"vehicle","Fold_2","svmRadial",0.3,0.3,0.988095238095238,0.984062989138168
"vehicle","Fold_2","svmRadial",0.3,0.4,0.988095238095238,0.984062989138168
"vehicle","Fold_2","svmRadial",0.3,0.5,0.988095238095238,0.984062989138168
"vehicle","Fold_2","svmRadial",0.3,0.6,0.982142857142857,0.976109215017065
"vehicle","Fold_2","svmRadial",0.3,0.7,0.976190476190476,0.968127490039841
"vehicle","Fold_2","svmRadial",0.3,0.75,0.976190476190476,0.968127490039841
"vehicle","Fold_2","svmRadial",0.3,0.8,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,0.9,0.964285714285714,0.952191235059761
"vehicle","Fold_2","svmRadial",0.3,1,0.952380952380952,0.936254980079681
"vehicle","Fold_2","svmRadial",0.4,0.1,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.4,0.2,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.4,0.25,0.988095238095238,0.984044068762466
"vehicle","Fold_2","svmRadial",0.4,0.3,0.988095238095238,0.984044068762466
"vehicle","Fold_2","svmRadial",0.4,0.4,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.4,0.5,0.964285714285714,0.952164009111617
"vehicle","Fold_2","svmRadial",0.4,0.6,0.952380952380952,0.93613988406348
"vehicle","Fold_2","svmRadial",0.4,0.7,0.93452380952381,0.912142245887611
"vehicle","Fold_2","svmRadial",0.4,0.75,0.93452380952381,0.912142245887611
"vehicle","Fold_2","svmRadial",0.4,0.8,0.93452380952381,0.912142245887611
"vehicle","Fold_2","svmRadial",0.4,0.9,0.93452380952381,0.912142245887611
"vehicle","Fold_2","svmRadial",0.4,1,0.916666666666667,0.888117210541337
"vehicle","Fold_2","svmRadial",0.5,0.1,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.5,0.2,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.5,0.25,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.5,0.3,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.5,0.4,0.970238095238095,0.960083634290059
"vehicle","Fold_2","svmRadial",0.5,0.5,0.958333333333333,0.944117088006083
"vehicle","Fold_2","svmRadial",0.5,0.6,0.94047619047619,0.920212765957447
"vehicle","Fold_2","svmRadial",0.5,0.7,0.94047619047619,0.920212765957447
"vehicle","Fold_2","svmRadial",0.5,0.75,0.94047619047619,0.920212765957447
"vehicle","Fold_2","svmRadial",0.5,0.8,0.94047619047619,0.920212765957447
"vehicle","Fold_2","svmRadial",0.5,0.9,0.93452380952381,0.912179822268688
"vehicle","Fold_2","svmRadial",0.5,1,0.922619047619048,0.896212517226631
"vehicle","Fold_2","svmRadial",0.6,0.1,1,1
"vehicle","Fold_2","svmRadial",0.6,0.2,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.6,0.25,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.6,0.3,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.6,0.4,0.982142857142857,0.976051318602994
"vehicle","Fold_2","svmRadial",0.6,0.5,0.970238095238095,0.960112066100005
"vehicle","Fold_2","svmRadial",0.6,0.6,0.970238095238095,0.960112066100005
"vehicle","Fold_2","svmRadial",0.6,0.7,0.970238095238095,0.960112066100005
"vehicle","Fold_2","svmRadial",0.6,0.75,0.970238095238095,0.960112066100005
"vehicle","Fold_2","svmRadial",0.6,0.8,0.964285714285714,0.95210491304761
"vehicle","Fold_2","svmRadial",0.6,0.9,0.952380952380952,0.936136849607983
"vehicle","Fold_2","svmRadial",0.6,1,0.946428571428571,0.92811296534018
"vehicle","Fold_2","svmRadial",0.7,0.1,1,1
"vehicle","Fold_2","svmRadial",0.7,0.2,0.994047619047619,0.992026956480471
"vehicle","Fold_2","svmRadial",0.7,0.25,0.982142857142857,0.976109215017065
"vehicle","Fold_2","svmRadial",0.7,0.3,0.970238095238095,0.960182025028442
"vehicle","Fold_2","svmRadial",0.7,0.4,0.958333333333333,0.944254835039818
"vehicle","Fold_2","svmRadial",0.7,0.5,0.946428571428571,0.928327645051194
"vehicle","Fold_2","svmRadial",0.7,0.6,0.93452380952381,0.912396302441337
"vehicle","Fold_2","svmRadial",0.7,0.7,0.910714285714286,0.880398671096346
"vehicle","Fold_2","svmRadial",0.7,0.75,0.910714285714286,0.880398671096346
"vehicle","Fold_2","svmRadial",0.7,0.8,0.910714285714286,0.880398671096346
"vehicle","Fold_2","svmRadial",0.7,0.9,0.904761904761905,0.872497865477659
"vehicle","Fold_2","svmRadial",0.7,1,0.892857142857143,0.856389799116683
"vehicle","Fold_2","svmRadial",0.8,0.1,0.982142857142857,0.976037655113393
"vehicle","Fold_2","svmRadial",0.8,0.2,0.970238095238095,0.960112066100005
"vehicle","Fold_2","svmRadial",0.8,0.25,0.964285714285714,0.95210491304761
"vehicle","Fold_2","svmRadial",0.8,0.3,0.958333333333333,0.944127708095781
"vehicle","Fold_2","svmRadial",0.8,0.4,0.952380952380952,0.936185366316889
"vehicle","Fold_2","svmRadial",0.8,0.5,0.946428571428571,0.928252823384265
"vehicle","Fold_2","svmRadial",0.8,0.6,0.93452380952381,0.912309006358546
"vehicle","Fold_2","svmRadial",0.8,0.7,0.93452380952381,0.912309006358546
"vehicle","Fold_2","svmRadial",0.8,0.75,0.922619047619048,0.896360271437384
"vehicle","Fold_2","svmRadial",0.8,0.8,0.916666666666667,0.888456795978374
"vehicle","Fold_2","svmRadial",0.8,0.9,0.892857142857143,0.856573705179283
"vehicle","Fold_2","svmRadial",0.8,1,0.892857142857143,0.856573705179283
"vehicle","Fold_2","svmRadial",0.9,0.1,0.976190476190476,0.968127490039841
"vehicle","Fold_2","svmRadial",0.9,0.2,0.970238095238095,0.960182025028442
"vehicle","Fold_2","svmRadial",0.9,0.25,0.958333333333333,0.944188695363296
"vehicle","Fold_2","svmRadial",0.9,0.3,0.952380952380952,0.936176275049862
"vehicle","Fold_2","svmRadial",0.9,0.4,0.952380952380952,0.936176275049862
"vehicle","Fold_2","svmRadial",0.9,0.5,0.93452380952381,0.912188168210976
"vehicle","Fold_2","svmRadial",0.9,0.6,0.922619047619048,0.896217449154153
"vehicle","Fold_2","svmRadial",0.9,0.7,0.904761904761905,0.872273699215966
"vehicle","Fold_2","svmRadial",0.9,0.75,0.904761904761905,0.872273699215966
"vehicle","Fold_2","svmRadial",0.9,0.8,0.904761904761905,0.872273699215966
"vehicle","Fold_2","svmRadial",0.9,0.9,0.892857142857143,0.856301083444212
"vehicle","Fold_2","svmRadial",0.9,1,0.869047619047619,0.824584717607973
"vehicle","Fold_2","svmRadial",1,0.1,0.964285714285714,0.95222295952223
"vehicle","Fold_2","svmRadial",1,0.2,0.964285714285714,0.95222295952223
"vehicle","Fold_2","svmRadial",1,0.25,0.958333333333333,0.944228397989187
"vehicle","Fold_2","svmRadial",1,0.3,0.952380952380952,0.93630029859235
"vehicle","Fold_2","svmRadial",1,0.4,0.93452380952381,0.912300683371298
"vehicle","Fold_2","svmRadial",1,0.5,0.922619047619048,0.896355353075171
"vehicle","Fold_2","svmRadial",1,0.6,0.898809523809524,0.864625302175665
"vehicle","Fold_2","svmRadial",1,0.7,0.880952380952381,0.840826187881946
"vehicle","Fold_2","svmRadial",1,0.75,0.869047619047619,0.824908806670141
"vehicle","Fold_2","svmRadial",1,0.8,0.869047619047619,0.824908806670141
"vehicle","Fold_2","svmRadial",1,0.9,0.857142857142857,0.808982376350199
"vehicle","Fold_2","svmRadial",1,1,0.851190476190476,0.800910125142207
"vehicle","Fold_3","svmRadial",0.1,0.1,1,1
"vehicle","Fold_3","svmRadial",0.1,0.2,1,1
"vehicle","Fold_3","svmRadial",0.1,0.25,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.1,0.3,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.1,0.4,0.988165680473373,0.984041548630784
"vehicle","Fold_3","svmRadial",0.1,0.5,0.988165680473373,0.984041548630784
"vehicle","Fold_3","svmRadial",0.1,0.6,0.982248520710059,0.976063453094755
"vehicle","Fold_3","svmRadial",0.1,0.7,0.976331360946746,0.968057458772386
"vehicle","Fold_3","svmRadial",0.1,0.75,0.976331360946746,0.968057458772386
"vehicle","Fold_3","svmRadial",0.1,0.8,0.970414201183432,0.96003783400331
"vehicle","Fold_3","svmRadial",0.1,0.9,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.1,1,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.2,0.1,1,1
"vehicle","Fold_3","svmRadial",0.2,0.2,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.2,0.25,0.988165680473373,0.984041548630784
"vehicle","Fold_3","svmRadial",0.2,0.3,0.982248520710059,0.976041962007372
"vehicle","Fold_3","svmRadial",0.2,0.4,0.976331360946746,0.968083097261567
"vehicle","Fold_3","svmRadial",0.2,0.5,0.976331360946746,0.968083097261567
"vehicle","Fold_3","svmRadial",0.2,0.6,0.970414201183432,0.960105755157925
"vehicle","Fold_3","svmRadial",0.2,0.7,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.2,0.75,0.964497041420118,0.952086188158579
"vehicle","Fold_3","svmRadial",0.2,0.8,0.958579881656805,0.944148057221094
"vehicle","Fold_3","svmRadial",0.2,0.9,0.958579881656805,0.944148057221094
"vehicle","Fold_3","svmRadial",0.2,1,0.958579881656805,0.944148057221094
"vehicle","Fold_3","svmRadial",0.3,0.1,1,1
"vehicle","Fold_3","svmRadial",0.3,0.2,0.988165680473373,0.984095614530397
"vehicle","Fold_3","svmRadial",0.3,0.25,0.982248520710059,0.976123198643685
"vehicle","Fold_3","svmRadial",0.3,0.3,0.982248520710059,0.976123198643685
"vehicle","Fold_3","svmRadial",0.3,0.4,0.982248520710059,0.976123198643685
"vehicle","Fold_3","svmRadial",0.3,0.5,0.982248520710059,0.976123198643685
"vehicle","Fold_3","svmRadial",0.3,0.6,0.976331360946746,0.968165764068754
"vehicle","Fold_3","svmRadial",0.3,0.7,0.976331360946746,0.968165764068754
"vehicle","Fold_3","svmRadial",0.3,0.75,0.976331360946746,0.968165764068754
"vehicle","Fold_3","svmRadial",0.3,0.8,0.964497041420118,0.952248646103132
"vehicle","Fold_3","svmRadial",0.3,0.9,0.964497041420118,0.952248646103132
"vehicle","Fold_3","svmRadial",0.3,1,0.964497041420118,0.952248646103132
"vehicle","Fold_3","svmRadial",0.4,0.1,1,1
"vehicle","Fold_3","svmRadial",0.4,0.2,1,1
"vehicle","Fold_3","svmRadial",0.4,0.25,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.4,0.3,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.4,0.4,0.988165680473373,0.984068627450981
"vehicle","Fold_3","svmRadial",0.4,0.5,0.982248520710059,0.976082649306538
"vehicle","Fold_3","svmRadial",0.4,0.6,0.982248520710059,0.976082649306538
"vehicle","Fold_3","svmRadial",0.4,0.7,0.976331360946746,0.968137254901961
"vehicle","Fold_3","svmRadial",0.4,0.75,0.976331360946746,0.968137254901961
"vehicle","Fold_3","svmRadial",0.4,0.8,0.964497041420118,0.952205882352941
"vehicle","Fold_3","svmRadial",0.4,0.9,0.964497041420118,0.952205882352941
"vehicle","Fold_3","svmRadial",0.4,1,0.964497041420118,0.952205882352941
"vehicle","Fold_3","svmRadial",0.5,0.1,0.988165680473373,0.984041548630784
"vehicle","Fold_3","svmRadial",0.5,0.2,0.970414201183432,0.960069936678953
"vehicle","Fold_3","svmRadial",0.5,0.25,0.970414201183432,0.960069936678953
"vehicle","Fold_3","svmRadial",0.5,0.3,0.970414201183432,0.960069936678953
"vehicle","Fold_3","svmRadial",0.5,0.4,0.958579881656805,0.944047675353545
"vehicle","Fold_3","svmRadial",0.5,0.5,0.952662721893491,0.936108879542555
"vehicle","Fold_3","svmRadial",0.5,0.6,0.952662721893491,0.936108879542555
"vehicle","Fold_3","svmRadial",0.5,0.7,0.952662721893491,0.936108879542555
"vehicle","Fold_3","svmRadial",0.5,0.75,0.952662721893491,0.936108879542555
"vehicle","Fold_3","svmRadial",0.5,0.8,0.946745562130177,0.928183578072619
"vehicle","Fold_3","svmRadial",0.5,0.9,0.940828402366864,0.920136099428193
"vehicle","Fold_3","svmRadial",0.5,1,0.93491124260355,0.912074918412713
"vehicle","Fold_3","svmRadial",0.6,0.1,1,1
"vehicle","Fold_3","svmRadial",0.6,0.2,0.976331360946746,0.968137254901961
"vehicle","Fold_3","svmRadial",0.6,0.25,0.970414201183432,0.960137748844231
"vehicle","Fold_3","svmRadial",0.6,0.3,0.970414201183432,0.960137748844231
"vehicle","Fold_3","svmRadial",0.6,0.4,0.964497041420118,0.952205882352941
"vehicle","Fold_3","svmRadial",0.6,0.5,0.952662721893491,0.936274509803922
"vehicle","Fold_3","svmRadial",0.6,0.6,0.93491124260355,0.912373320763611
"vehicle","Fold_3","svmRadial",0.6,0.7,0.93491124260355,0.912373320763611
"vehicle","Fold_3","svmRadial",0.6,0.75,0.93491124260355,0.912373320763611
"vehicle","Fold_3","svmRadial",0.6,0.8,0.923076923076923,0.896441197266085
"vehicle","Fold_3","svmRadial",0.6,0.9,0.911242603550296,0.88050907376856
"vehicle","Fold_3","svmRadial",0.6,1,0.893491124260355,0.856718948707079
"vehicle","Fold_3","svmRadial",0.7,0.1,0.994082840236686,0.992027549768846
"vehicle","Fold_3","svmRadial",0.7,0.2,0.976331360946746,0.968028755202422
"vehicle","Fold_3","svmRadial",0.7,0.25,0.970414201183432,0.96003783400331
"vehicle","Fold_3","svmRadial",0.7,0.3,0.958579881656805,0.943957553650102
"vehicle","Fold_3","svmRadial",0.7,0.4,0.958579881656805,0.943957553650102
"vehicle","Fold_3","svmRadial",0.7,0.5,0.958579881656805,0.943957553650102
"vehicle","Fold_3","svmRadial",0.7,0.6,0.952662721893491,0.935896828030914
"vehicle","Fold_3","svmRadial",0.7,0.7,0.940828402366864,0.919794978880926
"vehicle","Fold_3","svmRadial",0.7,0.75,0.928994082840237,0.903831562974203
"vehicle","Fold_3","svmRadial",0.7,0.8,0.911242603550296,0.8796867584243
"vehicle","Fold_3","svmRadial",0.7,0.9,0.905325443786982,0.871556146684401
"vehicle","Fold_3","svmRadial",0.7,1,0.881656804733728,0.839185460081835
"vehicle","Fold_3","svmRadial",0.8,0.1,0.982248520710059,0.976064583136625
"vehicle","Fold_3","svmRadial",0.8,0.2,0.976331360946746,0.968058968058968
"vehicle","Fold_3","svmRadial",0.8,0.25,0.976331360946746,0.968058968058968
"vehicle","Fold_3","svmRadial",0.8,0.3,0.970414201183432,0.960039723824837
"vehicle","Fold_3","svmRadial",0.8,0.4,0.952662721893491,0.936060534405297
"vehicle","Fold_3","svmRadial",0.8,0.5,0.940828402366864,0.920075668006621
"vehicle","Fold_3","svmRadial",0.8,0.6,0.923076923076923,0.896009845221754
"vehicle","Fold_3","svmRadial",0.8,0.7,0.911242603550296,0.880215470396447
"vehicle","Fold_3","svmRadial",0.8,0.75,0.899408284023669,0.864346758581614
"vehicle","Fold_3","svmRadial",0.8,0.8,0.893491124260355,0.856244978970748
"vehicle","Fold_3","svmRadial",0.8,0.9,0.875739644970414,0.832111263541322
"vehicle","Fold_3","svmRadial",0.8,1,0.840236686390533,0.783795309168443
"vehicle","Fold_3","svmRadial",0.9,0.1,0.988165680473373,0.984041548630784
"vehicle","Fold_3","svmRadial",0.9,0.2,0.958579881656805,0.944058258854684
"vehicle","Fold_3","svmRadial",0.9,0.25,0.958579881656805,0.944058258854684
"vehicle","Fold_3","svmRadial",0.9,0.3,0.958579881656805,0.944058258854684
