dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_3,naive_bayes,0.6,0.7,0.9875,0.986101169586579
mfeat-karhunen,Fold_3,naive_bayes,0.6,0.75,0.9875,0.986101169586579
mfeat-karhunen,Fold_3,naive_bayes,0.6,0.8,0.9875,0.986101169586579
mfeat-karhunen,Fold_3,naive_bayes,0.6,0.9,0.9875,0.986101169586579
mfeat-karhunen,Fold_3,naive_bayes,0.6,1,0.9825,0.980543124774161
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.1,0.9975,0.997220156644173
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.2,0.9975,0.997220156644173
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.25,0.9975,0.997220156644173
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.3,0.995,0.994440467834632
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.4,0.99,0.988880858397732
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.5,0.99,0.988880858397732
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.6,0.99,0.988880858397732
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.7,0.9825,0.980542313518923
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.75,0.9825,0.980542313518923
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.8,0.9825,0.980542313518923
mfeat-karhunen,Fold_3,naive_bayes,0.7,0.9,0.9825,0.980542313518923
mfeat-karhunen,Fold_3,naive_bayes,0.7,1,0.9825,0.980542313518923
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.1,0.9975,0.997220060046703
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.2,0.9925,0.991660817656829
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.25,0.9925,0.991660817656829
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.3,0.9925,0.991660817656829
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.4,0.985,0.983321287596598
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.5,0.985,0.983321287596598
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.6,0.98,0.977762644021626
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.7,0.9775,0.974982452970486
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.75,0.9775,0.974982452970486
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.8,0.975,0.972201952812815
mfeat-karhunen,Fold_3,naive_bayes,0.8,0.9,0.975,0.972201952812815
mfeat-karhunen,Fold_3,naive_bayes,0.8,1,0.975,0.972201952812815
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.1,0.9975,0.997220137325216
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.2,0.9975,0.997220137325216
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.25,0.9975,0.997220137325216
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.3,0.9975,0.997220137325216
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.4,0.9925,0.991660354017972
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.5,0.9875,0.98610155593081406
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.6,0.985,0.983321867116976
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.7,0.9825,0.980541772644512
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.75,0.9825,0.980541772644512
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.8,0.9825,0.980541772644512
mfeat-karhunen,Fold_3,naive_bayes,0.9,0.9,0.9825,0.980541772644512
mfeat-karhunen,Fold_3,naive_bayes,0.9,1,0.9825,0.980541772644512
mfeat-karhunen,Fold_3,naive_bayes,1,0.1,0.9975,0.997220060046703
mfeat-karhunen,Fold_3,naive_bayes,1,0.2,0.9925,0.991660527888585
mfeat-karhunen,Fold_3,naive_bayes,1,0.25,0.9925,0.991660527888585
mfeat-karhunen,Fold_3,naive_bayes,1,0.3,0.99,0.988881012939721
mfeat-karhunen,Fold_3,naive_bayes,1,0.4,0.9875,0.986100686626081
mfeat-karhunen,Fold_3,naive_bayes,1,0.5,0.9875,0.986100686626081
mfeat-karhunen,Fold_3,naive_bayes,1,0.6,0.9825,0.980542583944852
mfeat-karhunen,Fold_3,naive_bayes,1,0.7,0.98,0.977762489489302
mfeat-karhunen,Fold_3,naive_bayes,1,0.75,0.9775,0.974982105255843
mfeat-karhunen,Fold_3,naive_bayes,1,0.8,0.9775,0.974982105255843
mfeat-karhunen,Fold_3,naive_bayes,1,0.9,0.9775,0.974982105255843
mfeat-karhunen,Fold_3,naive_bayes,1,1,0.9775,0.974982105255843
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.25,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.3,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.4,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.5,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.6,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.7,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.75,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.8,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,0.9,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.1,1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.25,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.3,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.4,0.9975,0.997220330502703
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.5,0.9975,0.997220330502703
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.6,0.995,0.994441008678975
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.7,0.995,0.994441008678975
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.75,0.995,0.994441008678975
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.8,0.995,0.994441008678975
mfeat-karhunen,Fold_4,naive_bayes,0.2,0.9,0.9925,0.991662034463591
mfeat-karhunen,Fold_4,naive_bayes,0.2,1,0.99,0.988883098836199
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.25,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.3,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.4,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.5,0.9975,0.997220504339488
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.6,0.995,0.994441356309061
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.7,0.995,0.994441356309061
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.75,0.995,0.994441356309061
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.8,0.995,0.994441356309061
mfeat-karhunen,Fold_4,naive_bayes,0.3,0.9,0.99,0.988882712618121
mfeat-karhunen,Fold_4,naive_bayes,0.3,1,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.25,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.3,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.4,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.5,0.9975,0.997220504339488
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.6,0.995,0.994441085933863
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.7,0.9925,0.991661686840752
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.75,0.99,0.988882944352188
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.8,0.99,0.988882944352188
mfeat-karhunen,Fold_4,naive_bayes,0.4,0.9,0.99,0.988882944352188
mfeat-karhunen,Fold_4,naive_bayes,0.4,1,0.985,0.983323026036926
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.25,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.3,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.4,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.5,0.9925,0.991662266196048
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.6,0.9925,0.991662266196048
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.7,0.99,0.988883098836199
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.75,0.99,0.988883098836199
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.8,0.99,0.988883098836199
mfeat-karhunen,Fold_4,naive_bayes,0.5,0.9,0.9875,0.986104742451401
mfeat-karhunen,Fold_4,naive_bayes,0.5,1,0.9875,0.986104742451401
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.1,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.2,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.25,0.995,0.994441201812168
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.3,0.995,0.994441201812168
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.4,0.9925,0.991661455076089
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.5,0.9875,0.986103583885716
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.6,0.9825,0.980546504276295
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.7,0.9825,0.980546504276295
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.75,0.98,0.977768823553931
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.8,0.98,0.977768823553931
mfeat-karhunen,Fold_4,naive_bayes,0.6,0.9,0.9775,0.974991490159846
mfeat-karhunen,Fold_4,naive_bayes,0.6,1,0.9775,0.974991490159846
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.25,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.3,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.4,0.9975,0.997220620218598
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.5,0.995,0.994440815532362
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.6,0.9925,0.991661744779905
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.7,0.99,0.988882403624336
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.75,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.8,0.9875,0.986103873545249
mfeat-karhunen,Fold_4,naive_bayes,0.7,0.9,0.985,0.983325690941682
mfeat-karhunen,Fold_4,naive_bayes,0.7,1,0.9825,0.980546098798027
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.2,0.9975,0.997220369134979
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.25,0.9975,0.997220369134979
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.3,0.995,0.994441085933863
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.4,0.99,0.988882094613375
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.5,0.985,0.983323373681504
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.6,0.985,0.983323373681504
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.7,0.9825,0.980544071153111
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.75,0.9775,0.974987493746873
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.8,0.975,0.972208133289793
mfeat-karhunen,Fold_4,naive_bayes,0.8,0.9,0.9725,0.969429371426189
mfeat-karhunen,Fold_4,naive_bayes,0.8,1,0.9725,0.969429371426189
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.1,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.2,1,1
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.25,0.9975,0.997220523653344
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.3,0.995,0.994441394931942
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.4,0.99,0.988883485027444
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.5,0.99,0.988883485027444
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.6,0.9825,0.980548261153488
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.7,0.98,0.977769286880406
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.75,0.98,0.977769286880406
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.8,0.98,0.977769286880406
mfeat-karhunen,Fold_4,naive_bayes,0.9,0.9,0.975,0.972209291823279
mfeat-karhunen,Fold_4,naive_bayes,0.9,1,0.97,0.966650455082332
mfeat-karhunen,Fold_4,naive_bayes,1,0.1,0.9975,0.997220272552276
mfeat-karhunen,Fold_4,naive_bayes,1,0.2,0.9925,0.991660354017972
mfeat-karhunen,Fold_4,naive_bayes,1,0.25,0.9925,0.991660354017972
mfeat-karhunen,Fold_4,naive_bayes,1,0.3,0.99,0.988881167477415
mfeat-karhunen,Fold_4,naive_bayes,1,0.4,0.9875,0.98610155593081406
mfeat-karhunen,Fold_4,naive_bayes,1,0.5,0.9825,0.980541096509212
mfeat-karhunen,Fold_4,naive_bayes,1,0.6,0.98,0.977761562250252
mfeat-karhunen,Fold_4,naive_bayes,1,0.7,0.9775,0.974981931394896
mfeat-karhunen,Fold_4,naive_bayes,1,0.75,0.975,0.972202918693537
mfeat-karhunen,Fold_4,naive_bayes,1,0.8,0.975,0.972202918693537
mfeat-karhunen,Fold_4,naive_bayes,1,0.9,0.97,0.966645356755705
mfeat-karhunen,Fold_4,naive_bayes,1,1,0.9675,0.963865049859282
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.2,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.25,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.3,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.4,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.5,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.6,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.7,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.75,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.8,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,0.9,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.1,1,0.9925,0.991664177497447
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.2,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.25,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.3,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.4,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.5,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.6,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.7,0.9975,0.997221546903761
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.75,0.9975,0.997221546903761
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.8,0.9975,0.997221546903761
mfeat-karhunen,Fold_5,naive_bayes,0.2,0.9,0.9975,0.997221546903761
mfeat-karhunen,Fold_5,naive_bayes,0.2,1,0.9925,0.991664351208669
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.2,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.25,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.3,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.4,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.5,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.6,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.7,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.75,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.8,0.995,0.994443016608434
mfeat-karhunen,Fold_5,naive_bayes,0.3,0.9,0.9925,0.991664640711284
mfeat-karhunen,Fold_5,naive_bayes,0.3,1,0.99,0.988885724407644
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.2,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.25,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.3,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.4,0.995,0.994442939407201
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.5,0.995,0.994442939407201
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.6,0.99,0.988885956016171
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.7,0.99,0.988885956016171
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.75,0.985,0.983329049825302
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.8,0.985,0.983329049825302
mfeat-karhunen,Fold_5,naive_bayes,0.4,0.9,0.9825,0.980550152820228
mfeat-karhunen,Fold_5,naive_bayes,0.4,1,0.98,0.977771757628802
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.1,0.995,0.994442746394732
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.2,0.9925,0.991664061685944
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.25,0.9925,0.991664061685944
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.3,0.9875,0.986106865986829
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.4,0.985,0.983328470803984
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.5,0.985,0.983328470803984
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.6,0.985,0.983328470803984
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.7,0.98,0.977771912032342
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.75,0.975,0.972215083042171
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.8,0.9725,0.969436803645356
mfeat-karhunen,Fold_5,naive_bayes,0.5,0.9,0.97,0.966657636443203
mfeat-karhunen,Fold_5,naive_bayes,0.5,1,0.9675,0.963879357052556
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.2,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.25,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.3,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.4,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.5,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.6,0.9975,0.997221527604123
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.7,0.9925,0.9916647565067
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.75,0.9875,0.986108024005335
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.8,0.9875,0.986108024005335
mfeat-karhunen,Fold_5,naive_bayes,0.6,0.9,0.985,0.983329281422568
mfeat-karhunen,Fold_5,naive_bayes,0.6,1,0.9775,0.974993401036385
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.2,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.25,0.9925,0.991664351208669
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.3,0.9925,0.991664351208669
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.4,0.9875,0.986107348518001
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.5,0.985,0.983329628806401
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.6,0.98,0.977773764707517
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.7,0.975,0.97221836366162
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.75,0.97,0.966662267938131
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.8,0.97,0.966662267938131
mfeat-karhunen,Fold_5,naive_bayes,0.7,0.9,0.9675,0.96388337107058
mfeat-karhunen,Fold_5,naive_bayes,0.7,1,0.9625,0.958325808826594
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.2,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.25,0.9925,0.991664814403201
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.3,0.99,0.988886342008933
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.4,0.9875,0.986108120498163
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.5,0.9825,0.980550828326329
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.6,0.9775,0.974994095828182
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.7,0.975,0.972216048010669
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.75,0.9725,0.969438077377231
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.8,0.97,0.966659952351515
mfeat-karhunen,Fold_5,naive_bayes,0.8,0.9,0.9675,0.96388086241387
mfeat-karhunen,Fold_5,naive_bayes,0.8,1,0.965,0.961102737394856
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.2,0.995,0.994442823601328
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.25,0.9925,0.991664351208669
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.3,0.99,0.988885724407644
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.4,0.99,0.988885724407644
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.5,0.9875,0.986107252014448
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.6,0.9825,0.980550287925202
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.7,0.975,0.972214890040427
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.75,0.9725,0.969437652811736
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.8,0.97,0.966659026026798
mfeat-karhunen,Fold_5,naive_bayes,0.9,0.9,0.9675,0.963879858853602
mfeat-karhunen,Fold_5,naive_bayes,0.9,1,0.96,0.955545059250101
mfeat-karhunen,Fold_5,naive_bayes,1,0.1,1,1
mfeat-karhunen,Fold_5,naive_bayes,1,0.2,0.9975,0.997221431101911
mfeat-karhunen,Fold_5,naive_bayes,1,0.25,0.995,0.994442939407201
mfeat-karhunen,Fold_5,naive_bayes,1,0.3,0.99,0.988885878814401
mfeat-karhunen,Fold_5,naive_bayes,1,0.4,0.9875,0.986107252014448
mfeat-karhunen,Fold_5,naive_bayes,1,0.5,0.98,0.97777252962505
mfeat-karhunen,Fold_5,naive_bayes,1,0.6,0.98,0.97777252962505
mfeat-karhunen,Fold_5,naive_bayes,1,0.7,0.9775,0.974993922133852
mfeat-karhunen,Fold_5,naive_bayes,1,0.75,0.9725,0.969437015941375
mfeat-karhunen,Fold_5,naive_bayes,1,0.8,0.9725,0.969437015941375
mfeat-karhunen,Fold_5,naive_bayes,1,0.9,0.97,0.966657868048513
mfeat-karhunen,Fold_5,naive_bayes,1,1,0.9625,0.958321466528664
mfeat-karhunen,Fold_1,PART,0.1,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.1,0.2,0.9975,0.997219634938067
mfeat-karhunen,Fold_1,PART,0.1,0.25,0.9975,0.997219634938067
mfeat-karhunen,Fold_1,PART,0.1,0.3,0.995,0.994439308528015
mfeat-karhunen,Fold_1,PART,0.1,0.4,0.9925,0.991658556930349
mfeat-karhunen,Fold_1,PART,0.1,0.5,0.9875,0.98609701502912706
mfeat-karhunen,Fold_1,PART,0.1,0.6,0.9875,0.98609701502912706
mfeat-karhunen,Fold_1,PART,0.1,0.7,0.985,0.983316534009941
mfeat-karhunen,Fold_1,PART,0.1,0.75,0.985,0.983316534009941
mfeat-karhunen,Fold_1,PART,0.1,0.8,0.985,0.983316534009941
mfeat-karhunen,Fold_1,PART,0.1,0.9,0.9825,0.980535821040778
mfeat-karhunen,Fold_1,PART,0.1,1,0.98,0.977753522938203
mfeat-karhunen,Fold_1,PART,0.2,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.2,0.2,0.9975,0.997219866831621
mfeat-karhunen,Fold_1,PART,0.2,0.25,0.9975,0.997219866831621
mfeat-karhunen,Fold_1,PART,0.2,0.3,0.9975,0.997219866831621
mfeat-karhunen,Fold_1,PART,0.2,0.4,0.995,0.994439579076136
mfeat-karhunen,Fold_1,PART,0.2,0.5,0.995,0.994439579076136
mfeat-karhunen,Fold_1,PART,0.2,0.6,0.995,0.994439579076136
mfeat-karhunen,Fold_1,PART,0.2,0.7,0.985,0.983321983016219
mfeat-karhunen,Fold_1,PART,0.2,0.75,0.985,0.983321983016219
mfeat-karhunen,Fold_1,PART,0.2,0.8,0.9825,0.980542854363265
mfeat-karhunen,Fold_1,PART,0.2,0.9,0.98,0.977764498242006
mfeat-karhunen,Fold_1,PART,0.2,1,0.9725,0.969427884548575
mfeat-karhunen,Fold_1,PART,0.3,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.3,0.2,0.9875,0.986099623994829
mfeat-karhunen,Fold_1,PART,0.3,0.25,0.985,0.983319664725261
mfeat-karhunen,Fold_1,PART,0.3,0.3,0.98,0.977760325811227
mfeat-karhunen,Fold_1,PART,0.3,0.4,0.9725,0.969418322594994
mfeat-karhunen,Fold_1,PART,0.3,0.5,0.9625,0.958307854800156
mfeat-karhunen,Fold_1,PART,0.3,0.6,0.955,0.949969078110777
mfeat-karhunen,Fold_1,PART,0.3,0.7,0.9475,0.941628968708958
mfeat-karhunen,Fold_1,PART,0.3,0.75,0.9475,0.941628968708958
mfeat-karhunen,Fold_1,PART,0.3,0.8,0.9475,0.941628968708958
mfeat-karhunen,Fold_1,PART,0.3,0.9,0.9375,0.930516953863257
mfeat-karhunen,Fold_1,PART,0.3,1,0.93,0.922176825370355
mfeat-karhunen,Fold_1,PART,0.4,0.1,1,1
mfeat-karhunen,Fold_1,PART,0.4,0.2,0.9925,0.99165826700497
mfeat-karhunen,Fold_1,PART,0.4,0.25,0.99,0.988877766655544
mfeat-karhunen,Fold_1,PART,0.4,0.3,0.9825,0.980538662033015
mfeat-karhunen,Fold_1,PART,0.4,0.4,0.975,0.972196929150825
mfeat-karhunen,Fold_1,PART,0.4,0.5,0.97,0.966636083076153
mfeat-karhunen,Fold_1,PART,0.4,0.6,0.97,0.966636083076153
mfeat-karhunen,Fold_1,PART,0.4,0.7,0.9625,0.95829278465174506
mfeat-karhunen,Fold_1,PART,0.4,0.75,0.96,0.955511375880214
mfeat-karhunen,Fold_1,PART,0.4,0.8,0.9525,0.947166820763439
mfeat-karhunen,Fold_1,PART,0.4,0.9,0.94,0.933263816475495
mfeat-karhunen,Fold_1,PART,0.4,1,0.935,0.927705483261039
