"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_3","JRip",0.6,1,0.813932172318973,0.714187082520313
"wall-robot-navigation","Fold_3","JRip",0.7,0.1,0.978001833180568,0.966233364283503
"wall-robot-navigation","Fold_3","JRip",0.7,0.2,0.958753437213566,0.936611780564045
"wall-robot-navigation","Fold_3","JRip",0.7,0.25,0.942254812098992,0.911240334102989
"wall-robot-navigation","Fold_3","JRip",0.7,0.3,0.92942254812099,0.891308369981356
"wall-robot-navigation","Fold_3","JRip",0.7,0.4,0.913840513290559,0.86735785338926
"wall-robot-navigation","Fold_3","JRip",0.7,0.5,0.895508707607699,0.839032648000559
"wall-robot-navigation","Fold_3","JRip",0.7,0.6,0.873510540788268,0.804975926072252
"wall-robot-navigation","Fold_3","JRip",0.7,0.7,0.852428964252979,0.772350716575988
"wall-robot-navigation","Fold_3","JRip",0.7,0.75,0.844179651695692,0.75956764436701
"wall-robot-navigation","Fold_3","JRip",0.7,0.8,0.833180568285976,0.7424300011026
"wall-robot-navigation","Fold_3","JRip",0.7,0.9,0.811182401466544,0.707715536805089
"wall-robot-navigation","Fold_3","JRip",0.7,1,0.78826764436297,0.671741228601461
"wall-robot-navigation","Fold_3","JRip",0.8,0.1,0.975252062328139,0.962066882922049
"wall-robot-navigation","Fold_3","JRip",0.8,0.2,0.958753437213566,0.936683067121495
"wall-robot-navigation","Fold_3","JRip",0.8,0.25,0.94775435380385,0.91980175802408
"wall-robot-navigation","Fold_3","JRip",0.8,0.3,0.936755270394134,0.902782513017605
"wall-robot-navigation","Fold_3","JRip",0.8,0.4,0.922089825847846,0.88031614554362
"wall-robot-navigation","Fold_3","JRip",0.8,0.5,0.900091659028414,0.84649750098102
"wall-robot-navigation","Fold_3","JRip",0.8,0.6,0.874427131072411,0.80703353451893
"wall-robot-navigation","Fold_3","JRip",0.8,0.7,0.853345554537122,0.774741235026086
"wall-robot-navigation","Fold_3","JRip",0.8,0.75,0.839596700274977,0.753279378071489
"wall-robot-navigation","Fold_3","JRip",0.8,0.8,0.83134738771769,0.740405716288266
"wall-robot-navigation","Fold_3","JRip",0.8,0.9,0.80659945004583,0.701733359592431
"wall-robot-navigation","Fold_3","JRip",0.8,1,0.786434463794684,0.669996949260358
"wall-robot-navigation","Fold_3","JRip",0.9,0.1,0.982584784601283,0.973275489747375
"wall-robot-navigation","Fold_3","JRip",0.9,0.2,0.959670027497709,0.938001276034066
"wall-robot-navigation","Fold_3","JRip",0.9,0.25,0.951420714940422,0.925284207642789
"wall-robot-navigation","Fold_3","JRip",0.9,0.3,0.941338221814849,0.909765730000207
"wall-robot-navigation","Fold_3","JRip",0.9,0.4,0.925756186984418,0.8859402306209
"wall-robot-navigation","Fold_3","JRip",0.9,0.5,0.900091659028414,0.846450130089804
"wall-robot-navigation","Fold_3","JRip",0.9,0.6,0.880843263061412,0.817142429840994
"wall-robot-navigation","Fold_3","JRip",0.9,0.7,0.859761686526123,0.784604922563945
"wall-robot-navigation","Fold_3","JRip",0.9,0.75,0.850595783684693,0.770670335948169
"wall-robot-navigation","Fold_3","JRip",0.9,0.8,0.838680109990834,0.752107555700148
"wall-robot-navigation","Fold_3","JRip",0.9,0.9,0.815765352887259,0.716713796849749
"wall-robot-navigation","Fold_3","JRip",0.9,1,0.800183318056829,0.69259105114995
"wall-robot-navigation","Fold_3","JRip",1,0.1,0.978918423464711,0.967632627157997
"wall-robot-navigation","Fold_3","JRip",1,0.2,0.963336388634281,0.943614729941173
"wall-robot-navigation","Fold_3","JRip",1,0.25,0.956003666361137,0.932399864200766
"wall-robot-navigation","Fold_3","JRip",1,0.3,0.944087992667278,0.913981121369457
"wall-robot-navigation","Fold_3","JRip",1,0.4,0.924839596700275,0.884400189173194
"wall-robot-navigation","Fold_3","JRip",1,0.5,0.906507791017415,0.856078467382209
"wall-robot-navigation","Fold_3","JRip",1,0.6,0.879926672777269,0.815064168092193
"wall-robot-navigation","Fold_3","JRip",1,0.7,0.860678276810266,0.785366863828741
"wall-robot-navigation","Fold_3","JRip",1,0.75,0.848762603116407,0.766860113477859
"wall-robot-navigation","Fold_3","JRip",1,0.8,0.834097158570119,0.743980054737972
"wall-robot-navigation","Fold_3","JRip",1,0.9,0.808432630614116,0.7042996180855
"wall-robot-navigation","Fold_3","JRip",1,1,0.787351054078827,0.671601705877545
"wall-robot-navigation","Fold_4","JRip",0.1,0.1,0.993583868010999,0.990332262797378
"wall-robot-navigation","Fold_4","JRip",0.1,0.2,0.987167736021998,0.980668954903509
"wall-robot-navigation","Fold_4","JRip",0.1,0.25,0.983501374885426,0.975147749275491
"wall-robot-navigation","Fold_4","JRip",0.1,0.3,0.978918423464711,0.968240085864288
"wall-robot-navigation","Fold_4","JRip",0.1,0.4,0.971585701191567,0.957196518111843
"wall-robot-navigation","Fold_4","JRip",0.1,0.5,0.963336388634281,0.944750541859947
"wall-robot-navigation","Fold_4","JRip",0.1,0.6,0.957836846929423,0.936458135500943
"wall-robot-navigation","Fold_4","JRip",0.1,0.7,0.945921173235564,0.918557160172985
"wall-robot-navigation","Fold_4","JRip",0.1,0.75,0.943171402383135,0.914378190628208
"wall-robot-navigation","Fold_4","JRip",0.1,0.8,0.936755270394134,0.904681893117708
"wall-robot-navigation","Fold_4","JRip",0.1,0.9,0.932172318973419,0.897798206715134
"wall-robot-navigation","Fold_4","JRip",0.1,1,0.923923006416132,0.885310474714046
"wall-robot-navigation","Fold_4","JRip",0.2,0.1,0.991750687442713,0.987581025618324
"wall-robot-navigation","Fold_4","JRip",0.2,0.2,0.976168652612282,0.964107709769217
"wall-robot-navigation","Fold_4","JRip",0.2,0.25,0.969752520623281,0.954461975123132
"wall-robot-navigation","Fold_4","JRip",0.2,0.3,0.961503208065995,0.942057098201471
"wall-robot-navigation","Fold_4","JRip",0.2,0.4,0.950504124656279,0.925544821729174
"wall-robot-navigation","Fold_4","JRip",0.2,0.5,0.932172318973419,0.897855359829147
"wall-robot-navigation","Fold_4","JRip",0.2,0.6,0.923923006416132,0.885524477734585
"wall-robot-navigation","Fold_4","JRip",0.2,0.7,0.907424381301558,0.860693001463981
"wall-robot-navigation","Fold_4","JRip",0.2,0.75,0.898258478460128,0.846961754655559
"wall-robot-navigation","Fold_4","JRip",0.2,0.8,0.89275893675527,0.838751567993108
"wall-robot-navigation","Fold_4","JRip",0.2,0.9,0.88359303391384,0.825077041748358
"wall-robot-navigation","Fold_4","JRip",0.2,1,0.874427131072411,0.811281423214353
"wall-robot-navigation","Fold_4","JRip",0.3,0.1,0.98166819431714,0.972395959841308
"wall-robot-navigation","Fold_4","JRip",0.3,0.2,0.966086159486709,0.948918825893512
"wall-robot-navigation","Fold_4","JRip",0.3,0.25,0.956003666361137,0.933735130326731
"wall-robot-navigation","Fold_4","JRip",0.3,0.3,0.94775435380385,0.921307878323128
"wall-robot-navigation","Fold_4","JRip",0.3,0.4,0.937671860678277,0.906157897799287
"wall-robot-navigation","Fold_4","JRip",0.3,0.5,0.926672777268561,0.889644429496598
"wall-robot-navigation","Fold_4","JRip",0.3,0.6,0.912923923006416,0.868977609449743
"wall-robot-navigation","Fold_4","JRip",0.3,0.7,0.895508707607699,0.842701148116952
"wall-robot-navigation","Fold_4","JRip",0.3,0.75,0.888175985334555,0.831581691142418
"wall-robot-navigation","Fold_4","JRip",0.3,0.8,0.882676443629698,0.823244475440566
"wall-robot-navigation","Fold_4","JRip",0.3,0.9,0.873510540788268,0.809442927044124
"wall-robot-navigation","Fold_4","JRip",0.3,1,0.861594867094409,0.791483717121293
"wall-robot-navigation","Fold_4","JRip",0.4,0.1,0.975252062328139,0.962680109614588
"wall-robot-navigation","Fold_4","JRip",0.4,0.2,0.959670027497709,0.93917762328492
"wall-robot-navigation","Fold_4","JRip",0.4,0.25,0.949587534372136,0.923963069405796
"wall-robot-navigation","Fold_4","JRip",0.4,0.3,0.943171402383135,0.914265978009443
"wall-robot-navigation","Fold_4","JRip",0.4,0.4,0.927589367552704,0.890783317873779
"wall-robot-navigation","Fold_4","JRip",0.4,0.5,0.91109074243813,0.865712001624242
"wall-robot-navigation","Fold_4","JRip",0.4,0.6,0.896425297891842,0.843343532868085
"wall-robot-navigation","Fold_4","JRip",0.4,0.7,0.878093492208983,0.815838103336676
"wall-robot-navigation","Fold_4","JRip",0.4,0.75,0.864344637946838,0.794972464995562
"wall-robot-navigation","Fold_4","JRip",0.4,0.8,0.855178735105408,0.781145097481578
"wall-robot-navigation","Fold_4","JRip",0.4,0.9,0.84051329055912,0.758969110910217
"wall-robot-navigation","Fold_4","JRip",0.4,1,0.828597616865261,0.740911711592727
"wall-robot-navigation","Fold_4","JRip",0.5,0.1,0.976168652612282,0.964095488836008
"wall-robot-navigation","Fold_4","JRip",0.5,0.2,0.960586617781852,0.940600214742259
"wall-robot-navigation","Fold_4","JRip",0.5,0.25,0.946837763519707,0.919916572908216
"wall-robot-navigation","Fold_4","JRip",0.5,0.3,0.936755270394134,0.904640357122046
"wall-robot-navigation","Fold_4","JRip",0.5,0.4,0.919340054995417,0.878482576359743
"wall-robot-navigation","Fold_4","JRip",0.5,0.5,0.902841429880843,0.853480048398234
"wall-robot-navigation","Fold_4","JRip",0.5,0.6,0.88359303391384,0.824252779088469
"wall-robot-navigation","Fold_4","JRip",0.5,0.7,0.864344637946838,0.795444410661802
"wall-robot-navigation","Fold_4","JRip",0.5,0.75,0.857011915673694,0.784104545581397
"wall-robot-navigation","Fold_4","JRip",0.5,0.8,0.848762603116407,0.771596597072874
"wall-robot-navigation","Fold_4","JRip",0.5,0.9,0.833180568285976,0.747952515625873
"wall-robot-navigation","Fold_4","JRip",0.5,1,0.815765352887259,0.722123102110329
"wall-robot-navigation","Fold_4","JRip",0.6,0.1,0.985334555453712,0.977887478987658
"wall-robot-navigation","Fold_4","JRip",0.6,0.2,0.967002749770852,0.950286879487832
"wall-robot-navigation","Fold_4","JRip",0.6,0.25,0.954170485792851,0.930890230120964
"wall-robot-navigation","Fold_4","JRip",0.6,0.3,0.941338221814849,0.911408626189165
"wall-robot-navigation","Fold_4","JRip",0.6,0.4,0.922089825847846,0.882373907263936
"wall-robot-navigation","Fold_4","JRip",0.6,0.5,0.904674610449129,0.855956775861106
"wall-robot-navigation","Fold_4","JRip",0.6,0.6,0.887259395050413,0.829536013983349
"wall-robot-navigation","Fold_4","JRip",0.6,0.7,0.861594867094409,0.790634928703963
"wall-robot-navigation","Fold_4","JRip",0.6,0.75,0.851512373968836,0.775621274731971
"wall-robot-navigation","Fold_4","JRip",0.6,0.8,0.842346471127406,0.761881679360253
"wall-robot-navigation","Fold_4","JRip",0.6,0.9,0.829514207149404,0.742396006824552
"wall-robot-navigation","Fold_4","JRip",0.6,1,0.814848762603116,0.720344800894361
"wall-robot-navigation","Fold_4","JRip",0.7,0.1,0.980751604032997,0.970936486753908
"wall-robot-navigation","Fold_4","JRip",0.7,0.2,0.962419798350137,0.943190073408011
"wall-robot-navigation","Fold_4","JRip",0.7,0.25,0.954170485792851,0.930746427823305
"wall-robot-navigation","Fold_4","JRip",0.7,0.3,0.945921173235564,0.918276219749861
"wall-robot-navigation","Fold_4","JRip",0.7,0.4,0.923923006416132,0.885110685938166
"wall-robot-navigation","Fold_4","JRip",0.7,0.5,0.904674610449129,0.855887254105024
"wall-robot-navigation","Fold_4","JRip",0.7,0.6,0.881759853345555,0.820850666245755
"wall-robot-navigation","Fold_4","JRip",0.7,0.7,0.85884509624198,0.786182427187184
"wall-robot-navigation","Fold_4","JRip",0.7,0.75,0.848762603116407,0.77078985600436
"wall-robot-navigation","Fold_4","JRip",0.7,0.8,0.839596700274977,0.756851892651878
"wall-robot-navigation","Fold_4","JRip",0.7,0.9,0.823098075160403,0.731535691882437
"wall-robot-navigation","Fold_4","JRip",0.7,1,0.800183318056829,0.697452545292183
"wall-robot-navigation","Fold_4","JRip",0.8,0.1,0.978001833180568,0.966764065994603
"wall-robot-navigation","Fold_4","JRip",0.8,0.2,0.951420714940422,0.926624189919535
"wall-robot-navigation","Fold_4","JRip",0.8,0.25,0.940421631530706,0.910035001541387
"wall-robot-navigation","Fold_4","JRip",0.8,0.3,0.927589367552704,0.890525430682449
"wall-robot-navigation","Fold_4","JRip",0.8,0.4,0.904674610449129,0.855795859074843
"wall-robot-navigation","Fold_4","JRip",0.8,0.5,0.879010082493126,0.817113452597598
"wall-robot-navigation","Fold_4","JRip",0.8,0.6,0.863428047662695,0.793068727166261
"wall-robot-navigation","Fold_4","JRip",0.8,0.7,0.845096241979835,0.764992664743738
"wall-robot-navigation","Fold_4","JRip",0.8,0.75,0.835930339138405,0.751154146581394
"wall-robot-navigation","Fold_4","JRip",0.8,0.8,0.827681026581118,0.738490725771492
"wall-robot-navigation","Fold_4","JRip",0.8,0.9,0.811182401466544,0.713409121339446
"wall-robot-navigation","Fold_4","JRip",0.8,1,0.78826764436297,0.67855448302603
"wall-robot-navigation","Fold_4","JRip",0.9,0.1,0.973418881759853,0.959908968687712
"wall-robot-navigation","Fold_4","JRip",0.9,0.2,0.953253895508708,0.929500174852643
"wall-robot-navigation","Fold_4","JRip",0.9,0.25,0.93858845096242,0.907250727686604
"wall-robot-navigation","Fold_4","JRip",0.9,0.3,0.927589367552704,0.890515000851094
"wall-robot-navigation","Fold_4","JRip",0.9,0.4,0.906507791017415,0.85869436857403
"wall-robot-navigation","Fold_4","JRip",0.9,0.5,0.889092575618698,0.832338029170752
"wall-robot-navigation","Fold_4","JRip",0.9,0.6,0.86801099908341,0.800209323412302
"wall-robot-navigation","Fold_4","JRip",0.9,0.7,0.847846012832264,0.769614552855871
"wall-robot-navigation","Fold_4","JRip",0.9,0.75,0.836846929422548,0.752774001028634
"wall-robot-navigation","Fold_4","JRip",0.9,0.8,0.828597616865261,0.740213949093817
"wall-robot-navigation","Fold_4","JRip",0.9,0.9,0.804766269477543,0.704232181994517
"wall-robot-navigation","Fold_4","JRip",0.9,1,0.787351054078827,0.677375688459877
"wall-robot-navigation","Fold_4","JRip",1,0.1,0.975252062328139,0.962682426269383
"wall-robot-navigation","Fold_4","JRip",1,0.2,0.94775435380385,0.921162425408754
"wall-robot-navigation","Fold_4","JRip",1,0.25,0.937671860678277,0.905916071677679
"wall-robot-navigation","Fold_4","JRip",1,0.3,0.927589367552704,0.890574632673608
"wall-robot-navigation","Fold_4","JRip",1,0.4,0.905591200733272,0.857150484394009
"wall-robot-navigation","Fold_4","JRip",1,0.5,0.874427131072411,0.809935630885985
"wall-robot-navigation","Fold_4","JRip",1,0.6,0.855178735105408,0.780373540042988
"wall-robot-navigation","Fold_4","JRip",1,0.7,0.834097158570119,0.748296449630228
"wall-robot-navigation","Fold_4","JRip",1,0.75,0.823098075160403,0.731919872480419
"wall-robot-navigation","Fold_4","JRip",1,0.8,0.816681943171402,0.722121757025913
"wall-robot-navigation","Fold_4","JRip",1,0.9,0.7974335472044,0.692737152513171
"wall-robot-navigation","Fold_4","JRip",1,1,0.77910174152154,0.664736162274578
"wall-robot-navigation","Fold_5","JRip",0.1,0.1,0.990842490842491,0.986197482178068
"wall-robot-navigation","Fold_5","JRip",0.1,0.2,0.981684981684982,0.972412329566555
"wall-robot-navigation","Fold_5","JRip",0.1,0.25,0.97985347985348,0.969662146632958
"wall-robot-navigation","Fold_5","JRip",0.1,0.3,0.978021978021978,0.966913519150215
"wall-robot-navigation","Fold_5","JRip",0.1,0.4,0.975274725274725,0.962787058014275
"wall-robot-navigation","Fold_5","JRip",0.1,0.5,0.964285714285714,0.946234468619099
"wall-robot-navigation","Fold_5","JRip",0.1,0.6,0.956043956043956,0.933791598141678
"wall-robot-navigation","Fold_5","JRip",0.1,0.7,0.954212454212454,0.931028558724256
"wall-robot-navigation","Fold_5","JRip",0.1,0.75,0.9496336996337,0.924150481605292
"wall-robot-navigation","Fold_5","JRip",0.1,0.8,0.945970695970696,0.918654596416802
"wall-robot-navigation","Fold_5","JRip",0.1,0.9,0.94047619047619,0.910376524659714
"wall-robot-navigation","Fold_5","JRip",0.1,1,0.93040293040293,0.895235798979776
"wall-robot-navigation","Fold_5","JRip",0.2,0.1,0.98992673992674,0.984822966192816
"wall-robot-navigation","Fold_5","JRip",0.2,0.2,0.973443223443223,0.959971433446883
"wall-robot-navigation","Fold_5","JRip",0.2,0.25,0.966117216117216,0.948961197928838
"wall-robot-navigation","Fold_5","JRip",0.2,0.3,0.962454212454212,0.943427481870941
"wall-robot-navigation","Fold_5","JRip",0.2,0.4,0.951465201465201,0.926865051133556
"wall-robot-navigation","Fold_5","JRip",0.2,0.5,0.942307692307692,0.91310707018654
"wall-robot-navigation","Fold_5","JRip",0.2,0.6,0.928571428571429,0.892323348524402
"wall-robot-navigation","Fold_5","JRip",0.2,0.7,0.918498168498168,0.876994809603183
"wall-robot-navigation","Fold_5","JRip",0.2,0.75,0.913919413919414,0.870125334973088
"wall-robot-navigation","Fold_5","JRip",0.2,0.8,0.907509157509158,0.86049776691698
"wall-robot-navigation","Fold_5","JRip",0.2,0.9,0.903846153846154,0.854963753587642
"wall-robot-navigation","Fold_5","JRip",0.2,1,0.894688644688645,0.841085648988848
"wall-robot-navigation","Fold_5","JRip",0.3,0.1,0.98992673992674,0.984809588725811
"wall-robot-navigation","Fold_5","JRip",0.3,0.2,0.97985347985348,0.969637339096476
"wall-robot-navigation","Fold_5","JRip",0.3,0.25,0.971611721611722,0.957222954436608
"wall-robot-navigation","Fold_5","JRip",0.3,0.3,0.965201465201465,0.94756527804454
"wall-robot-navigation","Fold_5","JRip",0.3,0.4,0.956043956043956,0.933714485160497
"wall-robot-navigation","Fold_5","JRip",0.3,0.5,0.945054945054945,0.917137867058887
"wall-robot-navigation","Fold_5","JRip",0.3,0.6,0.933150183150183,0.899111294482736
"wall-robot-navigation","Fold_5","JRip",0.3,0.7,0.923076923076923,0.883809921909141
"wall-robot-navigation","Fold_5","JRip",0.3,0.75,0.916666666666667,0.874167103533684
"wall-robot-navigation","Fold_5","JRip",0.3,0.8,0.906593406593407,0.858702463801577
"wall-robot-navigation","Fold_5","JRip",0.3,0.9,0.898351648351648,0.84618644874341
"wall-robot-navigation","Fold_5","JRip",0.3,1,0.880952380952381,0.819852288012995
"wall-robot-navigation","Fold_5","JRip",0.4,0.1,0.986263736263736,0.979274060689802
"wall-robot-navigation","Fold_5","JRip",0.4,0.2,0.967948717948718,0.951592188889255
"wall-robot-navigation","Fold_5","JRip",0.4,0.25,0.956959706959707,0.934972658209886
"wall-robot-navigation","Fold_5","JRip",0.4,0.3,0.948717948717949,0.92249370717648
"wall-robot-navigation","Fold_5","JRip",0.4,0.4,0.937728937728938,0.905831746023694
"wall-robot-navigation","Fold_5","JRip",0.4,0.5,0.923076923076923,0.883652377739106
"wall-robot-navigation","Fold_5","JRip",0.4,0.6,0.91025641025641,0.86425680295191
"wall-robot-navigation","Fold_5","JRip",0.4,0.7,0.899267399267399,0.847678466132806
"wall-robot-navigation","Fold_5","JRip",0.4,0.75,0.891941391941392,0.836657290373941
"wall-robot-navigation","Fold_5","JRip",0.4,0.8,0.882783882783883,0.822797840754367
"wall-robot-navigation","Fold_5","JRip",0.4,0.9,0.871794871794872,0.806081147074157
"wall-robot-navigation","Fold_5","JRip",0.4,1,0.852564102564103,0.777148224342423
"wall-robot-navigation","Fold_5","JRip",0.5,0.1,0.982600732600733,0.973770276266702
"wall-robot-navigation","Fold_5","JRip",0.5,0.2,0.967032967032967,0.950300005309828
"wall-robot-navigation","Fold_5","JRip",0.5,0.25,0.957875457875458,0.936510424237062
"wall-robot-navigation","Fold_5","JRip",0.5,0.3,0.945970695970696,0.918477972046554
"wall-robot-navigation","Fold_5","JRip",0.5,0.4,0.931318681318681,0.896363746798538
"wall-robot-navigation","Fold_5","JRip",0.5,0.5,0.917582417582418,0.875589424847936
"wall-robot-navigation","Fold_5","JRip",0.5,0.6,0.903846153846154,0.854817756145491
"wall-robot-navigation","Fold_5","JRip",0.5,0.7,0.889194139194139,0.832694747558137
"wall-robot-navigation","Fold_5","JRip",0.5,0.75,0.884615384615385,0.825797850453446
"wall-robot-navigation","Fold_5","JRip",0.5,0.8,0.872710622710623,0.807854778376257
"wall-robot-navigation","Fold_5","JRip",0.5,0.9,0.868131868131868,0.801030982622097
"wall-robot-navigation","Fold_5","JRip",0.5,1,0.84981684981685,0.773425065851566
"wall-robot-navigation","Fold_5","JRip",0.6,0.1,0.984432234432234,0.976529816261484
"wall-robot-navigation","Fold_5","JRip",0.6,0.2,0.962454212454212,0.943352683067549
"wall-robot-navigation","Fold_5","JRip",0.6,0.25,0.9496336996337,0.924014503791684
"wall-robot-navigation","Fold_5","JRip",0.6,0.3,0.94047619047619,0.910088505439911
"wall-robot-navigation","Fold_5","JRip",0.6,0.4,0.93040293040293,0.894829550422687
"wall-robot-navigation","Fold_5","JRip",0.6,0.5,0.914835164835165,0.871272118846017
"wall-robot-navigation","Fold_5","JRip",0.6,0.6,0.897435897435897,0.844850354625224
"wall-robot-navigation","Fold_5","JRip",0.6,0.7,0.888278388278388,0.830832037078188
"wall-robot-navigation","Fold_5","JRip",0.6,0.75,0.877289377289377,0.81412789567749
"wall-robot-navigation","Fold_5","JRip",0.6,0.8,0.869047619047619,0.801499469922891
"wall-robot-navigation","Fold_5","JRip",0.6,0.9,0.854395604395604,0.779093896671802
"wall-robot-navigation","Fold_5","JRip",0.6,1,0.836996336996337,0.752845048788613
"wall-robot-navigation","Fold_5","JRip",0.7,0.1,0.983516483516483,0.975135920094923
"wall-robot-navigation","Fold_5","JRip",0.7,0.2,0.966117216117216,0.948909825918615
"wall-robot-navigation","Fold_5","JRip",0.7,0.25,0.955128205128205,0.932325149905838
"wall-robot-navigation","Fold_5","JRip",0.7,0.3,0.945054945054945,0.917077986179664
"wall-robot-navigation","Fold_5","JRip",0.7,0.4,0.92948717948718,0.893475966721691
"wall-robot-navigation","Fold_5","JRip",0.7,0.5,0.916666666666667,0.874111947786077
"wall-robot-navigation","Fold_5","JRip",0.7,0.6,0.896520146520147,0.8435045960918
"wall-robot-navigation","Fold_5","JRip",0.7,0.7,0.874542124542125,0.810224755873869
"wall-robot-navigation","Fold_5","JRip",0.7,0.75,0.865384615384615,0.796321132615087
"wall-robot-navigation","Fold_5","JRip",0.7,0.8,0.855311355311355,0.781065967239076
"wall-robot-navigation","Fold_5","JRip",0.7,0.9,0.843406593406593,0.762752564234503
"wall-robot-navigation","Fold_5","JRip",0.7,1,0.821428571428571,0.729574588596262
"wall-robot-navigation","Fold_5","JRip",0.8,0.1,0.980769230769231,0.971010168943006
"wall-robot-navigation","Fold_5","JRip",0.8,0.2,0.957875457875458,0.936512430328232
"wall-robot-navigation","Fold_5","JRip",0.8,0.25,0.945970695970696,0.918567718043188
"wall-robot-navigation","Fold_5","JRip",0.8,0.3,0.936813186813187,0.904741676843838
"wall-robot-navigation","Fold_5","JRip",0.8,0.4,0.921245421245421,0.881167522260844
"wall-robot-navigation","Fold_5","JRip",0.8,0.5,0.905677655677656,0.857686385209385
"wall-robot-navigation","Fold_5","JRip",0.8,0.6,0.894688644688645,0.840955835418799
"wall-robot-navigation","Fold_5","JRip",0.8,0.7,0.873626373626374,0.809068656020515
"wall-robot-navigation","Fold_5","JRip",0.8,0.75,0.86996336996337,0.803590156708364
"wall-robot-navigation","Fold_5","JRip",0.8,0.8,0.857142857142857,0.784075929343527
"wall-robot-navigation","Fold_5","JRip",0.8,0.9,0.845238095238095,0.76574971059526
"wall-robot-navigation","Fold_5","JRip",0.8,1,0.818681318681319,0.724883128516642
"wall-robot-navigation","Fold_5","JRip",0.9,0.1,0.97985347985348,0.969597147011664
"wall-robot-navigation","Fold_5","JRip",0.9,0.2,0.962454212454212,0.943247128258042
"wall-robot-navigation","Fold_5","JRip",0.9,0.25,0.952380952380952,0.928000304309787
"wall-robot-navigation","Fold_5","JRip",0.9,0.3,0.937728937728938,0.905766258289996
"wall-robot-navigation","Fold_5","JRip",0.9,0.4,0.921245421245421,0.880814469990405
"wall-robot-navigation","Fold_5","JRip",0.9,0.5,0.901098901098901,0.850344141473616
"wall-robot-navigation","Fold_5","JRip",0.9,0.6,0.882783882783883,0.822444888761296
"wall-robot-navigation","Fold_5","JRip",0.9,0.7,0.866300366300366,0.797360881976873
"wall-robot-navigation","Fold_5","JRip",0.9,0.75,0.858058608058608,0.784876265087957
"wall-robot-navigation","Fold_5","JRip",0.9,0.8,0.847069597069597,0.768016018196019
"wall-robot-navigation","Fold_5","JRip",0.9,0.9,0.838827838827839,0.755273552399361
"wall-robot-navigation","Fold_5","JRip",0.9,1,0.814102564102564,0.717479187801732
"wall-robot-navigation","Fold_5","JRip",1,0.1,0.97985347985348,0.969631620329522
"wall-robot-navigation","Fold_5","JRip",1,0.2,0.957875457875458,0.936478550509113
"wall-robot-navigation","Fold_5","JRip",1,0.25,0.944139194139194,0.915743831497782
"wall-robot-navigation","Fold_5","JRip",1,0.3,0.932234432234432,0.89783269990821
"wall-robot-navigation","Fold_5","JRip",1,0.4,0.914835164835165,0.871539974575146
"wall-robot-navigation","Fold_5","JRip",1,0.5,0.891025641025641,0.835797151077791
"wall-robot-navigation","Fold_5","JRip",1,0.6,0.877289377289377,0.81491876577095
"wall-robot-navigation","Fold_5","JRip",1,0.7,0.858058608058608,0.785812447326262
"wall-robot-navigation","Fold_5","JRip",1,0.75,0.842490842490842,0.762238771394827
"wall-robot-navigation","Fold_5","JRip",1,0.8,0.832417582417582,0.74694533965645
"wall-robot-navigation","Fold_5","JRip",1,0.9,0.816849816849817,0.723114605704549
"wall-robot-navigation","Fold_5","JRip",1,1,0.796703296703297,0.692579653171861
