"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_1","C5.0",0.6,0.9,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_1","C5.0",0.6,1,0.858333333333333,0.690533980582524
"monks-problems-2","Fold_1","C5.0",0.7,0.1,0.975,0.944099378881987
"monks-problems-2","Fold_1","C5.0",0.7,0.2,0.975,0.944099378881987
"monks-problems-2","Fold_1","C5.0",0.7,0.25,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_1","C5.0",0.7,0.3,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_1","C5.0",0.7,0.4,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_1","C5.0",0.7,0.5,0.925,0.834254143646409
"monks-problems-2","Fold_1","C5.0",0.7,0.6,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_1","C5.0",0.7,0.7,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_1","C5.0",0.7,0.75,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_1","C5.0",0.7,0.8,0.875,0.720496894409938
"monks-problems-2","Fold_1","C5.0",0.7,0.9,0.858333333333333,0.683229813664596
"monks-problems-2","Fold_1","C5.0",0.7,1,0.841666666666667,0.650092081031308
"monks-problems-2","Fold_1","C5.0",0.8,0.1,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_1","C5.0",0.8,0.2,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_1","C5.0",0.8,0.25,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_1","C5.0",0.8,0.3,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_1","C5.0",0.8,0.4,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_1","C5.0",0.8,0.5,0.95,0.890143423863289
"monks-problems-2","Fold_1","C5.0",0.8,0.6,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_1","C5.0",0.8,0.7,0.925,0.834254143646409
"monks-problems-2","Fold_1","C5.0",0.8,0.75,0.925,0.834254143646409
"monks-problems-2","Fold_1","C5.0",0.8,0.8,0.916666666666667,0.814757641247298
"monks-problems-2","Fold_1","C5.0",0.8,0.9,0.908333333333333,0.795031055900621
"monks-problems-2","Fold_1","C5.0",0.8,1,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_1","C5.0",0.9,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_1","C5.0",0.9,0.2,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_1","C5.0",0.9,0.25,0.975,0.94475138121547
"monks-problems-2","Fold_1","C5.0",0.9,0.3,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_1","C5.0",0.9,0.4,0.95,0.890143423863289
"monks-problems-2","Fold_1","C5.0",0.9,0.5,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_1","C5.0",0.9,0.6,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_1","C5.0",0.9,0.7,0.891666666666667,0.763349514563107
"monks-problems-2","Fold_1","C5.0",0.9,0.75,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_1","C5.0",0.9,0.8,0.875,0.723756906077348
"monks-problems-2","Fold_1","C5.0",0.9,0.9,0.866666666666667,0.707049130302106
"monks-problems-2","Fold_1","C5.0",0.9,1,0.85,0.670430271589869
"monks-problems-2","Fold_1","C5.0",1,0.1,1,1
"monks-problems-2","Fold_1","C5.0",1,0.2,1,1
"monks-problems-2","Fold_1","C5.0",1,0.25,1,1
"monks-problems-2","Fold_1","C5.0",1,0.3,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_1","C5.0",1,0.4,0.975,0.94475138121547
"monks-problems-2","Fold_1","C5.0",1,0.5,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_1","C5.0",1,0.6,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_1","C5.0",1,0.7,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_1","C5.0",1,0.75,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_1","C5.0",1,0.8,0.925,0.836165048543689
"monks-problems-2","Fold_1","C5.0",1,0.9,0.925,0.836165048543689
"monks-problems-2","Fold_1","C5.0",1,1,0.925,0.836165048543689
"monks-problems-2","Fold_2","C5.0",0.1,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_2","C5.0",0.1,0.2,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_2","C5.0",0.1,0.25,0.975,0.94475138121547
"monks-problems-2","Fold_2","C5.0",0.1,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_2","C5.0",0.1,0.4,0.925,0.832298136645963
"monks-problems-2","Fold_2","C5.0",0.1,0.5,0.908333333333333,0.795031055900621
"monks-problems-2","Fold_2","C5.0",0.1,0.6,0.891666666666667,0.754871150219988
"monks-problems-2","Fold_2","C5.0",0.1,0.7,0.875,0.713740458015267
"monks-problems-2","Fold_2","C5.0",0.1,0.75,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.1,0.8,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.1,0.9,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.1,1,0.841666666666667,0.641734758013828
"monks-problems-2","Fold_2","C5.0",0.2,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_2","C5.0",0.2,0.2,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_2","C5.0",0.2,0.25,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_2","C5.0",0.2,0.3,0.925,0.832298136645963
"monks-problems-2","Fold_2","C5.0",0.2,0.4,0.9,0.775070290534208
"monks-problems-2","Fold_2","C5.0",0.2,0.5,0.9,0.775070290534208
"monks-problems-2","Fold_2","C5.0",0.2,0.6,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.2,0.7,0.858333333333333,0.675572519083969
"monks-problems-2","Fold_2","C5.0",0.2,0.75,0.841666666666667,0.641734758013828
"monks-problems-2","Fold_2","C5.0",0.2,0.8,0.841666666666667,0.641734758013828
"monks-problems-2","Fold_2","C5.0",0.2,0.9,0.825,0.604022627278441
"monks-problems-2","Fold_2","C5.0",0.2,1,0.808333333333333,0.571428571428571
"monks-problems-2","Fold_2","C5.0",0.3,0.1,0.983333333333333,0.962511715089035
"monks-problems-2","Fold_2","C5.0",0.3,0.2,0.958333333333333,0.905719673161534
"monks-problems-2","Fold_2","C5.0",0.3,0.25,0.95,0.887535145267104
"monks-problems-2","Fold_2","C5.0",0.3,0.3,0.925,0.832298136645963
"monks-problems-2","Fold_2","C5.0",0.3,0.4,0.9,0.772368005058489
"monks-problems-2","Fold_2","C5.0",0.3,0.5,0.9,0.772368005058489
"monks-problems-2","Fold_2","C5.0",0.3,0.6,0.866666666666667,0.6928
"monks-problems-2","Fold_2","C5.0",0.3,0.7,0.858333333333333,0.671603348358017
"monks-problems-2","Fold_2","C5.0",0.3,0.75,0.85,0.6544
"monks-problems-2","Fold_2","C5.0",0.3,0.8,0.85,0.6544
"monks-problems-2","Fold_2","C5.0",0.3,0.9,0.841666666666667,0.637404580152672
"monks-problems-2","Fold_2","C5.0",0.3,1,0.825,0.599236641221374
"monks-problems-2","Fold_2","C5.0",0.4,0.1,0.975,0.944099378881987
"monks-problems-2","Fold_2","C5.0",0.4,0.2,0.966666666666667,0.925023430178069
"monks-problems-2","Fold_2","C5.0",0.4,0.25,0.966666666666667,0.925023430178069
"monks-problems-2","Fold_2","C5.0",0.4,0.3,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_2","C5.0",0.4,0.4,0.95,0.887535145267104
"monks-problems-2","Fold_2","C5.0",0.4,0.5,0.933333333333333,0.850046860356139
"monks-problems-2","Fold_2","C5.0",0.4,0.6,0.925,0.830295411690761
"monks-problems-2","Fold_2","C5.0",0.4,0.7,0.908333333333333,0.790076335877863
"monks-problems-2","Fold_2","C5.0",0.4,0.75,0.9,0.772368005058489
"monks-problems-2","Fold_2","C5.0",0.4,0.8,0.891666666666667,0.754871150219988
"monks-problems-2","Fold_2","C5.0",0.4,0.9,0.883333333333333,0.737582005623243
"monks-problems-2","Fold_2","C5.0",0.4,1,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_2","C5.0",0.5,0.1,0.983333333333333,0.962511715089035
"monks-problems-2","Fold_2","C5.0",0.5,0.2,0.95,0.886184002529244
"monks-problems-2","Fold_2","C5.0",0.5,0.25,0.941666666666667,0.868007542426147
"monks-problems-2","Fold_2","C5.0",0.5,0.3,0.916666666666667,0.810306670882074
"monks-problems-2","Fold_2","C5.0",0.5,0.4,0.9,0.7696
"monks-problems-2","Fold_2","C5.0",0.5,0.5,0.9,0.7696
"monks-problems-2","Fold_2","C5.0",0.5,0.6,0.883333333333333,0.727891156462585
"monks-problems-2","Fold_2","C5.0",0.5,0.7,0.875,0.706649282920469
"monks-problems-2","Fold_2","C5.0",0.5,0.75,0.858333333333333,0.671603348358017
"monks-problems-2","Fold_2","C5.0",0.5,0.8,0.85,0.650145772594752
"monks-problems-2","Fold_2","C5.0",0.5,0.9,0.85,0.650145772594752
"monks-problems-2","Fold_2","C5.0",0.5,1,0.85,0.650145772594752
"monks-problems-2","Fold_2","C5.0",0.6,0.1,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","C5.0",0.6,0.2,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_2","C5.0",0.6,0.25,0.95,0.888854584748379
"monks-problems-2","Fold_2","C5.0",0.6,0.3,0.925,0.834254143646409
"monks-problems-2","Fold_2","C5.0",0.6,0.4,0.9,0.777709169496758
"monks-problems-2","Fold_2","C5.0",0.6,0.5,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_2","C5.0",0.6,0.6,0.866666666666667,0.703612225995678
"monks-problems-2","Fold_2","C5.0",0.6,0.7,0.858333333333333,0.683229813664596
"monks-problems-2","Fold_2","C5.0",0.6,0.75,0.858333333333333,0.683229813664596
"monks-problems-2","Fold_2","C5.0",0.6,0.8,0.841666666666667,0.645962732919255
"monks-problems-2","Fold_2","C5.0",0.6,0.9,0.816666666666667,0.592466810744057
"monks-problems-2","Fold_2","C5.0",0.6,1,0.8,0.555418338993517
"monks-problems-2","Fold_2","C5.0",0.7,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_2","C5.0",0.7,0.2,0.95,0.887535145267104
"monks-problems-2","Fold_2","C5.0",0.7,0.25,0.95,0.887535145267104
"monks-problems-2","Fold_2","C5.0",0.7,0.3,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_2","C5.0",0.7,0.4,0.925,0.830295411690761
"monks-problems-2","Fold_2","C5.0",0.7,0.5,0.908333333333333,0.792583280955374
"monks-problems-2","Fold_2","C5.0",0.7,0.6,0.883333333333333,0.734429339234903
"monks-problems-2","Fold_2","C5.0",0.7,0.7,0.875,0.713740458015267
"monks-problems-2","Fold_2","C5.0",0.7,0.75,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.7,0.8,0.858333333333333,0.675572519083969
"monks-problems-2","Fold_2","C5.0",0.7,0.9,0.85,0.658552007587733
"monks-problems-2","Fold_2","C5.0",0.7,1,0.833333333333333,0.620613341764148
"monks-problems-2","Fold_2","C5.0",0.8,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_2","C5.0",0.8,0.2,0.958333333333333,0.905719673161534
"monks-problems-2","Fold_2","C5.0",0.8,0.25,0.95,0.887535145267104
"monks-problems-2","Fold_2","C5.0",0.8,0.3,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_2","C5.0",0.8,0.4,0.916666666666667,0.812558575445173
"monks-problems-2","Fold_2","C5.0",0.8,0.5,0.9,0.775070290534208
"monks-problems-2","Fold_2","C5.0",0.8,0.6,0.883333333333333,0.734429339234903
"monks-problems-2","Fold_2","C5.0",0.8,0.7,0.883333333333333,0.734429339234903
"monks-problems-2","Fold_2","C5.0",0.8,0.75,0.875,0.717159019484601
"monks-problems-2","Fold_2","C5.0",0.8,0.8,0.866666666666667,0.696490673411318
"monks-problems-2","Fold_2","C5.0",0.8,0.9,0.85,0.658552007587733
"monks-problems-2","Fold_2","C5.0",0.8,1,0.833333333333333,0.625117150890347
"monks-problems-2","Fold_2","C5.0",0.9,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_2","C5.0",0.9,0.2,0.966666666666667,0.925023430178069
"monks-problems-2","Fold_2","C5.0",0.9,0.25,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_2","C5.0",0.9,0.3,0.933333333333333,0.850046860356139
"monks-problems-2","Fold_2","C5.0",0.9,0.4,0.933333333333333,0.850046860356139
"monks-problems-2","Fold_2","C5.0",0.9,0.5,0.925,0.830295411690761
"monks-problems-2","Fold_2","C5.0",0.9,0.6,0.891666666666667,0.751908396946565
"monks-problems-2","Fold_2","C5.0",0.9,0.7,0.875,0.710238248551191
"monks-problems-2","Fold_2","C5.0",0.9,0.75,0.866666666666667,0.6928
"monks-problems-2","Fold_2","C5.0",0.9,0.8,0.85,0.6544
"monks-problems-2","Fold_2","C5.0",0.9,0.9,0.841666666666667,0.637404580152672
"monks-problems-2","Fold_2","C5.0",0.9,1,0.816666666666667,0.582674675940563
"monks-problems-2","Fold_2","C5.0",1,0.1,1,1
"monks-problems-2","Fold_2","C5.0",1,0.2,0.966666666666667,0.925023430178069
"monks-problems-2","Fold_2","C5.0",1,0.25,0.95,0.888854584748379
"monks-problems-2","Fold_2","C5.0",1,0.3,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_2","C5.0",1,0.4,0.9,0.777709169496758
"monks-problems-2","Fold_2","C5.0",1,0.5,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_2","C5.0",1,0.6,0.875,0.720496894409938
"monks-problems-2","Fold_2","C5.0",1,0.7,0.858333333333333,0.679446888749214
"monks-problems-2","Fold_2","C5.0",1,0.75,0.858333333333333,0.679446888749214
"monks-problems-2","Fold_2","C5.0",1,0.8,0.85,0.662605435801312
"monks-problems-2","Fold_2","C5.0",1,0.9,0.833333333333333,0.625117150890347
"monks-problems-2","Fold_2","C5.0",1,1,0.825,0.608695652173913
"monks-problems-2","Fold_3","C5.0",0.1,0.1,0.95,0.888854584748379
"monks-problems-2","Fold_3","C5.0",0.1,0.2,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_3","C5.0",0.1,0.25,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_3","C5.0",0.1,0.3,0.925,0.832298136645963
"monks-problems-2","Fold_3","C5.0",0.1,0.4,0.9,0.777709169496758
"monks-problems-2","Fold_3","C5.0",0.1,0.5,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_3","C5.0",0.1,0.6,0.866666666666667,0.703612225995678
"monks-problems-2","Fold_3","C5.0",0.1,0.7,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_3","C5.0",0.1,0.75,0.841666666666667,0.650092081031308
"monks-problems-2","Fold_3","C5.0",0.1,0.8,0.833333333333333,0.633811412877632
"monks-problems-2","Fold_3","C5.0",0.1,0.9,0.816666666666667,0.601809954751131
"monks-problems-2","Fold_3","C5.0",0.1,1,0.808333333333333,0.581310679611651
"monks-problems-2","Fold_3","C5.0",0.2,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","C5.0",0.2,0.2,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.2,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.2,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.2,0.4,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","C5.0",0.2,0.5,0.925,0.838032393521296
"monks-problems-2","Fold_3","C5.0",0.2,0.6,0.9,0.780286847726579
"monks-problems-2","Fold_3","C5.0",0.2,0.7,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",0.2,0.75,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",0.2,0.8,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",0.2,0.9,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_3","C5.0",0.2,1,0.866666666666667,0.703612225995678
"monks-problems-2","Fold_3","C5.0",0.3,0.1,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_3","C5.0",0.3,0.2,0.941666666666667,0.869565217391304
"monks-problems-2","Fold_3","C5.0",0.3,0.25,0.933333333333333,0.850046860356139
"monks-problems-2","Fold_3","C5.0",0.3,0.3,0.916666666666667,0.812558575445173
"monks-problems-2","Fold_3","C5.0",0.3,0.4,0.9,0.775070290534208
"monks-problems-2","Fold_3","C5.0",0.3,0.5,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_3","C5.0",0.3,0.6,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.3,0.7,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.3,0.75,0.866666666666667,0.700093720712277
"monks-problems-2","Fold_3","C5.0",0.3,0.8,0.858333333333333,0.683229813664596
"monks-problems-2","Fold_3","C5.0",0.3,0.9,0.841666666666667,0.645962732919255
"monks-problems-2","Fold_3","C5.0",0.3,1,0.841666666666667,0.645962732919255
"monks-problems-2","Fold_3","C5.0",0.4,0.1,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_3","C5.0",0.4,0.2,0.975,0.94475138121547
"monks-problems-2","Fold_3","C5.0",0.4,0.25,0.975,0.94475138121547
"monks-problems-2","Fold_3","C5.0",0.4,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.4,0.4,0.95,0.890143423863289
"monks-problems-2","Fold_3","C5.0",0.4,0.5,0.95,0.890143423863289
"monks-problems-2","Fold_3","C5.0",0.4,0.6,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_3","C5.0",0.4,0.7,0.925,0.834254143646409
"monks-problems-2","Fold_3","C5.0",0.4,0.75,0.925,0.834254143646409
"monks-problems-2","Fold_3","C5.0",0.4,0.8,0.925,0.834254143646409
"monks-problems-2","Fold_3","C5.0",0.4,0.9,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_3","C5.0",0.4,1,0.908333333333333,0.797421731123389
"monks-problems-2","Fold_3","C5.0",0.5,0.1,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","C5.0",0.5,0.2,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_3","C5.0",0.5,0.25,0.958333333333333,0.906832298136646
"monks-problems-2","Fold_3","C5.0",0.5,0.3,0.95,0.887535145267104
"monks-problems-2","Fold_3","C5.0",0.5,0.4,0.933333333333333,0.848245336705659
"monks-problems-2","Fold_3","C5.0",0.5,0.5,0.925,0.830295411690761
"monks-problems-2","Fold_3","C5.0",0.5,0.6,0.908333333333333,0.790076335877863
"monks-problems-2","Fold_3","C5.0",0.5,0.7,0.891666666666667,0.751908396946565
"monks-problems-2","Fold_3","C5.0",0.5,0.75,0.883333333333333,0.7312
"monks-problems-2","Fold_3","C5.0",0.5,0.8,0.883333333333333,0.7312
"monks-problems-2","Fold_3","C5.0",0.5,0.9,0.866666666666667,0.6928
"monks-problems-2","Fold_3","C5.0",0.5,1,0.858333333333333,0.671603348358017
"monks-problems-2","Fold_3","C5.0",0.6,0.1,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.6,0.2,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_3","C5.0",0.6,0.25,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_3","C5.0",0.6,0.3,0.925,0.834254143646409
"monks-problems-2","Fold_3","C5.0",0.6,0.4,0.916666666666667,0.814757641247298
"monks-problems-2","Fold_3","C5.0",0.6,0.5,0.9,0.780286847726579
"monks-problems-2","Fold_3","C5.0",0.6,0.6,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","C5.0",0.6,0.7,0.883333333333333,0.740660697746218
"monks-problems-2","Fold_3","C5.0",0.6,0.75,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.6,0.8,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.6,0.9,0.85,0.666563754245137
"monks-problems-2","Fold_3","C5.0",0.6,1,0.841666666666667,0.645962732919255
"monks-problems-2","Fold_3","C5.0",0.7,0.1,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","C5.0",0.7,0.2,0.933333333333333,0.851806112997839
"monks-problems-2","Fold_3","C5.0",0.7,0.25,0.925,0.832298136645963
"monks-problems-2","Fold_3","C5.0",0.7,0.3,0.925,0.832298136645963
"monks-problems-2","Fold_3","C5.0",0.7,0.4,0.925,0.832298136645963
"monks-problems-2","Fold_3","C5.0",0.7,0.5,0.925,0.832298136645963
"monks-problems-2","Fold_3","C5.0",0.7,0.6,0.908333333333333,0.792583280955374
"monks-problems-2","Fold_3","C5.0",0.7,0.7,0.908333333333333,0.792583280955374
"monks-problems-2","Fold_3","C5.0",0.7,0.75,0.891666666666667,0.754871150219988
"monks-problems-2","Fold_3","C5.0",0.7,0.8,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.7,0.9,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.7,1,0.875,0.720496894409938
"monks-problems-2","Fold_3","C5.0",0.8,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","C5.0",0.8,0.2,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","C5.0",0.8,0.25,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","C5.0",0.8,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.8,0.4,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","C5.0",0.8,0.5,0.95,0.890143423863289
