"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_3","C5.0",1,0.1,0.992,0.981462257155569
"waveform-5000","Fold_3","C5.0",1,0.2,0.983,0.960573676203199
"waveform-5000","Fold_3","C5.0",1,0.25,0.98,0.953576468840526
"waveform-5000","Fold_3","C5.0",1,0.3,0.975,0.942118910909428
"waveform-5000","Fold_3","C5.0",1,0.4,0.971,0.932628331412854
"waveform-5000","Fold_3","C5.0",1,0.5,0.964,0.916294642857143
"waveform-5000","Fold_3","C5.0",1,0.6,0.958,0.90234375
"waveform-5000","Fold_3","C5.0",1,0.7,0.952,0.888201535365581
"waveform-5000","Fold_3","C5.0",1,0.75,0.95,0.883343288039421
"waveform-5000","Fold_3","C5.0",1,0.8,0.943,0.866667914218346
"waveform-5000","Fold_3","C5.0",1,0.9,0.933,0.843006036066434
"waveform-5000","Fold_3","C5.0",1,1,0.923,0.819574101150977
"waveform-5000","Fold_4","C5.0",0.1,0.1,0.999000999000999,0.997693670611926
"waveform-5000","Fold_4","C5.0",0.1,0.2,0.998001998001998,0.995391238288174
"waveform-5000","Fold_4","C5.0",0.1,0.25,0.998001998001998,0.995391238288174
"waveform-5000","Fold_4","C5.0",0.1,0.3,0.997002997002997,0.993081011835778
"waveform-5000","Fold_4","C5.0",0.1,0.4,0.996003996003996,0.990766875126829
"waveform-5000","Fold_4","C5.0",0.1,0.5,0.996003996003996,0.990766875126829
"waveform-5000","Fold_4","C5.0",0.1,0.6,0.995004995004995,0.98846835305963
"waveform-5000","Fold_4","C5.0",0.1,0.7,0.995004995004995,0.98846835305963
"waveform-5000","Fold_4","C5.0",0.1,0.75,0.994005994005994,0.986150312690243
"waveform-5000","Fold_4","C5.0",0.1,0.8,0.994005994005994,0.986150312690243
"waveform-5000","Fold_4","C5.0",0.1,0.9,0.993006993006993,0.983855694283483
"waveform-5000","Fold_4","C5.0",0.1,1,0.993006993006993,0.983855694283483
"waveform-5000","Fold_4","C5.0",0.2,0.1,0.999000999000999,0.997693670611926
"waveform-5000","Fold_4","C5.0",0.2,0.2,0.998001998001998,0.995383437563414
"waveform-5000","Fold_4","C5.0",0.2,0.25,0.998001998001998,0.995383437563414
"waveform-5000","Fold_4","C5.0",0.2,0.3,0.997002997002997,0.993081011835778
"waveform-5000","Fold_4","C5.0",0.2,0.4,0.992007992007992,0.981564953152697
"waveform-5000","Fold_4","C5.0",0.2,0.5,0.991008991008991,0.979243035507335
"waveform-5000","Fold_4","C5.0",0.2,0.6,0.99000999000999,0.976917187817072
"waveform-5000","Fold_4","C5.0",0.2,0.7,0.987012987012987,0.969915964443828
"waveform-5000","Fold_4","C5.0",0.2,0.75,0.985014985014985,0.965228647981455
"waveform-5000","Fold_4","C5.0",0.2,0.8,0.984015984015984,0.962942052995456
"waveform-5000","Fold_4","C5.0",0.2,0.9,0.98001998001998,0.953834375634143
"waveform-5000","Fold_4","C5.0",0.2,1,0.976023976023976,0.944507324645086
"waveform-5000","Fold_4","C5.0",0.3,0.1,0.997002997002997,0.99306929093515
"waveform-5000","Fold_4","C5.0",0.3,0.2,0.993006993006993,0.983800903931292
"waveform-5000","Fold_4","C5.0",0.3,0.25,0.992007992007992,0.981471026497728
"waveform-5000","Fold_4","C5.0",0.3,0.3,0.989010989010989,0.974501008519734
"waveform-5000","Fold_4","C5.0",0.3,0.4,0.987012987012987,0.969864828250595
"waveform-5000","Fold_4","C5.0",0.3,0.5,0.984015984015984,0.962815750371471
"waveform-5000","Fold_4","C5.0",0.3,0.6,0.982017982017982,0.958238885257756
"waveform-5000","Fold_4","C5.0",0.3,0.7,0.981018981018981,0.955881295422966
"waveform-5000","Fold_4","C5.0",0.3,0.75,0.98001998001998,0.953519687964339
"waveform-5000","Fold_4","C5.0",0.3,0.8,0.978021978021978,0.948871656760773
"waveform-5000","Fold_4","C5.0",0.3,0.9,0.975024975024975,0.941949072924955
"waveform-5000","Fold_4","C5.0",0.3,1,0.973026973026973,0.937304998758951
"waveform-5000","Fold_4","C5.0",0.4,0.1,0.998001998001998,0.995383437563414
"waveform-5000","Fold_4","C5.0",0.4,0.2,0.993006993006993,0.983773369058012
"waveform-5000","Fold_4","C5.0",0.4,0.25,0.991008991008991,0.979101666252984
"waveform-5000","Fold_4","C5.0",0.4,0.3,0.99000999000999,0.976799380698753
"waveform-5000","Fold_4","C5.0",0.4,0.4,0.989010989010989,0.97445759208698
"waveform-5000","Fold_4","C5.0",0.4,0.5,0.985014985014985,0.96505042840284
"waveform-5000","Fold_4","C5.0",0.4,0.6,0.981018981018981,0.955806047593487
"waveform-5000","Fold_4","C5.0",0.4,0.7,0.978021978021978,0.94869680281047
"waveform-5000","Fold_4","C5.0",0.4,0.75,0.977022977022977,0.946318943306481
"waveform-5000","Fold_4","C5.0",0.4,0.8,0.977022977022977,0.946318943306481
"waveform-5000","Fold_4","C5.0",0.4,0.9,0.971028971028971,0.932660924592948
"waveform-5000","Fold_4","C5.0",0.4,1,0.968031968031968,0.925631500742942
"waveform-5000","Fold_4","C5.0",0.5,0.1,0.995004995004995,0.98842921709378
"waveform-5000","Fold_4","C5.0",0.5,0.2,0.992007992007992,0.981471026497728
"waveform-5000","Fold_4","C5.0",0.5,0.25,0.992007992007992,0.981471026497728
"waveform-5000","Fold_4","C5.0",0.5,0.3,0.988011988011988,0.972253662322543
"waveform-5000","Fold_4","C5.0",0.5,0.4,0.981018981018981,0.956105509255947
"waveform-5000","Fold_4","C5.0",0.5,0.5,0.978021978021978,0.949131714257996
"waveform-5000","Fold_4","C5.0",0.5,0.6,0.977022977022977,0.946864563836146
"waveform-5000","Fold_4","C5.0",0.5,0.7,0.974025974025974,0.939780836117615
"waveform-5000","Fold_4","C5.0",0.5,0.75,0.972027972027972,0.93503826595651
"waveform-5000","Fold_4","C5.0",0.5,0.8,0.969030969030969,0.928016850426944
"waveform-5000","Fold_4","C5.0",0.5,0.9,0.963036963036963,0.914230665020923
"waveform-5000","Fold_4","C5.0",0.5,1,0.96003996003996,0.907355132488639
"waveform-5000","Fold_4","C5.0",0.6,0.1,0.996003996003996,0.990782476576349
"waveform-5000","Fold_4","C5.0",0.6,0.2,0.989010989010989,0.974587400095548
"waveform-5000","Fold_4","C5.0",0.6,0.25,0.988011988011988,0.972253662322543
"waveform-5000","Fold_4","C5.0",0.6,0.3,0.984015984015984,0.963067500507314
"waveform-5000","Fold_4","C5.0",0.6,0.4,0.979020979020979,0.951567082850448
"waveform-5000","Fold_4","C5.0",0.6,0.5,0.976023976023976,0.944601250760972
"waveform-5000","Fold_4","C5.0",0.6,0.6,0.97002997002997,0.930868574322613
"waveform-5000","Fold_4","C5.0",0.6,0.7,0.966033966033966,0.921518438578043
"waveform-5000","Fold_4","C5.0",0.6,0.75,0.964035964035964,0.916760986967629
"waveform-5000","Fold_4","C5.0",0.6,0.8,0.962037962037962,0.91213659735472
"waveform-5000","Fold_4","C5.0",0.6,0.9,0.954045954045954,0.894177291990329
"waveform-5000","Fold_4","C5.0",0.6,1,0.949050949050949,0.882773696815778
"waveform-5000","Fold_4","C5.0",0.7,0.1,0.991008991008991,0.979207872805449
"waveform-5000","Fold_4","C5.0",0.7,0.2,0.984015984015984,0.962942052995456
"waveform-5000","Fold_4","C5.0",0.7,0.25,0.981018981018981,0.955956287443177
"waveform-5000","Fold_4","C5.0",0.7,0.3,0.974025974025974,0.939780836117615
"waveform-5000","Fold_4","C5.0",0.7,0.4,0.969030969030969,0.928016850426944
"waveform-5000","Fold_4","C5.0",0.7,0.5,0.967032967032967,0.923242082662373
"waveform-5000","Fold_4","C5.0",0.7,0.6,0.962037962037962,0.911837646655263
"waveform-5000","Fold_4","C5.0",0.7,0.7,0.962037962037962,0.911837646655263
"waveform-5000","Fold_4","C5.0",0.7,0.75,0.96003996003996,0.907039375928678
"waveform-5000","Fold_4","C5.0",0.7,0.8,0.959040959040959,0.904796479596926
"waveform-5000","Fold_4","C5.0",0.7,0.9,0.952047952047952,0.888637027354017
"waveform-5000","Fold_4","C5.0",0.7,1,0.947052947052947,0.877141222867809
"waveform-5000","Fold_4","C5.0",0.8,0.1,0.992007992007992,0.981564953152697
"waveform-5000","Fold_4","C5.0",0.8,0.2,0.988011988011988,0.972300625380486
"waveform-5000","Fold_4","C5.0",0.8,0.25,0.983016983016983,0.960659338118852
"waveform-5000","Fold_4","C5.0",0.8,0.3,0.976023976023976,0.944601250760972
"waveform-5000","Fold_4","C5.0",0.8,0.4,0.971028971028971,0.933003145706445
"waveform-5000","Fold_4","C5.0",0.8,0.5,0.968031968031968,0.925884105990911
"waveform-5000","Fold_4","C5.0",0.8,0.6,0.962037962037962,0.912285313704872
"waveform-5000","Fold_4","C5.0",0.8,0.7,0.956043956043956,0.898090645737503
"waveform-5000","Fold_4","C5.0",0.8,0.75,0.952047952047952,0.888826158986367
"waveform-5000","Fold_4","C5.0",0.8,0.8,0.949050949050949,0.881777403136948
"waveform-5000","Fold_4","C5.0",0.8,0.9,0.944055944055944,0.870297185484095
"waveform-5000","Fold_4","C5.0",0.8,1,0.939060939060939,0.85907558234804
"waveform-5000","Fold_4","C5.0",0.9,0.1,0.996003996003996,0.990766875126829
"waveform-5000","Fold_4","C5.0",0.9,0.2,0.987012987012987,0.969864828250595
"waveform-5000","Fold_4","C5.0",0.9,0.25,0.985014985014985,0.965228647981455
"waveform-5000","Fold_4","C5.0",0.9,0.3,0.98001998001998,0.953834375634143
"waveform-5000","Fold_4","C5.0",0.9,0.4,0.972027972027972,0.935258545419267
"waveform-5000","Fold_4","C5.0",0.9,0.5,0.963036963036963,0.914376206493972
"waveform-5000","Fold_4","C5.0",0.9,0.6,0.957042957042957,0.900322124213505
"waveform-5000","Fold_4","C5.0",0.9,0.7,0.951048951048951,0.886026122741099
"waveform-5000","Fold_4","C5.0",0.9,0.75,0.947052947052947,0.87672213276078
"waveform-5000","Fold_4","C5.0",0.9,0.8,0.944055944055944,0.869632964794203
"waveform-5000","Fold_4","C5.0",0.9,0.9,0.932067932067932,0.841697171535817
"waveform-5000","Fold_4","C5.0",0.9,1,0.925074925074925,0.824953075999394
"waveform-5000","Fold_4","C5.0",1,0.1,0.991008991008991,0.979278079478881
"waveform-5000","Fold_4","C5.0",1,0.2,0.981018981018981,0.956105509255947
"waveform-5000","Fold_4","C5.0",1,0.25,0.977022977022977,0.946774398631388
"waveform-5000","Fold_4","C5.0",1,0.3,0.972027972027972,0.935148592742047
"waveform-5000","Fold_4","C5.0",1,0.4,0.96003996003996,0.907355132488639
"waveform-5000","Fold_4","C5.0",1,0.5,0.95004995004995,0.883600861423395
"waveform-5000","Fold_4","C5.0",1,0.6,0.939060939060939,0.85835573793689
"waveform-5000","Fold_4","C5.0",1,0.7,0.936063936063936,0.851263001485884
"waveform-5000","Fold_4","C5.0",1,0.75,0.931068931068931,0.839506172839506
"waveform-5000","Fold_4","C5.0",1,0.8,0.929070929070929,0.834854177849347
"waveform-5000","Fold_4","C5.0",1,0.9,0.921078921078921,0.81624619788871
"waveform-5000","Fold_4","C5.0",1,1,0.912087912087912,0.795486627043091
"waveform-5000","Fold_5","C5.0",0.1,0.1,0.998,0.995191729775213
"waveform-5000","Fold_5","C5.0",0.1,0.2,0.997,0.992794696896916
"waveform-5000","Fold_5","C5.0",0.1,0.25,0.997,0.992794696896916
"waveform-5000","Fold_5","C5.0",0.1,0.3,0.997,0.992794696896916
"waveform-5000","Fold_5","C5.0",0.1,0.4,0.996,0.990402380209708
"waveform-5000","Fold_5","C5.0",0.1,0.5,0.995,0.98799116149486
"waveform-5000","Fold_5","C5.0",0.1,0.6,0.994,0.985603570314562
"waveform-5000","Fold_5","C5.0",0.1,0.7,0.993,0.983187626092804
"waveform-5000","Fold_5","C5.0",0.1,0.75,0.993,0.983187626092804
"waveform-5000","Fold_5","C5.0",0.1,0.8,0.993,0.983187626092804
"waveform-5000","Fold_5","C5.0",0.1,0.9,0.99,0.975958648876067
"waveform-5000","Fold_5","C5.0",0.1,1,0.989,0.973528420849978
"waveform-5000","Fold_5","C5.0",0.2,0.1,0.998,0.995201190104854
"waveform-5000","Fold_5","C5.0",0.2,0.2,0.996,0.990383459550427
"waveform-5000","Fold_5","C5.0",0.2,0.25,0.996,0.990383459550427
"waveform-5000","Fold_5","C5.0",0.2,0.3,0.994,0.985546696215643
"waveform-5000","Fold_5","C5.0",0.2,0.4,0.99,0.97600595052427
"waveform-5000","Fold_5","C5.0",0.2,0.5,0.988,0.971207140629124
"waveform-5000","Fold_5","C5.0",0.2,0.6,0.987,0.968838391102162
"waveform-5000","Fold_5","C5.0",0.2,0.7,0.983,0.959169949082525
"waveform-5000","Fold_5","C5.0",0.2,0.75,0.981,0.954276363286326
"waveform-5000","Fold_5","C5.0",0.2,0.8,0.976,0.942186784862573
"waveform-5000","Fold_5","C5.0",0.2,0.9,0.971,0.930073302469136
"waveform-5000","Fold_5","C5.0",0.2,1,0.969,0.9251026818072
"waveform-5000","Fold_5","C5.0",0.3,0.1,0.999,0.997593492804543
"waveform-5000","Fold_5","C5.0",0.3,0.2,0.997,0.992794696896916
"waveform-5000","Fold_5","C5.0",0.3,0.25,0.996,0.990402380209708
"waveform-5000","Fold_5","C5.0",0.3,0.3,0.996,0.990402380209708
"waveform-5000","Fold_5","C5.0",0.3,0.4,0.99,0.976053066404847
"waveform-5000","Fold_5","C5.0",0.3,0.5,0.987,0.9688995215311
"waveform-5000","Fold_5","C5.0",0.3,0.6,0.985,0.964114832535885
"waveform-5000","Fold_5","C5.0",0.3,0.7,0.984,0.961684906247755
"waveform-5000","Fold_5","C5.0",0.3,0.75,0.982,0.956810710943686
"waveform-5000","Fold_5","C5.0",0.3,0.8,0.977,0.9446503345045
"waveform-5000","Fold_5","C5.0",0.3,0.9,0.974,0.937492487077774
"waveform-5000","Fold_5","C5.0",0.3,1,0.973,0.935024305722674
"waveform-5000","Fold_5","C5.0",0.4,0.1,0.994,0.985546696215643
"waveform-5000","Fold_5","C5.0",0.4,0.2,0.99,0.975815618273719
"waveform-5000","Fold_5","C5.0",0.4,0.25,0.99,0.975815618273719
"waveform-5000","Fold_5","C5.0",0.4,0.3,0.99,0.975815618273719
"waveform-5000","Fold_5","C5.0",0.4,0.4,0.985,0.963759362164774
"waveform-5000","Fold_5","C5.0",0.4,0.5,0.981,0.954095192075381
"waveform-5000","Fold_5","C5.0",0.4,0.6,0.98,0.951631236547438
"waveform-5000","Fold_5","C5.0",0.4,0.7,0.974,0.937120607511669
"waveform-5000","Fold_5","C5.0",0.4,0.75,0.972,0.932149174885502
"waveform-5000","Fold_5","C5.0",0.4,0.8,0.967,0.919953427448697
"waveform-5000","Fold_5","C5.0",0.4,0.9,0.965,0.915102120021346
"waveform-5000","Fold_5","C5.0",0.4,1,0.964,0.912589535024888
"waveform-5000","Fold_5","C5.0",0.5,0.1,0.995,0.987967464022717
"waveform-5000","Fold_5","C5.0",0.5,0.2,0.991,0.978298611111111
"waveform-5000","Fold_5","C5.0",0.5,0.25,0.99,0.975911160359406
"waveform-5000","Fold_5","C5.0",0.5,0.3,0.989,0.973476080246914
"waveform-5000","Fold_5","C5.0",0.5,0.4,0.98,0.951917297752134
"waveform-5000","Fold_5","C5.0",0.5,0.5,0.977,0.9446503345045
"waveform-5000","Fold_5","C5.0",0.5,0.6,0.973,0.935152272072245
"waveform-5000","Fold_5","C5.0",0.5,0.7,0.964,0.91328017729386
"waveform-5000","Fold_5","C5.0",0.5,0.75,0.96,0.903262473094875
"waveform-5000","Fold_5","C5.0",0.5,0.8,0.955,0.890845582884587
"waveform-5000","Fold_5","C5.0",0.5,0.9,0.947,0.871184133774062
"waveform-5000","Fold_5","C5.0",0.5,1,0.943,0.86090775988287
"waveform-5000","Fold_5","C5.0",0.6,0.1,0.992,0.980652494618975
"waveform-5000","Fold_5","C5.0",0.6,0.2,0.986,0.966007041398567
"waveform-5000","Fold_5","C5.0",0.6,0.25,0.984,0.961228099934572
"waveform-5000","Fold_5","C5.0",0.6,0.3,0.983,0.958845744165779
"waveform-5000","Fold_5","C5.0",0.6,0.4,0.977,0.944431021985987
"waveform-5000","Fold_5","C5.0",0.6,0.5,0.975,0.93947903553791
"waveform-5000","Fold_5","C5.0",0.6,0.6,0.973,0.934637358380943
"waveform-5000","Fold_5","C5.0",0.6,0.7,0.967,0.920112326910042
"waveform-5000","Fold_5","C5.0",0.6,0.75,0.966,0.917609712360966
"waveform-5000","Fold_5","C5.0",0.6,0.8,0.964,0.912763224852788
"waveform-5000","Fold_5","C5.0",0.6,0.9,0.955,0.891278086494322
"waveform-5000","Fold_5","C5.0",0.6,1,0.948,0.874241215023338
"waveform-5000","Fold_5","C5.0",0.7,0.1,0.993,0.983154449631804
"waveform-5000","Fold_5","C5.0",0.7,0.2,0.983,0.958763886867511
"waveform-5000","Fold_5","C5.0",0.7,0.25,0.982,0.956381612426394
"waveform-5000","Fold_5","C5.0",0.7,0.3,0.981,0.953912579440159
"waveform-5000","Fold_5","C5.0",0.7,0.4,0.977,0.944320712694877
"waveform-5000","Fold_5","C5.0",0.7,0.5,0.973,0.934637358380943
"waveform-5000","Fold_5","C5.0",0.7,0.6,0.969,0.924954004067009
"waveform-5000","Fold_5","C5.0",0.7,0.7,0.959,0.900548197739291
"waveform-5000","Fold_5","C5.0",0.7,0.75,0.956,0.892951852662823
"waveform-5000","Fold_5","C5.0",0.7,0.8,0.951,0.880429477794046
"waveform-5000","Fold_5","C5.0",0.7,0.9,0.941,0.855738666927478
"waveform-5000","Fold_5","C5.0",0.7,1,0.936,0.842724792961935
"waveform-5000","Fold_5","C5.0",0.8,0.1,0.994,0.98557518932564
"waveform-5000","Fold_5","C5.0",0.8,0.2,0.987,0.968715406459065
"waveform-5000","Fold_5","C5.0",0.8,0.25,0.987,0.968715406459065
"waveform-5000","Fold_5","C5.0",0.8,0.3,0.987,0.968715406459065
"waveform-5000","Fold_5","C5.0",0.8,0.4,0.982,0.95672556797692
"waveform-5000","Fold_5","C5.0",0.8,0.5,0.974,0.937245058048321
"waveform-5000","Fold_5","C5.0",0.8,0.6,0.964,0.912936225785388
"waveform-5000","Fold_5","C5.0",0.8,0.7,0.956,0.893588720404363
"waveform-5000","Fold_5","C5.0",0.8,0.75,0.953,0.886220586811271
"waveform-5000","Fold_5","C5.0",0.8,0.8,0.946,0.86862272826801
"waveform-5000","Fold_5","C5.0",0.8,0.9,0.938,0.848857902050169
"waveform-5000","Fold_5","C5.0",0.8,1,0.932,0.834231247409863
"waveform-5000","Fold_5","C5.0",0.9,0.1,0.991,0.978298611111111
"waveform-5000","Fold_5","C5.0",0.9,0.2,0.986,0.966208877410635
"waveform-5000","Fold_5","C5.0",0.9,0.25,0.983,0.958927277120077
"waveform-5000","Fold_5","C5.0",0.9,0.3,0.976,0.941842149901859
"waveform-5000","Fold_5","C5.0",0.9,0.4,0.965,0.915102120021346
"waveform-5000","Fold_5","C5.0",0.9,0.5,0.96,0.902877261138764
"waveform-5000","Fold_5","C5.0",0.9,0.6,0.956,0.892737865971088
"waveform-5000","Fold_5","C5.0",0.9,0.7,0.949,0.875299525649176
"waveform-5000","Fold_5","C5.0",0.9,0.75,0.944,0.862660944206008
"waveform-5000","Fold_5","C5.0",0.9,0.8,0.937,0.845026074977861
"waveform-5000","Fold_5","C5.0",0.9,0.9,0.929,0.824283522249171
"waveform-5000","Fold_5","C5.0",0.9,1,0.924,0.811718072587638
"waveform-5000","Fold_5","C5.0",1,0.1,0.989,0.973528420849978
"waveform-5000","Fold_5","C5.0",1,0.2,0.984,0.961457856575049
"waveform-5000","Fold_5","C5.0",1,0.25,0.983,0.959089377677239
"waveform-5000","Fold_5","C5.0",1,0.3,0.978,0.947109027527347
"waveform-5000","Fold_5","C5.0",1,0.4,0.971,0.930211291331761
"waveform-5000","Fold_5","C5.0",1,0.5,0.964,0.913451135953841
"waveform-5000","Fold_5","C5.0",1,0.6,0.958,0.899026325279481
"waveform-5000","Fold_5","C5.0",1,0.7,0.951,0.88231338264963
"waveform-5000","Fold_5","C5.0",1,0.75,0.943,0.862285576226141
"waveform-5000","Fold_5","C5.0",1,0.8,0.937,0.847183816038423
"waveform-5000","Fold_5","C5.0",1,0.9,0.93,0.829696129236309
"waveform-5000","Fold_5","C5.0",1,1,0.918,0.800102386582482
